depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.290000 209.661049 210.443910 211.164462 211.111162 211.753207 212.321069
16.330000 210.203016 211.012030 211.653528 211.609498 212.248005 212.751410
16.370000 210.767049 211.511017 212.113977 212.097475 212.687246 213.217505
16.410000 211.335668 212.009651 212.600025 212.589324 213.156689 213.687396
16.450000 211.850741 212.523174 213.121512 213.091408 213.642034 214.108881
16.490000 212.440260 213.077912 213.666651 213.648328 214.214155 214.785997
16.530000 213.110657 213.664553 214.267670 214.270100 214.851184 215.446733
16.570000 213.875842 214.410610 215.037302 215.042779 215.640890 216.382358
16.610000 214.533006 215.219010 215.886818 215.912081 216.577908 217.429845
16.650000 215.197405 215.967027 216.625358 216.661964 217.353967 218.142363
16.690000 215.866005 216.600406 217.325294 217.376038 218.096496 219.046454
16.730000 216.582783 217.336408 218.109749 218.167182 218.914609 220.135041
16.770000 217.389243 218.040413 218.967097 219.055745 219.932343 221.777739
16.810000 217.974017 218.707467 219.735133 219.832119 220.857494 222.617593
16.850000 218.555645 219.393178 220.505669 220.618837 221.837340 223.560170
16.890000 219.379016 220.163585 221.325567 221.459001 222.765904 224.677960
16.930000 219.988861 220.906496 222.153168 222.272369 223.644943 225.530253
16.970000 220.596830 221.707464 222.975572 223.090059 224.501050 226.208768
17.010000 221.310316 222.453929 223.918804 223.968888 225.413496 227.139520
17.050000 222.109939 223.352130 224.808773 224.896347 226.424697 228.144919
17.090000 222.835273 224.180536 225.704809 225.793965 227.361592 229.123576
17.130000 223.843448 225.167382 226.855627 226.868848 228.538260 229.956583
17.170000 224.811004 226.268668 227.932726 227.888836 229.414610 230.799462
17.210000 225.650363 227.073993 228.852537 228.733898 230.308172 231.521715
17.250000 226.302390 227.977927 229.761032 229.614168 231.182595 232.159118
17.290000 227.275551 229.037880 230.713279 230.567868 232.046909 233.131038
17.330000 228.281647 230.081498 231.666804 231.488126 232.809231 233.787240
17.370000 229.379993 231.124787 232.566127 232.364296 233.556398 234.520363
17.410000 230.218481 232.034978 233.359690 233.199079 234.344646 235.249506
17.450000 231.284754 233.003839 234.156139 234.039211 235.045831 236.050762
17.490000 232.415844 233.932535 234.938881 234.895270 235.910355 237.199998
17.530000 234.035066 235.244333 236.236258 236.291964 237.351456 238.718683
17.570000 235.634731 236.472842 237.483417 237.534489 238.622376 239.769339
17.610000 236.581331 237.486866 238.628965 238.609569 239.645118 240.552051
17.650000 237.465417 238.613714 239.660952 239.590222 240.603743 241.357928
17.690000 238.464519 239.601702 240.672692 240.557473 241.419756 242.180938
17.730000 239.705884 240.790717 241.626790 241.564506 242.328583 243.010059
17.750000 240.279900 241.189307 241.967213 241.926264 242.671534 243.301149
17.790000 241.134060 241.944312 242.629168 242.599057 243.256181 243.952401
17.830000 241.992896 242.627702 243.301684 243.280080 243.931255 244.630516
17.870000 242.565759 243.273713 243.914641 243.936383 244.593554 245.303851
17.910000 243.313175 243.943307 244.592592 244.595941 245.250874 246.046612
17.950000 243.989882 244.580228 245.241464 245.255786 245.920331 246.632553
17.990000 244.565983 245.234126 245.908874 245.923034 246.583987 247.353756
18.030000 245.135847 245.827178 246.570963 246.560870 247.276705 248.000537
18.070000 245.840042 246.477756 247.223818 247.232835 247.998083 248.678493
18.110000 246.508890 247.129459 247.933435 247.928845 248.720166 249.343835
18.150000 247.095150 247.759671 248.591380 248.577882 249.392618 249.970319
18.190000 247.639006 248.397098 249.199763 249.171975 249.939509 250.487799
18.230000 248.198811 248.976615 249.752525 249.730648 250.469338 251.123273
18.270000 248.689711 249.531344 250.290070 250.268609 250.995428 251.606803
18.310000 249.328495 250.086786 250.785963 250.790758 251.497323 252.177510
18.350000 249.900514 250.639629 251.327452 251.327176 252.032588 252.748083
18.390000 250.449425 251.176859 251.845110 251.866644 252.564674 253.326353
18.430000 250.971863 251.747683 252.388499 252.403669 253.043593 253.825734
18.470000 251.533997 252.261041 252.942980 252.967278 253.622074 254.586611
18.510000 252.125021 252.835270 253.520990 253.549558 254.232037 255.368593
18.550000 252.654120 253.406505 254.070654 254.166416 254.907543 256.119888
18.590000 253.257968 253.935845 254.679261 254.780507 255.551626 256.912600
18.630000 253.731960 254.517940 255.288661 255.377487 256.197884 257.473352
18.670000 254.331948 255.069967 255.867152 255.985345 256.893358 258.294341
18.710000 254.768166 255.602540 256.493898 256.595990 257.592145 259.153272
18.750000 255.321410 256.187314 257.116901 257.210082 258.230285 259.722945
18.790000 255.752744 256.775441 257.774720 257.869808 258.992704 260.522847
18.830000 256.331413 257.406643 258.467633 258.543431 259.771323 261.197539
18.870000 256.888989 258.053086 259.143292 259.218334 260.464142 261.981486
18.910000 257.441474 258.694184 259.833428 259.893281 261.132327 262.696326
18.950000 257.989481 259.369641 260.498397 260.574469 261.859106 263.385242
18.990000 258.618296 260.031374 261.221487 261.237074 262.542531 263.922017
19.030000 259.274481 260.681302 261.866572 261.884492 263.174274 264.523421
19.070000 260.121801 261.307003 262.450386 262.505178 263.702049 265.077228
19.110000 260.775169 261.930522 263.119305 263.135966 264.313368 265.537231
19.150000 261.429201 262.566599 263.739972 263.737834 264.890145 265.995316
19.190000 262.028482 263.215683 264.381159 264.342378 265.449306 266.469112
19.230000 262.593730 263.876383 264.987805 264.936270 265.987718 266.936946
19.250000 262.871369 264.175365 265.301404 265.232070 266.255135 267.091062
19.290000 263.428991 264.810455 265.890877 265.813363 266.790167 267.571950
19.330000 264.075765 265.465355 266.469857 266.377676 267.347536 268.052571
19.370000 264.771381 266.097535 266.998294 266.935054 267.848897 268.534060
19.410000 265.495417 266.613460 267.503816 267.462922 268.324914 269.062986
19.450000 266.072292 267.123592 268.012410 267.972842 268.837097 269.601070
19.490000 266.674720 267.653559 268.501910 268.486370 269.335712 270.108262
19.530000 267.251674 268.150234 269.007405 268.996343 269.871364 270.602294
19.570000 267.770483 268.705722 269.536649 269.527699 270.351105 271.193523
19.610000 268.323484 269.246441 270.082847 270.085469 270.920607 271.681391
19.650000 268.918452 269.772652 270.661887 270.652970 271.521965 272.332640
19.690000 269.572413 270.370840 271.189138 271.231602 272.127090 272.977619
19.730000 270.112954 270.899987 271.740988 271.792559 272.700871 273.598020
19.770000 270.614300 271.404272 272.313038 272.356909 273.344277 274.212678
19.810000 271.120516 271.951951 272.890441 272.923493 273.909075 274.681242
19.850000 271.660341 272.488777 273.465757 273.483752 274.503102 275.263182
19.890000 272.129457 273.076800 274.062744 274.058498 275.098683 275.898843
19.930000 272.642887 273.597740 274.674993 274.649649 275.671295 276.525143
19.970000 273.284189 274.192674 275.305516 275.261411 276.328087 277.113136
20.010000 273.911030 274.813588 275.896822 275.870478 276.891934 277.633392
20.050000 274.474597 275.409073 276.504659 276.466968 277.453394 278.230967
20.090000 275.064217 276.060015 277.160432 277.080991 278.058544 278.943177
20.130000 275.671343 276.732087 277.793784 277.718145 278.661791 279.538322
20.170000 276.339978 277.514045 278.544596 278.454760 279.360460 280.116212
20.250000 277.930373 279.289311 280.236153 280.160191 281.023160 281.798309
20.290000 279.623100 280.461221 281.252652 281.244326 282.050551 282.804702
20.330000 280.649644 281.374843 282.124345 282.110884 282.831741 283.490222
20.370000 281.325704 282.060247 282.762398 282.751708 283.454586 284.032916
20.410000 281.968414 282.693776 283.354869 283.343415 284.015200 284.561615
20.450000 282.595778 283.238935 283.881150 283.871800 284.540704 285.014673
20.490000 283.169982 283.797912 284.423469 284.397171 285.008241 285.535282
20.530000 283.715741 284.308750 284.935959 284.903885 285.486732 285.966366
20.570000 284.207874 284.822627 285.414688 285.396894 285.956135 286.456341
20.610000 284.651188 285.334373 285.902214 285.888272 286.432502 286.931406
20.650000 285.184656 285.835400 286.379292 286.359140 286.847333 287.375310
20.690000 285.818497 286.343637 286.828787 286.824469 287.311474 287.888413
20.730000 286.326694 286.826936 287.318786 287.313137 287.796521 288.315468
20.750000 286.591953 287.080486 287.535093 287.552596 288.052396 288.564186
20.790000 287.087249 287.575295 287.991935 288.028363 288.509211 289.138057
20.830000 287.544768 288.017563 288.472123 288.504538 288.999468 289.718822
20.870000 288.004665 288.465382 288.936488 288.994327 289.527778 290.226962
20.910000 288.488085 288.896431 289.422235 289.479143 290.058029 290.842910
20.950000 288.924710 289.352130 289.887988 289.969012 290.605061 291.459118
20.990000 289.306558 289.803542 290.334929 290.441457 291.113721 291.996662
21.030000 289.660398 290.232866 290.802938 290.896933 291.596246 292.510279
21.070000 290.035832 290.646978 291.279821 291.369834 292.150014 293.022970
21.110000 290.406011 291.083806 291.737651 291.836152 292.647012 293.494828
21.150000 290.845435 291.512115 292.216421 292.303957 293.171517 294.048083
21.190000 291.168331 291.955449 292.696504 292.767469 293.642639 294.457562
21.230000 291.568439 292.353858 293.158076 293.235129 294.167375 294.984290
21.270000 291.992856 292.843092 293.643683 293.705799 294.675101 295.552629
21.310000 292.369089 293.236245 294.152727 294.178129 295.157339 296.066240
21.350000 292.785497 293.724881 294.618610 294.669122 295.649317 296.570737
21.390000 293.172886 294.132979 295.103929 295.158197 296.136955 297.151077
21.430000 293.639082 294.592949 295.614258 295.662322 296.689105 297.986310
21.470000 294.074243 295.052307 296.147528 296.184203 297.274098 298.664437
21.510000 294.582691 295.558835 296.668058 296.734081 297.895006 299.623529
21.550000 295.108380 296.085557 297.212387 297.319253 298.529087 300.229668
