depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.720000 34.340946 36.486065 38.936043 39.605048 43.367237 46.637554
8.857500 34.778581 36.920798 39.587806 40.180242 43.901831 47.230154
8.995000 35.280077 37.388695 40.204789 40.759945 44.584793 48.002671
9.132500 35.859359 37.929538 40.778683 41.337220 45.221964 48.299381
9.270000 36.281556 38.439033 41.338320 41.905628 45.894399 48.765475
9.407500 36.634360 38.982368 42.039020 42.467534 46.531086 49.257190
9.545000 37.041989 39.427580 42.697301 43.020981 47.146426 49.744590
9.682500 37.489362 39.902616 43.255365 43.562600 47.761154 50.200551
9.820000 37.972977 40.391268 43.781794 44.113817 48.460359 50.690242
9.957500 38.312905 40.843530 44.396836 44.669388 49.044523 51.182034
10.095000 38.731631 41.293749 44.971791 45.218165 49.675394 51.801414
10.217500 39.113878 41.728377 45.413954 45.696660 50.140081 52.235594
10.340000 39.505189 42.178621 45.928264 46.178755 50.582651 52.971888
10.462500 40.141955 42.552841 46.487136 46.689989 51.014066 53.445149
10.585000 40.627659 42.939512 47.015889 47.202602 51.539974 53.882262
10.710000 41.089322 43.397618 47.653658 47.727728 51.998129 54.346235
10.835000 41.466523 43.773288 48.196013 48.228808 52.512735 54.781899
10.960000 41.921944 44.184374 48.687852 48.716828 52.978477 55.438885
11.085000 42.377466 44.630441 49.252859 49.221273 53.369456 55.836171
11.210000 42.874469 45.160666 49.760059 49.715860 53.808500 56.260885
11.335000 43.198034 45.664542 50.276327 50.194372 54.280167 56.905296
11.460000 43.603949 46.164246 50.837163 50.677534 54.703527 57.338307
11.585000 44.118879 46.590831 51.328743 51.156151 55.094828 57.725861
11.710000 44.742646 47.096162 51.896769 51.652642 55.547877 58.126872
11.835000 45.139224 47.646625 52.485809 52.146843 55.984201 58.545021
11.960000 45.761721 48.172734 53.083768 52.624271 56.367944 58.965049
12.085000 46.348615 48.670328 53.524038 53.104740 56.753117 59.373118
12.223889 47.152344 49.387979 54.131398 53.648506 57.164367 59.929694
12.362778 47.770536 50.033515 54.660186 54.175573 57.571882 60.235504
12.501667 48.318479 50.757300 55.280910 54.700473 58.017159 60.682972
12.640556 49.044468 51.371770 55.796340 55.220470 58.406216 61.080982
12.779444 49.682778 51.970323 56.289539 55.735784 58.817516 61.467523
12.918333 50.175024 52.696872 56.822947 56.265179 59.316494 61.836073
13.057222 50.587140 53.246662 57.264451 56.786017 59.778151 62.307720
13.196111 51.372428 53.901665 57.849755 57.321689 60.240394 62.670244
13.335000 51.933917 54.569750 58.331281 57.847224 60.696973 63.064020
13.473889 52.442115 55.177283 58.828747 58.357451 61.159212 63.427716
13.612778 53.010580 55.930984 59.281013 58.874289 61.558800 63.852432
13.751667 53.796770 56.556134 59.767948 59.414775 62.048132 64.226183
13.890556 54.345019 57.159459 60.267155 59.931135 62.479080 64.669322
14.029444 54.805672 57.771618 60.780494 60.451697 62.974847 65.173949
14.168333 55.318505 58.432982 61.261135 60.975058 63.466311 65.621133
14.307222 55.785306 59.019610 61.696159 61.494414 63.881382 66.035532
14.446111 56.232511 59.668605 62.208038 62.015090 64.342691 66.525411
14.585000 57.195476 60.330946 62.732150 62.564639 64.819418 66.885665
14.716250 57.937771 60.963179 63.148788 63.076698 65.246165 67.330345
14.847500 58.728403 61.504839 63.604036 63.593658 65.788332 67.789357
14.978750 59.381034 62.014659 64.089495 64.091869 66.265624 68.280292
15.110000 59.969561 62.608036 64.623911 64.604740 66.742426 68.703382
15.241250 60.554776 63.131241 65.084560 65.088939 67.183399 69.162320
15.372500 61.276535 63.706171 65.551975 65.592213 67.626852 69.575837
15.503750 61.951442 64.274584 66.064087 66.105533 68.098806 70.137368
15.635000 62.627411 64.850412 66.560795 66.646267 68.621582 70.694421
15.760000 63.169283 65.395482 67.111872 67.167845 69.076536 71.212958
15.885000 63.797099 65.993496 67.651736 67.707292 69.555952 71.728218
16.010000 64.289090 66.490031 68.210909 68.240082 70.071552 72.241192
16.135000 65.138441 67.056423 68.742268 68.802549 70.580107 72.745268
16.260000 65.824639 67.618992 69.328692 69.394709 71.127174 73.347199
16.385000 66.385620 68.167924 69.913959 69.969849 71.698779 73.910549
16.510000 67.135773 68.947371 70.527313 70.615938 72.340828 74.448057
16.635000 67.905915 69.703257 71.173672 71.288174 72.991262 75.237519
16.760000 68.698042 70.365307 71.885823 72.044212 73.819577 76.058273
16.885000 69.455909 70.990408 72.601498 72.754904 74.598753 76.856003
17.010000 70.207753 71.748929 73.378914 73.511170 75.304806 77.536241
17.135000 71.176215 72.539113 74.124954 74.256337 76.009260 78.321779
17.260000 71.868710 73.178994 74.868168 75.012808 76.869386 79.029367
17.385000 72.468004 73.904622 75.659658 75.784513 77.673016 79.717110
17.510000 73.087083 74.662524 76.443705 76.535078 78.430936 80.379929
17.635000 73.864279 75.451369 77.300086 77.327109 79.183941 80.960097
17.760000 74.579734 76.204035 78.013102 78.025882 79.850428 81.486534
17.885000 75.260067 76.919403 78.745054 78.738767 80.480955 81.969783
18.010000 75.877386 77.735523 79.494724 79.447051 81.124585 82.681536
18.135000 76.615538 78.441727 80.253284 80.177630 81.714985 83.313239
18.262500 77.451760 79.210966 81.010132 80.931024 82.495164 84.085316
18.390000 78.127611 80.125150 81.743061 81.694549 83.172340 84.865860
18.517500 79.058760 80.901816 82.459658 82.410989 83.893058 85.544702
18.645000 80.106330 81.686789 83.116516 83.179283 84.649954 86.362672
18.786429 80.784876 82.394511 83.858227 83.950031 85.408290 87.589031
18.927857 81.512962 83.086999 84.606698 84.713206 86.296706 88.657341
19.069286 82.142664 83.758019 85.302290 85.464750 87.235046 89.679999
19.210714 82.834922 84.447226 86.076058 86.244213 88.025705 90.509253
19.352143 83.439114 85.159978 86.745692 86.975732 88.801224 91.466094
19.493571 84.167663 85.880361 87.476206 87.743284 89.755110 92.295259
19.635000 85.228788 86.668764 88.236795 88.517294 90.443835 93.297600
19.762500 85.788454 87.278353 88.877999 89.197409 91.153373 94.035051
19.890000 86.669300 87.922691 89.658136 89.916998 91.787147 94.785164
20.017500 87.303431 88.586682 90.401667 90.623855 92.491734 95.773297
20.145000 87.955698 89.282843 91.112800 91.321780 93.245118 96.321544
20.270000 88.526273 89.951947 91.795257 92.045768 93.929728 97.013208
20.395000 89.179372 90.666765 92.652158 92.852079 94.865150 98.438028
20.520000 89.799850 91.412192 93.344271 93.611505 95.660085 99.285308
20.645000 90.399253 92.104836 94.104326 94.324389 96.294578 100.020691
20.786429 91.160012 92.850759 94.895166 95.116842 96.978544 101.310814
20.927857 91.918057 93.581789 95.621680 95.880154 97.882240 102.217664
21.069286 92.398910 94.272227 96.388539 96.682816 98.805320 103.383424
21.210714 93.218476 95.047594 97.120729 97.477371 99.655054 104.622693
21.352143 93.850809 95.787180 97.869330 98.237950 100.548162 105.333214
21.493571 94.432881 96.515242 98.633057 98.988410 101.285400 106.228517
21.635000 95.016674 97.253706 99.343985 99.738134 102.001088 106.903132
21.762500 95.524176 97.790262 100.024871 100.390381 102.665214 108.113460
21.890000 96.192798 98.388799 100.709548 101.060393 103.460381 108.840032
22.017500 96.835681 99.083389 101.388951 101.753739 104.046841 110.154928
22.145000 97.422140 99.677597 102.116495 102.408251 104.820915 110.850278
22.267500 97.904600 100.292292 102.792746 103.071575 105.553880 111.430362
22.390000 98.475928 100.788697 103.481311 103.703855 106.393762 112.063079
22.512500 99.016312 101.375416 104.096285 104.357446 107.152895 113.041398
22.635000 99.563847 101.983713 104.779454 105.011481 107.987172 113.518862
22.760000 100.090424 102.558277 105.462047 105.729306 108.810452 114.050273
22.885000 100.644625 103.270898 106.159240 106.460332 109.652595 114.468484
23.010000 101.425829 103.976507 106.912335 107.190999 110.463492 114.929749
23.135000 101.870402 104.714178 107.585758 107.898802 111.201297 115.335861
23.260000 102.435373 105.521682 108.449688 108.732121 112.077867 116.517312
23.385000 103.256917 106.289692 109.271220 109.535360 112.906408 117.116988
23.510000 103.840559 107.095976 110.120445 110.374120 113.836571 117.858440
23.635000 104.641335 107.961317 111.100847 111.215376 114.593519 118.093037
23.760000 105.413226 108.900146 112.136368 112.166627 115.645968 118.789991
23.885000 106.291289 109.703934 113.173085 113.115359 116.619740 119.533370
24.010000 107.176667 110.609093 114.264524 114.071558 117.340730 120.040449
24.135000 108.289302 111.785616 115.486666 115.175097 118.333943 120.799753
24.260000 109.453967 113.165155 116.716198 116.401394 119.562042 121.658449
24.385000 111.470317 114.940422 118.180349 117.839607 120.767657 122.596213
24.510000 112.958069 116.703145 119.430663 119.122821 121.652887 123.449048
24.635000 115.288343 118.196244 120.677248 120.413454 122.515147 124.199364
24.760000 115.998262 119.208408 121.536712 121.297458 123.427711 124.849377
24.885000 117.475029 120.259513 122.378072 122.188796 124.091794 125.517831
25.010000 118.987896 121.382595 123.182716 123.054694 124.779825 126.114477
25.135000 120.284063 122.460600 124.056515 123.922256 125.511243 126.732394
25.235000 121.157125 123.061428 124.652979 124.522559 126.048576 127.211298
25.335000 121.833465 123.693722 125.276216 125.120400 126.606382 127.654957
25.460000 122.593639 124.600423 126.103738 125.964981 127.363887 128.572459
25.585000 123.495633 125.402394 126.911120 126.783603 128.180477 129.469439
25.710000 124.350892 126.264784 127.682488 127.616108 128.961879 130.253613
25.835000 125.123970 127.119991 128.453600 128.391947 129.698213 130.923077
25.960000 126.038639 127.881024 129.179761 129.124860 130.445667 131.787308
26.085000 127.019484 128.597075 129.870859 129.839605 131.150002 132.516928
26.210000 127.877901 129.200933 130.544175 130.512830 131.791357 133.214008
26.335000 128.656431 129.836591 131.227790 131.192395 132.475080 133.887468
26.460000 129.364100 130.491404 131.845025 131.857459 133.201654 134.597479
26.585000 129.909736 131.176317 132.489482 132.534135 133.929400 135.251740
26.710000 130.557946 131.771887 133.147183 133.176705 134.571837 136.004280
26.835000 131.106018 132.419039 133.829843 133.838112 135.263200 136.768786
26.960000 131.648603 132.991190 134.445291 134.454638 135.910391 137.436480
27.085000 132.142880 133.531313 135.030525 135.050614 136.524660 138.118300
27.210000 132.722136 134.060376 135.629455 135.624456 137.185104 138.779166
27.335000 133.194085 134.612216 136.190411 136.189367 137.705279 139.370460
27.477857 133.720209 135.139543 136.842979 136.797489 138.313654 140.230126
27.620714 134.158825 135.665019 137.396553 137.362238 138.840868 140.920013
27.763571 134.678044 136.207359 137.977928 137.925814 139.467219 141.509055
27.906429 135.151542 136.782979 138.520342 138.480590 140.041520 142.073670
28.049286 135.662902 137.337820 139.046087 139.028021 140.615178 142.741460
28.192143 136.093769 137.898724 139.557509 139.577475 141.187272 143.524011
28.335000 136.636729 138.468982 140.116433 140.125913 141.701910 144.173483
28.460000 137.151981 138.948631 140.548766 140.594239 142.138884 144.599374
28.585000 137.604188 139.447970 140.998958 141.079055 142.640438 145.306622
28.710000 138.054142 139.915655 141.490335 141.560182 143.121367 145.679339
28.835000 138.484650 140.417978 141.979609 142.053214 143.676991 146.315594
28.960000 138.877773 140.887690 142.478715 142.545248 144.241133 146.885274
29.085000 139.347642 141.329250 142.970651 143.052929 144.864578 147.511607
29.210000 139.795362 141.803282 143.491031 143.582081 145.361793 148.107516
29.335000 140.250543 142.213372 144.069049 144.097949 145.943841 148.664613
29.460000 140.622419 142.652533 144.573545 144.618250 146.567356 149.256680
29.585000 141.153912 143.084138 145.105613 145.142756 147.169358 149.849225
29.710000 141.620266 143.470183 145.610767 145.642313 147.718413 150.353408
29.835000 142.013754 143.887788 146.089440 146.161290 148.309381 150.836467
29.960000 142.418104 144.305646 146.609634 146.671762 148.872308 151.607586
30.085000 142.992528 144.706055 147.099694 147.172677 149.466039 152.092760
30.210000 143.323282 145.157352 147.616676 147.664083 150.015170 152.678057
30.335000 143.748694 145.548609 148.117061 148.156703 150.548347 153.214755
30.477857 144.291043 146.073805 148.694881 148.726401 151.168095 153.959465
30.620714 144.838782 146.581973 149.308975 149.294010 151.791389 154.499806
30.763571 145.328004 147.111797 149.856964 149.846330 152.380874 154.893868
30.906429 145.784651 147.592088 150.431454 150.410140 152.992404 155.609034
31.049286 146.187639 148.103879 150.972702 150.959732 153.576457 156.221189
31.192143 146.546945 148.553235 151.650692 151.519979 154.225959 156.624337
31.335000 147.000806 149.010209 152.213572 152.061507 154.795246 157.230469
31.477857 147.447996 149.506034 152.732926 152.596908 155.430299 157.708062
31.620714 147.755866 150.019135 153.383648 153.141890 156.003819 158.299143
31.763571 148.219665 150.462841 153.900371 153.696863 156.610763 158.815063
31.906429 148.636684 150.929347 154.459381 154.251089 157.307882 159.499302
32.049286 148.977848 151.468010 155.031010 154.787072 157.905128 159.983265
32.192143 149.472482 151.989916 155.554180 155.332005 158.414359 160.488927
32.335000 149.838086 152.587380 156.137251 155.875814 158.979175 160.956749
32.477857 150.280397 153.184162 156.633572 156.419703 159.552640 161.581827
32.620714 150.690518 153.744282 157.153900 156.963288 160.146262 162.080132
32.763571 151.061110 154.347167 157.684659 157.501916 160.678259 162.490839
32.906429 151.513652 155.074314 158.282658 158.066820 161.199489 163.035483
33.049286 152.116431 155.626512 158.771002 158.606838 161.784483 163.509643
33.192143 152.554708 156.171511 159.321196 159.154022 162.321681 163.878228
33.335000 152.999631 156.683452 159.859332 159.697482 162.935544 164.452196
33.460000 153.484220 157.136358 160.316191 160.167434 163.412089 164.830341
33.585000 153.939926 157.580837 160.776626 160.657905 163.889796 165.408019
33.710000 154.261363 158.091045 161.316778 161.157940 164.386463 166.094632
33.835000 154.887388 158.660626 161.842101 161.658525 164.834130 166.621849
33.960000 155.300825 159.137910 162.279831 162.159471 165.270879 167.189709
34.085000 155.772506 159.626212 162.803162 162.669227 165.743413 167.673039
34.210000 156.532390 160.153578 163.250669 163.168231 166.168797 168.183312
34.335000 157.138509 160.691299 163.760125 163.681960 166.680624 168.875598
34.477857 157.928157 161.302112 164.359074 164.250194 167.197989 169.487266
34.620714 158.669680 161.885945 164.961521 164.829619 167.736900 170.107288
34.763571 159.378540 162.402646 165.504044 165.390354 168.278237 170.853036
34.906429 160.048785 162.964382 166.096667 165.977775 168.830828 171.545714
35.049286 160.781429 163.479035 166.647678 166.547546 169.411122 172.150913
35.192143 161.269523 164.043536 167.269705 167.113693 169.972421 172.778394
35.335000 161.832471 164.626584 167.821323 167.665938 170.482434 173.327384
35.465000 162.543712 165.094463 168.384853 168.206064 171.121921 173.964321
35.595000 163.113910 165.594152 168.928150 168.734743 171.639325 174.504948
35.725000 163.789479 166.103291 169.467674 169.298325 172.269948 175.229524
35.855000 164.474693 166.642939 170.048738 169.860909 172.789031 175.840816
35.985000 165.031244 167.180532 170.519959 170.415400 173.328116 176.390818
36.110000 165.517550 167.770140 171.059658 170.969429 173.976021 176.939646
36.235000 166.077503 168.288554 171.653338 171.529667 174.497774 177.426381
36.360000 166.630773 168.852824 172.209666 172.104781 175.000002 177.911558
36.485000 167.146553 169.540317 172.729063 172.685862 175.533078 178.456853
36.610000 167.624472 170.190380 173.354089 173.258883 176.082536 178.935528
36.735000 168.179193 170.751828 173.995226 173.840931 176.540968 179.439896
36.860000 168.811158 171.407746 174.557146 174.432045 177.192370 179.871910
36.985000 169.386885 172.103558 175.237598 175.028212 177.749760 180.295311
37.110000 169.778889 172.723316 175.892971 175.627922 178.267360 180.691246
37.235000 170.150355 173.330973 176.451694 176.198290 178.826419 181.231102
37.360000 170.734058 173.959302 177.075079 176.798585 179.391736 181.686181
37.485000 171.416959 174.592053 177.672656 177.405201 179.965505 182.173875
37.627857 172.171944 175.317905 178.357585 178.111931 180.658783 182.735001
37.770714 173.129954 176.076209 179.022880 178.789455 181.339389 183.136007
37.913571 173.881043 176.844562 179.710845 179.479755 181.987352 183.693163
38.056429 174.457806 177.628714 180.446721 180.158589 182.644741 184.284771
38.199286 175.253160 178.397589 181.128433 180.856877 183.307077 184.965013
38.342143 176.094333 179.206921 181.872325 181.585401 184.002194 185.559032
38.485000 176.849435 180.073779 182.658829 182.329277 184.623797 186.181626
38.610000 177.607879 180.800611 183.277943 182.995492 185.193290 186.649564
38.735000 178.142771 181.535704 183.985869 183.659965 185.786272 187.186404
38.860000 178.959990 182.246187 184.707223 184.338188 186.355280 187.716120
38.985000 179.771844 183.011332 185.468933 185.025255 187.010306 188.377087
39.110000 180.477409 183.768171 186.167309 185.774762 187.691649 188.962086
39.235000 181.184662 184.610133 186.899792 186.526523 188.375178 189.686951
39.360000 181.983435 185.487026 187.593542 187.299702 189.045486 190.477137
39.485000 183.096271 186.357524 188.306698 188.082495 189.749595 191.066198
39.610000 184.174270 187.307394 189.185697 189.004652 190.689969 192.506736
39.735000 185.384200 188.332827 190.017856 190.003293 191.611979 194.090569
39.860000 186.890854 189.363218 190.931193 190.977778 192.500755 195.607306
39.985000 188.043646 190.327230 191.802933 191.969254 193.477858 197.071861
40.110000 189.098152 191.174724 192.661902 192.888385 194.490814 198.005225
40.235000 189.824719 192.020308 193.505084 193.807044 195.544905 199.509123
40.360000 190.672578 192.764909 194.384160 194.707575 196.690009 200.420649
40.485000 191.747121 193.597382 195.306709 195.647697 197.717382 201.588746
40.610000 192.663981 194.374771 196.194128 196.605376 198.908311 203.455897
40.735000 193.397579 195.144334 197.132648 197.528772 199.881825 204.452737
40.860000 194.043207 195.914693 198.127423 198.448844 201.017066 204.985975
40.985000 194.749723 196.720359 199.131122 199.422390 202.163198 206.159489
41.110000 195.331415 197.644375 200.212150 200.460072 203.456825 206.924416
41.235000 195.983596 198.552116 201.402647 201.574544 204.698015 207.819522
41.360000 196.680526 199.411247 202.552587 202.614704 205.776091 208.372607
41.485000 197.200926 200.412422 203.693220 203.630575 206.750079 208.982179
41.610000 197.754499 201.364383 204.847438 204.666241 207.849545 209.799035
41.735000 198.549882 202.348060 206.172467 205.692837 208.665083 210.563503
41.860000 199.642040 203.682989 207.309015 206.686933 209.594715 211.247753
41.985000 200.304368 204.731360 208.387127 207.701196 210.446416 211.854706
42.110000 200.804595 205.887112 209.537890 208.723138 211.233145 212.452220
42.235000 201.762460 207.284022 210.516695 209.740245 211.968142 213.246560
42.360000 203.004502 208.483016 211.381097 210.663031 212.802706 214.023231
42.485000 203.940000 209.759329 212.141945 211.566678 213.515489 214.853016
42.610000 205.361533 210.730792 212.905515 212.440407 214.279367 215.643412
42.735000 206.483084 211.769973 213.735282 213.321046 215.054964 216.429341
42.860000 207.943564 213.084358 214.697070 214.407420 216.186236 217.570687
42.985000 210.385926 214.186536 215.659276 215.526167 217.248248 219.095593
43.110000 212.340840 215.209402 216.614033 216.638391 218.298242 220.705351
43.235000 214.767459 216.302225 217.628720 217.768798 219.388285 222.240612
43.360000 215.693649 217.097577 218.581767 218.739228 220.445109 223.383433
43.485000 216.661318 218.024322 219.562282 219.785621 221.552933 224.218107
43.610000 217.616763 218.916884 220.555223 220.802117 222.757530 225.304491
43.735000 218.715197 219.894287 221.573452 221.860749 223.886064 226.647693
43.860000 219.333985 220.750833 222.543887 222.814216 224.871117 227.510648
43.985000 219.962730 221.648634 223.598590 223.786117 225.970637 228.441808
44.110000 220.768731 222.545681 224.662905 224.766962 226.954351 229.521884
44.235000 221.622324 223.530479 225.622143 225.719992 228.035193 230.332609
44.360000 222.266843 224.485815 226.696801 226.752975 229.121507 231.252823
44.485000 222.909291 225.468554 227.802528 227.840070 230.235232 232.253844
44.610000 223.865976 226.536194 229.077949 228.935002 231.349694 233.101912
44.735000 224.966480 227.639649 230.252235 230.058709 232.426039 234.066893
44.860000 226.059330 228.831203 231.733137 231.371993 233.706564 235.181043
44.985000 227.407650 230.442413 233.082491 232.648772 234.660724 236.313923
45.110000 228.622548 232.235605 234.295577 233.922601 235.622055 237.123274
45.235000 230.838434 233.711069 235.346176 235.121111 236.583743 238.100275
45.360000 232.129499 234.606517 236.197076 236.017735 237.440360 238.891999
45.485000 233.327736 235.479722 236.979384 236.858585 238.274966 239.501862
45.610000 234.606970 236.395487 237.790978 237.689613 239.015041 240.277521
45.735000 235.772771 237.344488 238.559702 238.520967 239.738020 241.077011
45.860000 236.582750 238.105608 239.312021 239.306508 240.560196 241.916123
45.985000 237.312577 238.839488 240.063351 240.049056 241.278822 242.618928
46.110000 238.118603 239.672076 240.853364 240.826827 242.082286 243.262031
46.235000 238.807503 240.377891 241.638093 241.599284 242.843152 244.031116
46.360000 239.811066 241.163775 242.444068 242.456950 243.751483 245.019241
46.485000 240.673005 242.058924 243.347095 243.346978 244.538174 246.219450
46.610000 241.645858 242.934232 244.146994 244.217107 245.430179 247.167319
46.735000 242.324453 243.747512 245.006557 245.086847 246.366538 248.418554
46.871364 242.896767 244.466206 245.819157 245.914895 247.307423 249.456129
47.007727 243.600972 245.144719 246.610781 246.710366 248.247674 250.460941
47.144091 244.262150 245.790241 247.364730 247.524489 249.089693 251.691429
47.280455 245.073701 246.452493 248.191866 248.334323 250.030111 252.821478
47.416818 245.563181 247.155645 248.961872 249.112506 250.966090 253.907160
47.553182 246.194515 247.783146 249.771017 249.897824 251.792080 254.619760
47.689545 246.918315 248.543669 250.522351 250.652210 252.603157 255.464453
47.825909 247.509005 249.148065 251.317001 251.417096 253.528952 256.581040
47.962273 247.972063 249.842588 252.053135 252.177087 254.402558 257.711912
48.098636 248.583167 250.478031 252.790628 252.934495 255.263002 258.714670
48.235000 249.168210 251.306486 253.530581 253.730563 256.130762 259.333553
48.360000 249.843171 252.008383 254.226976 254.484063 256.897289 259.883842
48.485000 250.472692 252.615156 255.019375 255.233150 257.740832 260.482371
48.610000 250.897966 253.277184 255.930028 256.001661 258.664198 261.300758
48.735000 251.542912 253.964300 256.718182 256.773318 259.438278 262.034064
48.860000 252.135637 254.683418 257.629310 257.518484 260.155444 262.813545
48.985000 252.721935 255.438698 258.354184 258.229121 260.925739 263.469446
49.110000 253.412992 256.094771 259.088447 258.948179 261.610428 264.135431
49.235000 254.100152 256.774862 259.858183 259.650531 262.319548 264.901397
49.360000 254.766390 257.459167 260.586948 260.361211 262.998278 265.626496
49.485000 255.469252 258.224526 261.331730 261.101673 263.677214 266.486604
49.610000 256.281274 258.966538 262.047893 261.825997 264.371538 267.137380
49.735000 256.990869 259.668811 262.745468 262.534668 265.006227 267.790287
49.860000 257.626479 260.415924 263.474719 263.234649 265.643855 268.588223
49.985000 258.410944 261.323019 264.206972 263.953115 266.335355 269.240912
50.110000 259.327868 262.115633 264.967475 264.703758 266.951678 270.037013
50.235000 260.106524 262.861744 265.674710 265.448807 267.705388 270.548686
50.360000 260.909421 263.654399 266.292498 266.152862 268.424674 271.199602
50.485000 261.683324 264.444885 266.977186 266.856203 269.133847 271.914146
50.610000 262.485898 265.246397 267.613319 267.558924 269.794504 272.464791
50.735000 263.094439 265.909097 268.274423 268.240273 270.523609 272.998828
50.877857 264.391047 266.926551 269.055961 269.068954 271.305880 273.649834
51.020714 265.195200 267.762920 269.764148 269.879353 272.173316 274.446283
51.163571 266.146476 268.712583 270.580198 270.709750 273.006623 275.077334
