depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
41.455000 144.230177 145.539757 147.028388 147.286509 148.995691 151.858221
41.560000 144.511129 145.825477 147.363074 147.641027 149.391627 152.257000
41.690000 144.844419 146.270092 147.834420 148.112693 149.885330 153.005099
41.820000 145.204133 146.718806 148.263362 148.567739 150.364217 153.496938
41.945000 145.481418 147.146834 148.741134 149.034306 150.908260 154.026195
42.070000 145.819458 147.491209 149.210669 149.521908 151.511934 154.848290
42.195000 146.166338 147.853080 149.712983 150.015899 152.083032 155.729474
42.320000 146.555235 148.205074 150.159366 150.530410 152.610561 156.517487
42.445000 146.862977 148.600673 150.749910 151.032679 153.144216 157.190904
42.570000 147.285252 148.958263 151.189647 151.519945 153.784849 157.975925
42.710000 147.686220 149.387121 151.736900 152.073510 154.445508 158.906840
42.850000 148.035371 149.806966 152.229203 152.615304 155.079834 159.712473
42.985556 148.343488 150.234638 152.758128 153.154932 155.720969 160.268237
43.121111 148.763910 150.751866 153.339446 153.727291 156.345900 161.096479
43.256667 149.119750 151.298849 153.908545 154.271343 157.075832 161.506688
43.392222 149.533207 151.825808 154.632787 154.889494 157.783119 162.325661
43.527778 149.907248 152.432180 155.210659 155.569068 158.771139 163.302342
43.663333 150.440521 153.005651 155.861036 156.234483 159.602740 164.029163
43.798889 150.871622 153.600470 156.623763 156.953209 160.228045 165.280075
43.934444 151.385552 154.143023 157.353955 157.667128 160.986338 166.276005
44.070000 152.031757 154.795496 158.107775 158.451324 161.799442 167.096881
44.212308 152.570560 155.583276 158.956405 159.335241 162.882344 167.976261
44.354615 153.313597 156.497044 159.901379 160.395868 164.177511 169.183912
44.496923 154.093823 157.667222 161.393314 161.613830 165.481934 170.411901
44.639231 155.070276 158.700077 162.578051 162.797988 166.691751 171.501770
44.781538 156.306723 159.996061 163.971891 164.086441 168.086904 172.761551
44.923846 157.888949 161.492557 165.412423 165.457038 169.212288 173.478808
45.066154 159.216049 162.856927 166.783793 166.835513 170.606552 174.691459
45.208462 160.735739 164.290255 168.173182 168.177187 171.942221 175.460997
45.350769 162.249432 165.826352 169.719831 169.606452 173.175856 176.612220
45.493077 164.153888 167.442929 171.029912 171.024060 174.458265 177.828174
45.635385 165.544524 168.887737 172.379747 172.352676 175.674066 179.163544
45.777692 167.037072 170.317026 173.679914 173.644943 176.890663 180.030153
45.920000 168.748788 171.692745 175.200502 175.067426 178.137505 181.462089
46.062308 169.991237 173.116687 176.333154 176.284094 179.368186 182.387210
46.204615 171.126117 174.517554 177.787962 177.641736 180.724212 183.445303
46.346923 172.704854 176.080292 179.163245 179.054084 182.145770 184.624248
46.489231 174.614417 177.517023 180.338538 180.416120 183.469799 185.878898
46.631538 176.508082 178.918353 181.768030 181.761758 184.670295 187.209263
46.773846 177.841464 180.231167 183.129386 183.145541 186.120175 188.236903
46.916154 179.284528 181.655270 184.566007 184.569384 187.381948 189.622455
47.058462 180.298376 182.901688 185.925626 185.869242 188.888463 190.741709
47.200769 181.755229 184.401248 187.408423 187.315715 190.230226 191.921458
47.343077 183.001324 185.852512 188.859422 188.603725 191.152966 192.478381
47.485385 184.481946 187.684661 190.410907 189.965814 192.029521 193.264869
47.627692 186.041947 189.304812 191.412809 191.023497 192.656995 193.797839
47.770000 189.262322 191.039486 192.315425 192.141588 193.236337 194.366793
47.875000 189.880555 191.557053 192.773191 192.642948 193.665250 194.806085
47.980000 190.496983 192.013376 193.211660 193.083718 194.032566 195.207805
48.020000 190.642560 192.183159 193.340216 193.204653 194.149758 195.304709
48.130000 190.951962 192.469913 193.635104 193.520445 194.500215 195.610870
48.240000 191.259732 192.766141 193.971598 193.828074 194.820070 195.974268
48.360000 191.478274 193.066896 194.285081 194.145802 195.173992 196.365498
48.480000 191.704735 193.330369 194.573904 194.467979 195.512636 196.751267
48.620000 191.967435 193.708340 194.941901 194.831600 195.937445 197.115024
48.760000 192.263120 194.008017 195.264176 195.180452 196.356438 197.529514
48.875000 192.500269 194.288879 195.532506 195.481845 196.763010 197.827257
48.990000 192.734154 194.605744 195.828869 195.768852 197.100878 198.217368
49.110000 192.915896 194.869734 196.109684 196.067580 197.480673 198.526189
49.230000 193.096745 195.158460 196.375793 196.365670 197.843481 198.888702
49.375000 193.350221 195.444096 196.741100 196.725820 198.302378 199.231454
49.520000 193.639295 195.763320 197.104181 197.096496 198.889259 199.697940
49.540000 193.685464 195.807538 197.148988 197.145254 198.943471 199.750223
49.660000 193.925985 196.105904 197.402874 197.432224 199.251622 200.110991
49.780000 194.125240 196.383627 197.658761 197.718168 199.578892 200.608832
49.918000 194.360293 196.725231 197.925315 198.044107 199.920437 201.047648
50.056000 194.672205 197.008839 198.255782 198.370188 200.244372 201.370470
50.194000 195.016185 197.332240 198.534585 198.694337 200.543404 201.623754
50.332000 195.210390 197.665141 198.840180 199.013880 200.916159 201.968341
50.470000 195.414297 197.976331 199.133654 199.338764 201.307305 202.288167
50.555000 195.561927 198.151281 199.354732 199.536361 201.485897 202.502931
50.640000 195.748531 198.325111 199.554968 199.733767 201.733433 202.713742
50.743333 196.018636 198.544995 199.777554 199.970163 201.969028 202.946295
50.846667 196.199416 198.766565 199.972962 200.192599 202.153981 203.155144
50.950000 196.495760 198.987728 200.211388 200.422098 202.414025 203.309882
51.070000 196.963196 199.252347 200.449245 200.693775 202.685019 203.542907
51.190000 197.469132 199.531331 200.704036 200.954360 202.979619 203.765997
51.330000 197.757581 199.848313 200.932998 201.244800 203.326147 204.085109
51.470000 198.138628 200.128168 201.204218 201.532769 203.593294 204.355690
51.585000 198.363545 200.336145 201.417868 201.760340 203.856251 204.616084
51.700000 198.589087 200.529914 201.643957 201.990923 204.104390 204.856047
51.790000 198.754666 200.704301 201.821506 202.171945 204.306895 205.060025
51.880000 199.016179 200.899790 201.996393 202.353457 204.512377 205.245547
52.010000 199.534402 201.140448 202.246961 202.622134 204.756871 205.512266
52.140000 199.817617 201.400013 202.514341 202.887739 205.023421 205.727965
52.243333 200.032203 201.612966 202.774039 203.103656 205.200998 205.920075
52.346667 200.209050 201.869721 202.993076 203.323069 205.426524 206.123783
52.450000 200.377359 202.065595 203.209070 203.540904 205.627200 206.349029
52.570000 200.615687 202.321435 203.533712 203.794718 205.842081 206.578402
52.690000 200.865050 202.566558 203.834157 204.042658 206.063706 206.804359
52.830000 201.313863 202.866106 204.145182 204.330542 206.293915 207.063683
52.970000 201.728889 203.154686 204.469622 204.611780 206.516538 207.320993
53.085000 201.967127 203.431028 204.747241 204.862412 206.729539 207.632487
53.200000 202.173252 203.646698 205.017682 205.104421 206.910830 207.895689
53.335000 202.483609 203.931210 205.297770 205.375653 207.163006 208.057594
53.470000 202.789135 204.178670 205.567502 205.657330 207.375057 208.359703
53.580000 202.985661 204.406598 205.802122 205.891180 207.595188 208.603175
53.690000 203.154221 204.643416 206.075982 206.131458 207.772636 208.848360
53.820000 203.389902 204.912957 206.388662 206.416527 208.018161 209.077649
53.950000 203.651489 205.260260 206.668817 206.693000 208.288581 209.392883
54.070000 203.867514 205.560923 206.916212 206.951399 208.541538 209.636505
54.190000 204.117949 205.846538 207.197023 207.210042 208.751634 209.852283
54.330000 204.403458 206.188970 207.479166 207.507265 209.036197 210.149357
54.470000 204.614827 206.504851 207.758027 207.813692 209.319467 210.508353
54.585000 204.795787 206.764018 208.023306 208.060289 209.557040 210.830511
54.700000 205.019609 207.033538 208.273292 208.316969 209.834367 211.067346
54.840000 205.261547 207.351933 208.588371 208.633699 210.133762 211.500874
54.980000 205.610595 207.702612 208.964042 208.947006 210.437490 211.931139
55.085000 205.878950 207.915276 209.213962 209.205665 210.709653 212.279636
55.190000 206.176025 208.152129 209.479947 209.471135 211.039748 212.532196
55.320000 206.493576 208.421909 209.764613 209.797605 211.426672 212.758288
55.450000 206.877538 208.738055 210.117401 210.128066 211.789241 213.073834
55.570000 207.163440 209.048202 210.412993 210.438418 212.082358 213.364505
55.690000 207.486052 209.309028 210.705212 210.739513 212.399323 213.616557
55.830000 207.802945 209.628794 211.085009 211.096787 212.726161 213.820629
55.970000 208.130905 210.008652 211.428558 211.461409 213.000247 214.067211
56.090000 208.551028 210.351679 211.778930 211.775250 213.224329 214.277324
56.210000 208.953468 210.790841 212.128650 212.110273 213.503871 214.511082
56.330000 209.329561 211.167814 212.501956 212.440688 213.784347 214.769081
56.450000 209.743729 211.542066 212.856186 212.760485 214.080239 214.976633
56.594000 210.279964 212.027526 213.255371 213.151729 214.366431 215.185929
56.738000 210.941501 212.462847 213.609099 213.544237 214.668634 215.415023
56.882000 211.646663 213.000719 214.013845 213.938988 215.028241 215.698855
57.026000 212.273549 213.451789 214.336425 214.315988 215.302411 216.031456
57.170000 212.824115 213.849111 214.697263 214.668402 215.581016 216.304269
57.305000 213.188233 214.193509 214.979636 214.982794 215.855911 216.505037
57.440000 213.589106 214.488446 215.292912 215.287453 216.119111 216.823089
57.575000 214.027116 214.854054 215.564812 215.586253 216.397331 217.067186
57.710000 214.324513 215.155911 215.855283 215.877436 216.705484 217.371730
57.840000 214.590764 215.395223 216.104783 216.138153 216.935523 217.782198
57.970000 214.837018 215.626033 216.380934 216.398065 217.193148 218.016886
58.100000 215.097063 215.832721 216.625035 216.652878 217.470496 218.357595
58.230000 215.300882 216.087749 216.883383 216.907672 217.766785 218.686077
58.355000 215.526194 216.274620 217.117959 217.156774 218.073746 218.977417
58.480000 215.753304 216.504859 217.376294 217.409056 218.322411 219.360880
58.605000 215.956861 216.711057 217.624633 217.663604 218.608679 219.730646
58.730000 216.173961 216.916781 217.872592 217.926708 218.906666 220.202967
58.855000 216.399143 217.142207 218.110409 218.175365 219.233357 220.584820
58.980000 216.587962 217.343678 218.373971 218.429359 219.524619 220.914973
59.105000 216.766570 217.569050 218.657482 218.709673 219.876228 221.259593
59.230000 216.975271 217.793773 218.935032 218.983289 220.223477 221.640913
59.355000 217.193838 218.030499 219.180026 219.263777 220.584128 221.943452
59.480000 217.400604 218.259989 219.471754 219.552532 220.929285 222.219007
59.605000 217.709927 218.497036 219.758177 219.846855 221.329339 222.550017
59.730000 217.939399 218.730758 220.039768 220.131868 221.683208 222.840792
59.855000 218.188996 218.998765 220.355251 220.438193 222.037735 223.117212
59.980000 218.380580 219.224707 220.660059 220.748338 222.345674 223.344070
60.105000 218.664026 219.485536 220.987584 221.052917 222.645533 223.569198
60.230000 218.924679 219.744338 221.310353 221.352579 223.046365 223.839583
60.355000 219.143713 220.062717 221.652228 221.659830 223.355300 224.103300
60.480000 219.356074 220.341015 221.950326 221.973269 223.645265 224.422914
60.605000 219.627010 220.687129 222.277052 222.280369 223.910032 224.678499
60.730000 219.891845 220.984880 222.618639 222.602299 224.216075 224.938141
60.855000 220.139822 221.371130 222.959628 222.922203 224.481723 225.189746
60.980000 220.493936 221.755187 223.318660 223.240674 224.706708 225.362462
61.105000 220.776207 222.047570 223.691637 223.555571 224.952641 225.575467
61.230000 221.026604 222.475811 224.032201 223.875149 225.186853 225.793989
61.355000 221.410201 222.945337 224.396596 224.196275 225.408561 226.062570
61.480000 221.785256 223.286397 224.728449 224.514177 225.658235 226.228645
61.605000 222.083727 223.639682 225.073756 224.839299 225.891732 226.439701
61.730000 222.633306 224.071803 225.409623 225.162003 226.144909 226.621302
61.855000 222.873232 224.507008 225.756524 225.486318 226.385071 226.819275
61.980000 223.274764 224.961047 226.054308 225.804688 226.606040 227.012267
62.090000 223.582288 225.238594 226.309431 226.063043 226.813011 227.165011
62.200000 224.239194 225.558462 226.565641 226.332577 227.016446 227.335082
62.310000 224.450629 225.888963 226.783055 226.573554 227.205924 227.519476
62.420000 224.643327 226.183802 227.006881 226.811030 227.386796 227.662646
62.523333 224.968330 226.514325 227.218671 227.025768 227.546474 227.844165
62.626667 225.202474 226.793239 227.417269 227.233932 227.725474 227.988741
62.730000 225.535080 227.037403 227.623352 227.443344 227.889624 228.148657
62.850000 225.770875 227.294044 227.836898 227.670187 228.082429 228.324319
62.970000 225.980679 227.555883 228.049059 227.888743 228.264453 228.492947
63.095000 226.218797 227.831793 228.272593 228.115097 228.456518 228.676078
63.220000 226.536947 228.154264 228.478344 228.339274 228.635467 228.865440
63.345000 226.781665 228.444835 228.681311 228.565821 228.818584 229.033978
63.470000 227.023311 228.731313 228.883301 228.784282 229.007891 229.258688
63.480000 227.039318 228.750013 228.904264 228.802990 229.025692 229.282109
63.620000 227.384168 228.966064 229.110621 229.034525 229.263034 229.647933
63.760000 227.700051 229.161838 229.329656 229.263714 229.499521 230.063045
63.840000 227.778965 229.280699 229.459547 229.399845 229.639530 230.235171
63.920000 227.919935 229.407507 229.585211 229.537854 229.778994 230.443013
64.023333 228.116847 229.552505 229.745841 229.714391 229.961154 230.640423
64.126667 228.331706 229.714664 229.916092 229.892468 230.139555 230.867105
64.230000 228.536459 229.864873 230.082084 230.067039 230.340314 231.036429
64.350000 228.722662 230.045576 230.259115 230.264226 230.565426 231.317732
64.470000 228.984995 230.228508 230.446738 230.457977 230.746715 231.508447
64.597500 229.161047 230.420591 230.639440 230.669016 230.974803 231.714365
64.725000 229.346000 230.600860 230.849765 230.877410 231.192783 231.957157
64.852500 229.555914 230.799551 231.047760 231.086680 231.403312 232.144204
64.980000 229.796097 230.995913 231.256994 231.300850 231.607302 232.381757
65.120000 230.084853 231.199580 231.471601 231.524315 231.834153 232.640272
65.260000 230.361068 231.404337 231.692525 231.757863 232.106323 232.847385
65.340000 230.493585 231.546251 231.833197 231.896598 232.240116 232.990615
65.420000 230.652148 231.682023 231.972445 232.042585 232.400009 233.146988
65.544000 230.835206 231.879953 232.175718 232.271865 232.646579 233.451232
65.668000 231.053015 232.073572 232.378328 232.506942 232.897936 233.945691
65.792000 231.256687 232.280640 232.585296 232.735034 233.147029 234.180708
65.916000 231.460943 232.475845 232.789768 232.981710 233.361674 234.460153
66.040000 231.630471 232.652208 232.998109 233.197999 233.603561 234.641113
66.150000 231.812736 232.826559 233.200454 233.406179 233.805978 234.986563
66.260000 232.030578 233.004585 233.404907 233.628056 234.062782 235.930474
66.370000 232.299525 233.202456 233.606771 233.870431 234.279886 236.449112
66.480000 232.533781 233.380539 233.820356 234.098463 234.531719 236.894446
66.622000 232.935746 233.633604 234.093841 234.493244 234.897538 240.953792
66.764000 233.109456 233.897294 234.386806 234.924181 235.352860 242.420100
66.906000 233.432775 234.142079 234.685372 235.345078 235.855071 242.992504
67.048000 233.639905 234.394525 234.987259 235.727274 236.287096 243.549190
67.190000 233.944565 234.663501 235.287555 236.049182 236.693114 243.927135
