depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
13.250000 216.505342 217.104968 217.860730 217.932619 218.704855 219.849377
13.280000 217.066824 217.810703 218.637814 218.713313 219.585931 220.803361
13.320000 217.964303 218.679159 219.655616 219.811737 220.980258 222.343317
13.350000 218.452909 219.296816 220.363084 220.521166 221.764541 223.225571
13.380000 218.957012 219.890354 221.121430 221.218830 222.577087 223.910220
13.420000 219.577843 220.683298 222.149008 222.163422 223.611199 225.079814
13.450000 220.172978 221.288314 222.861057 222.846462 224.370003 225.729265
13.480000 220.762262 222.008728 223.595212 223.532509 225.023000 226.342975
13.520000 221.666487 223.043335 224.512239 224.480630 225.870091 227.219559
13.550000 222.401703 223.876655 225.263224 225.243033 226.607627 227.815079
13.580000 223.122867 224.770019 225.948576 225.969564 227.229939 228.466063
13.620000 224.369268 225.880129 226.994583 227.019781 228.262324 229.358882
13.650000 225.131775 226.625365 227.706243 227.711060 228.902447 230.017085
13.680000 226.080009 227.296863 228.347273 228.372447 229.562426 230.597484
13.720000 226.933018 228.030573 229.162321 229.178821 230.350816 231.258619
13.750000 227.540887 228.620734 229.753300 229.761703 230.950316 231.793493
13.780000 228.164075 229.168632 230.349322 230.341331 231.492661 232.380497
13.820000 228.989643 230.023334 231.188847 231.111447 232.175741 232.959744
13.850000 229.521559 230.664398 231.772594 231.693075 232.689003 233.476104
13.880000 230.176706 231.267043 232.349713 232.268726 233.230545 234.025522
13.920000 231.051823 232.137470 233.114179 233.054521 233.935838 234.754837
13.950000 231.753280 232.805372 233.757954 233.697096 234.533856 235.483273
13.980000 232.507645 233.546329 234.437623 234.416046 235.291281 236.330044
14.020000 233.798211 234.716456 235.621298 235.741470 236.702160 238.808544
14.050000 234.621081 235.580446 236.634701 236.804899 238.085939 239.824567
14.080000 235.640468 236.679614 238.052914 238.093687 239.564924 240.766035
14.150000 237.885811 239.895374 241.179898 241.024116 242.126267 242.939706
14.180000 239.374530 241.139712 242.110751 241.996152 242.947925 243.664086
14.220000 240.940165 242.170076 243.019464 242.995430 243.901258 244.643650
14.250000 241.706008 242.848166 243.773083 243.706832 244.593605 245.445947
14.280000 242.486038 243.446709 244.411262 244.353736 245.271012 246.198938
