depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
30.071429 0.977747 1.167063 1.421074 1.352444 1.434859 1.447037
30.214286 0.983201 1.172860 1.429289 1.360126 1.442416 1.456079
30.357143 0.987413 1.177046 1.437313 1.367747 1.450267 1.462291
30.500000 0.991866 1.182189 1.444748 1.375186 1.458788 1.471163
30.642857 0.995476 1.188585 1.452533 1.382430 1.466281 1.479262
30.785714 0.999670 1.193175 1.460510 1.389837 1.474240 1.485772
30.928571 1.004233 1.197036 1.468120 1.397030 1.481194 1.492209
31.071429 1.008318 1.203087 1.475641 1.404446 1.488620 1.499626
31.214286 1.012490 1.208701 1.483494 1.412122 1.496593 1.507758
31.357143 1.017355 1.214842 1.491763 1.419512 1.504074 1.515713
31.500000 1.022705 1.221759 1.499497 1.426925 1.511385 1.522411
31.642857 1.027644 1.226407 1.506607 1.434226 1.519232 1.529062
31.785714 1.032798 1.231993 1.514234 1.441602 1.526385 1.537599
31.928571 1.038434 1.235959 1.521349 1.448798 1.534015 1.546609
32.071429 1.044527 1.241634 1.528597 1.456139 1.541799 1.554614
32.214286 1.050158 1.248244 1.535612 1.463393 1.549529 1.560933
32.357143 1.056675 1.253588 1.542462 1.470699 1.556931 1.568964
32.500000 1.062726 1.261447 1.549556 1.478050 1.564372 1.577183
32.642857 1.068730 1.269622 1.556854 1.485664 1.571740 1.583771
32.785714 1.074824 1.275882 1.564383 1.493478 1.580605 1.593687
32.928571 1.085097 1.284464 1.571545 1.501628 1.588676 1.601314
33.071429 1.092640 1.292260 1.579392 1.509805 1.596019 1.608863
33.214286 1.108057 1.304978 1.586383 1.518294 1.604364 1.617077
33.357143 1.118486 1.314073 1.593994 1.526536 1.611326 1.624581
33.500000 1.122868 1.320084 1.601441 1.534638 1.619128 1.632553
33.642857 1.129994 1.328460 1.609154 1.542138 1.626153 1.639260
33.785714 1.134084 1.339164 1.617104 1.549434 1.632397 1.644953
33.928571 1.141874 1.346037 1.624115 1.557056 1.639045 1.649943
34.071429 1.147810 1.362257 1.630875 1.564256 1.644942 1.656056
34.214286 1.155394 1.375132 1.636522 1.570979 1.650554 1.661401
34.357143 1.161557 1.384936 1.642342 1.577569 1.656059 1.666454
34.500000 1.171743 1.392109 1.647815 1.583931 1.661084 1.671518
34.642857 1.180087 1.400801 1.653583 1.590472 1.666047 1.676136
34.785714 1.186709 1.410740 1.658543 1.596751 1.670830 1.680614
34.928571 1.193155 1.427683 1.663707 1.602775 1.675610 1.684528
35.071429 1.201801 1.435929 1.668587 1.608659 1.680117 1.688913
35.214286 1.205559 1.455863 1.673255 1.614651 1.684368 1.693315
35.357143 1.212929 1.481204 1.678179 1.620508 1.688710 1.697169
35.500000 1.219262 1.492024 1.682268 1.626157 1.693213 1.701299
35.642857 1.229404 1.501001 1.686995 1.631730 1.697213 1.705168
35.785714 1.236978 1.512883 1.691004 1.637070 1.701202 1.709184
35.928571 1.241241 1.517815 1.695098 1.642287 1.705439 1.713084
36.071429 1.253709 1.521821 1.699495 1.647701 1.709587 1.718115
36.214286 1.265273 1.526397 1.703495 1.652767 1.713523 1.722149
36.357143 1.274916 1.531310 1.707878 1.658094 1.717746 1.727189
36.500000 1.284639 1.536006 1.711801 1.662957 1.721645 1.730901
36.642857 1.295319 1.539892 1.715610 1.667902 1.725630 1.735545
36.785714 1.303604 1.547503 1.719575 1.672701 1.729751 1.740353
36.928571 1.323779 1.552814 1.723474 1.677674 1.733370 1.745737
37.071429 1.327288 1.557445 1.727458 1.682396 1.737521 1.749934
37.214286 1.331675 1.561480 1.731298 1.687190 1.740978 1.756303
37.357143 1.349575 1.564291 1.734849 1.692130 1.744863 1.761153
37.500000 1.354513 1.572897 1.738753 1.697074 1.749189 1.767165
37.642857 1.358138 1.578422 1.742715 1.701870 1.753451 1.772960
37.785714 1.362058 1.584310 1.746839 1.706638 1.758241 1.777128
37.928571 1.365957 1.590482 1.750919 1.711463 1.762073 1.782627
38.071429 1.370822 1.594962 1.754692 1.716308 1.766761 1.787928
38.214286 1.380844 1.615448 1.758913 1.721299 1.771239 1.793136
38.357143 1.387947 1.634777 1.763284 1.726402 1.777119 1.798388
38.500000 1.392218 1.641611 1.767552 1.731472 1.784777 1.803744
38.642857 1.399076 1.666439 1.771972 1.736688 1.790837 1.810338
38.785714 1.403518 1.673004 1.776325 1.741886 1.797218 1.818472
38.928571 1.408151 1.683080 1.780855 1.747125 1.803627 1.825408
39.071429 1.416218 1.727143 1.785196 1.752552 1.809589 1.831367
39.214286 1.423432 1.737860 1.789704 1.757948 1.815463 1.836169
39.357143 1.432504 1.742785 1.794316 1.763345 1.821009 1.842866
39.500000 1.439263 1.755310 1.799021 1.768801 1.828014 1.849066
39.642857 1.446693 1.763171 1.803536 1.774429 1.835112 1.854197
39.785714 1.453266 1.772139 1.808186 1.780039 1.840633 1.859694
39.928571 1.458051 1.780346 1.813240 1.785812 1.846662 1.864870
40.071429 1.468830 1.794155 1.818443 1.791540 1.852965 1.869604
40.214286 1.475826 1.796739 1.823467 1.797140 1.857955 1.875471
40.357143 1.484418 1.804285 1.828554 1.802768 1.862960 1.879806
40.500000 1.493180 1.812149 1.833661 1.808379 1.868093 1.885483
40.642857 1.501269 1.820320 1.839283 1.814235 1.872788 1.890157
40.785714 1.508917 1.826987 1.844728 1.820092 1.877401 1.896570
40.928571 1.517571 1.833613 1.850163 1.825750 1.881691 1.902433
41.071429 1.524517 1.837560 1.855433 1.831396 1.886605 1.907182
41.214286 1.533554 1.842507 1.860922 1.837503 1.890772 1.911792
41.357143 1.541246 1.845961 1.866808 1.843534 1.894509 1.915345
41.500000 1.549588 1.852085 1.872173 1.849262 1.898510 1.920768
41.642857 1.558657 1.855974 1.877839 1.854769 1.902324 1.924347
41.785714 1.564270 1.861486 1.883004 1.860257 1.905742 1.929018
41.928571 1.569526 1.868026 1.888198 1.865999 1.910301 1.933997
42.071429 1.576450 1.873357 1.893786 1.871565 1.914972 1.937053
42.214286 1.582661 1.877548 1.899014 1.877085 1.918775 1.943149
42.357143 1.588594 1.883026 1.904261 1.882541 1.924289 1.949365
42.500000 1.595986 1.890971 1.909115 1.887879 1.928095 1.953677
42.642857 1.600485 1.895886 1.914718 1.893399 1.933515 1.955951
42.785714 1.606962 1.902664 1.919795 1.898830 1.937587 1.960513
42.928571 1.611787 1.908794 1.924718 1.904072 1.941726 1.963791
43.071429 1.617049 1.914915 1.929881 1.909560 1.944827 1.969071
43.214286 1.621980 1.920638 1.934626 1.914988 1.949761 1.972976
43.357143 1.627236 1.925988 1.939712 1.920346 1.954020 1.977122
43.500000 1.631436 1.931600 1.944903 1.925671 1.957979 1.981761
43.642857 1.638903 1.936402 1.949735 1.930879 1.962820 1.984514
43.785714 1.643244 1.941794 1.954484 1.935958 1.966812 1.987755
43.928571 1.648919 1.946297 1.959399 1.941200 1.971257 1.993476
44.071429 1.656239 1.951266 1.964495 1.946331 1.976211 1.995802
44.214286 1.660967 1.956098 1.969011 1.951296 1.980286 1.999365
44.357143 1.667060 1.960797 1.973202 1.956154 1.984314 2.002516
44.500000 1.672776 1.965077 1.977633 1.960921 1.988518 2.006632
44.642857 1.679489 1.969666 1.982074 1.965755 1.992560 2.011521
44.785714 1.685127 1.974344 1.986560 1.970482 1.996818 2.017080
44.928571 1.693582 1.978187 1.990897 1.975118 2.001325 2.024577
45.071429 1.697788 1.981910 1.995306 1.979684 2.005513 2.032285
45.214286 1.701404 1.986145 1.999453 1.984123 2.009460 2.042226
45.357143 1.706026 1.990542 2.003630 1.988723 2.013676 2.052009
45.500000 1.712696 1.994186 2.007602 1.993286 2.017527 2.060398
45.642857 1.729375 1.998417 2.011716 1.998310 2.021612 2.070071
45.785714 1.735218 2.002595 2.015733 2.002973 2.025358 2.081745
45.928571 1.741469 2.006862 2.019548 2.007591 2.029329 2.088676
46.071429 1.749469 2.010824 2.024144 2.012067 2.033268 2.097117
46.214286 1.756153 2.014711 2.028102 2.016566 2.037163 2.107308
46.357143 1.762575 2.018297 2.032264 2.021146 2.041239 2.117845
46.500000 1.770930 2.022356 2.036302 2.025664 2.044775 2.126948
46.642857 1.778216 2.026138 2.040098 2.030275 2.048546 2.134155
46.785714 1.782876 2.030206 2.044266 2.034855 2.052809 2.142300
46.928571 1.789090 2.034606 2.048165 2.039577 2.056724 2.151537
47.071429 1.797316 2.038511 2.052139 2.044317 2.060772 2.166222
47.214286 1.824963 2.042523 2.055906 2.049080 2.064556 2.175948
47.357143 1.832553 2.046973 2.059937 2.054159 2.068457 2.186409
47.500000 1.837585 2.051450 2.063929 2.059131 2.072556 2.199779
47.642857 1.842976 2.055993 2.067827 2.063776 2.076881 2.212252
47.785714 1.846837 2.059899 2.071638 2.068527 2.080963 2.222124
47.928571 1.850910 2.064588 2.076044 2.073441 2.084999 2.231682
48.071429 1.855378 2.068921 2.080305 2.078205 2.089020 2.238608
48.214286 1.867708 2.073388 2.084461 2.083041 2.093393 2.246816
48.357143 1.874323 2.077888 2.088945 2.088008 2.097914 2.251650
48.500000 1.879605 2.082169 2.093302 2.093024 2.102135 2.257328
48.642857 1.886372 2.086462 2.097535 2.097929 2.106643 2.263342
48.785714 1.889856 2.091119 2.101780 2.102788 2.111214 2.276216
48.928571 1.893224 2.095436 2.106010 2.107699 2.115768 2.282786
49.071429 1.900817 2.099952 2.110286 2.112936 2.120609 2.287275
49.214286 1.905079 2.104572 2.114532 2.117994 2.125825 2.292299
49.357143 1.908283 2.109023 2.118849 2.123148 2.130446 2.297404
49.500000 1.914655 2.113479 2.123092 2.128230 2.134926 2.304126
49.642857 1.919477 2.117726 2.127605 2.133338 2.140353 2.308827
49.785714 1.922886 2.122283 2.131897 2.138484 2.145327 2.314059
49.928571 1.927397 2.126716 2.136079 2.143493 2.150332 2.319686
50.071429 1.933930 2.131496 2.140509 2.148579 2.157154 2.324651
50.214286 1.936283 2.135262 2.144765 2.153652 2.163019 2.328579
50.357143 1.940877 2.139546 2.149481 2.158735 2.168641 2.333958
50.500000 1.944690 2.143643 2.154110 2.163887 2.173747 2.338534
50.642857 1.952171 2.147673 2.158764 2.169001 2.180214 2.343003
50.785714 1.964248 2.151769 2.163553 2.174170 2.185689 2.348671
50.928571 1.971606 2.155386 2.168285 2.179395 2.192974 2.355163
51.071429 1.976731 2.159989 2.173354 2.184965 2.199222 2.357514
51.214286 1.996656 2.163745 2.178396 2.190260 2.206268 2.362612
51.357143 2.008304 2.167474 2.183107 2.195507 2.211988 2.369718
51.500000 2.013781 2.171169 2.187937 2.200636 2.218935 2.373949
51.642857 2.021570 2.175321 2.192969 2.206087 2.226037 2.381985
51.785714 2.027514 2.179550 2.197843 2.211384 2.233446 2.388908
51.928571 2.035841 2.183747 2.202594 2.216842 2.240350 2.397338
52.071429 2.044517 2.187301 2.207448 2.222150 2.246972 2.403017
52.214286 2.057369 2.191258 2.211844 2.227593 2.255067 2.412897
52.357143 2.065977 2.195152 2.216465 2.233020 2.262021 2.417385
52.500000 2.073457 2.199285 2.221266 2.238304 2.269402 2.423686
52.642857 2.087778 2.203426 2.225511 2.243536 2.274914 2.430295
52.785714 2.112432 2.207821 2.230394 2.248903 2.282096 2.436814
52.928571 2.118063 2.212102 2.234759 2.254325 2.288421 2.445487
53.071429 2.125179 2.216366 2.239518 2.259645 2.294209 2.455114
53.214286 2.133470 2.221201 2.243800 2.265050 2.300718 2.464492
53.357143 2.141867 2.225437 2.248729 2.270562 2.307742 2.471209
53.500000 2.147148 2.230402 2.253582 2.276015 2.313752 2.475918
53.642857 2.152216 2.235734 2.258895 2.281377 2.320340 2.482714
53.785714 2.159480 2.240417 2.263861 2.287083 2.326229 2.497454
53.928571 2.174662 2.245614 2.268840 2.292768 2.332491 2.506644
54.071429 2.181506 2.250545 2.274677 2.298563 2.338281 2.514930
54.214286 2.190436 2.255962 2.279626 2.304264 2.343370 2.523128
54.357143 2.200104 2.261237 2.285472 2.310147 2.348993 2.531523
54.500000 2.205864 2.267394 2.290664 2.316249 2.354229 2.543058
54.642857 2.212026 2.273512 2.295999 2.322571 2.359942 2.551159
54.785714 2.219326 2.278742 2.301792 2.329142 2.365426 2.560580
54.928571 2.227160 2.284541 2.307755 2.335822 2.371147 2.572186
55.071429 2.233172 2.290266 2.313596 2.343478 2.380552 2.586368
55.214286 2.240126 2.295959 2.319429 2.350391 2.389020 2.595014
55.357143 2.252226 2.301446 2.325344 2.358253 2.403358 2.605333
55.500000 2.262777 2.306705 2.331465 2.366107 2.426374 2.613421
55.642857 2.269536 2.312101 2.337550 2.373765 2.444825 2.626709
55.785714 2.275907 2.317967 2.346146 2.381520 2.459286 2.634424
55.928571 2.281183 2.323417 2.355729 2.388748 2.473026 2.643753
56.071429 2.286307 2.329790 2.362645 2.396336 2.485271 2.661034
56.214286 2.290995 2.335387 2.370188 2.403495 2.496374 2.669768
56.357143 2.295697 2.341973 2.378794 2.410799 2.505761 2.677445
56.500000 2.299538 2.348438 2.387777 2.418446 2.517126 2.683604
56.642857 2.303735 2.355352 2.396856 2.426585 2.525885 2.695985
56.785714 2.310061 2.362425 2.405415 2.434750 2.537125 2.714861
56.928571 2.315067 2.369813 2.413805 2.442975 2.545784 2.726080
57.071429 2.317970 2.376693 2.420848 2.451376 2.553424 2.734547
57.214286 2.321539 2.383337 2.428040 2.459486 2.559272 2.748018
57.357143 2.326660 2.391051 2.435739 2.468868 2.567460 2.759324
57.500000 2.329775 2.398669 2.443387 2.477493 2.575327 2.766913
57.642857 2.333859 2.406865 2.449650 2.486193 2.579976 2.773396
57.785714 2.339113 2.414872 2.456960 2.495094 2.586752 2.781898
57.928571 2.356679 2.423731 2.463888 2.504439 2.594183 2.786891
58.071429 2.360383 2.432356 2.470965 2.512916 2.601065 2.793747
58.214286 2.366174 2.440955 2.478733 2.521834 2.609532 2.801118
58.357143 2.371792 2.449976 2.486301 2.530321 2.615615 2.814030
58.500000 2.382685 2.459765 2.495994 2.539551 2.623680 2.836629
58.642857 2.388845 2.469284 2.505687 2.548240 2.630435 2.848087
58.785714 2.392981 2.478605 2.517556 2.557600 2.636021 2.855272
58.928571 2.398212 2.488148 2.533038 2.567105 2.642586 2.862429
59.071429 2.404110 2.498569 2.546264 2.576349 2.648058 2.885641
59.214286 2.409056 2.507237 2.561411 2.585553 2.654370 2.896600
59.357143 2.413963 2.516587 2.575521 2.596018 2.660208 2.905529
59.500000 2.419263 2.524943 2.594203 2.606404 2.666467 2.929384
59.642857 2.425196 2.533512 2.607923 2.616601 2.672562 2.937223
59.785714 2.430079 2.542629 2.625422 2.627705 2.680079 2.942719
59.928571 2.436754 2.551634 2.642547 2.637821 2.688440 2.952673
60.071429 2.442782 2.560243 2.657334 2.647801 2.695695 2.956527
60.214286 2.449238 2.569697 2.669524 2.658461 2.704486 3.000303
60.357143 2.454436 2.580000 2.678144 2.668410 2.713532 3.005445
60.500000 2.459613 2.590408 2.689323 2.679115 2.723134 3.012105
60.642857 2.465983 2.604984 2.699730 2.689614 2.731945 3.017428
60.785714 2.471208 2.618350 2.709115 2.700646 2.741601 3.039591
60.928571 2.475861 2.631949 2.718775 2.712220 2.750008 3.048435
61.071429 2.479155 2.645972 2.727726 2.723636 2.758589 3.053684
61.214286 2.484459 2.664099 2.737837 2.735305 2.769933 3.058386
61.357143 2.492197 2.682943 2.749633 2.747744 2.783472 3.070045
61.500000 2.496290 2.703131 2.760221 2.760038 2.793395 3.075916
61.642857 2.501902 2.725495 2.770711 2.772006 2.803331 3.082518
61.785714 2.506549 2.741965 2.780084 2.783676 2.814640 3.085588
61.928571 2.509703 2.757391 2.789365 2.794684 2.825687 3.091307
62.071429 2.515021 2.770533 2.799610 2.805464 2.836011 3.122905
62.214286 2.520185 2.781849 2.809981 2.816499 2.848127 3.127402
62.357143 2.527800 2.790229 2.821831 2.827023 2.858255 3.149963
62.500000 2.532850 2.798752 2.832071 2.837277 2.872591 3.179065
62.642857 2.538854 2.806591 2.843431 2.847012 2.884468 3.198335
62.785714 2.544293 2.812727 2.852781 2.856019 2.895259 3.207062
62.928571 2.555065 2.818970 2.862997 2.865689 2.908483 3.218860
63.071429 2.562999 2.824979 2.873106 2.874763 2.920202 3.228945
63.214286 2.578678 2.830097 2.882269 2.883470 2.931753 3.239212
63.357143 2.588247 2.835838 2.890760 2.891886 2.942398 3.246540
63.500000 2.595341 2.841454 2.899731 2.900582 2.951768 3.255018
63.642857 2.601578 2.846636 2.908412 2.908718 2.960425 3.262626
63.785714 2.617719 2.851955 2.915906 2.916884 2.971395 3.268839
63.928571 2.658602 2.858162 2.923831 2.925404 2.981614 3.284920
64.071429 2.668399 2.865049 2.933245 2.933626 2.992737 3.290475
64.214286 2.681769 2.871558 2.941794 2.941780 3.001497 3.294925
64.357143 2.687902 2.878611 2.949788 2.950284 3.011036 3.297805
64.500000 2.699064 2.885378 2.958543 2.958980 3.021123 3.305205
64.642857 2.707129 2.892923 2.966567 2.967391 3.029562 3.310246
64.785714 2.740146 2.901518 2.974681 2.976210 3.038169 3.313421
64.928571 2.747040 2.911181 2.982838 2.984861 3.047228 3.318598
65.071429 2.753337 2.921421 2.990604 2.993709 3.054855 3.323284
65.214286 2.759086 2.934095 2.998827 3.002647 3.062325 3.328829
65.357143 2.769147 2.944972 3.007625 3.011430 3.069068 3.332579
65.500000 2.777498 2.954209 3.015652 3.020541 3.076546 3.343996
65.642857 2.783766 2.962989 3.023133 3.029052 3.083206 3.347815
65.785714 2.798516 2.970868 3.031430 3.037971 3.090404 3.352626
65.928571 2.814205 2.980523 3.039421 3.046772 3.097192 3.357988
66.071429 2.826677 2.989816 3.049412 3.055662 3.104363 3.362930
66.214286 2.830608 3.003171 3.058418 3.064695 3.110802 3.373029
66.357143 2.833352 3.010938 3.067827 3.073346 3.116532 3.385730
66.500000 2.838499 3.022880 3.077357 3.081477 3.123367 3.393807
66.642857 2.843517 3.033159 3.086126 3.089661 3.130217 3.398874
66.785714 2.851696 3.042987 3.095849 3.098195 3.136028 3.405650
66.928571 2.860647 3.058802 3.105104 3.106795 3.141727 3.409943
67.071429 2.865673 3.066590 3.114033 3.114759 3.148059 3.413978
67.214286 2.867621 3.075047 3.123522 3.123228 3.153853 3.417492
67.357143 2.873470 3.085613 3.135101 3.131572 3.160097 3.422191
67.500000 2.879201 3.095651 3.144668 3.139808 3.165681 3.426482
67.642857 2.884249 3.105376 3.153727 3.148054 3.171635 3.434179
67.785714 2.889630 3.113773 3.161091 3.156156 3.178181 3.441962
67.928571 2.897866 3.123832 3.168485 3.164245 3.184140 3.448131
68.071429 2.909719 3.131014 3.175055 3.172155 3.189642 3.456373
68.214286 2.917476 3.138372 3.182101 3.179710 3.196156 3.461688
68.357143 2.925978 3.146070 3.189339 3.187347 3.202674 3.472204
68.500000 2.936185 3.153097 3.195105 3.194636 3.208523 3.475747
68.642857 2.944290 3.160948 3.201371 3.201870 3.213873 3.482994
68.785714 2.951982 3.168347 3.207844 3.209272 3.219215 3.492241
68.928571 2.957342 3.174727 3.213881 3.216367 3.225046 3.516157
69.071429 2.971450 3.183609 3.220015 3.223417 3.230808 3.533086
69.214286 2.998124 3.193178 3.225626 3.230901 3.236536 3.540496
69.357143 3.014729 3.200955 3.231570 3.238071 3.242238 3.550523
69.500000 3.019179 3.210206 3.237205 3.245714 3.247795 3.559783
69.642857 3.026964 3.218817 3.242821 3.252951 3.253367 3.563868
69.785714 3.043192 3.228881 3.248489 3.260001 3.258511 3.570082
69.928571 3.053998 3.237583 3.254056 3.267197 3.263884 3.576848
70.071429 3.067036 3.245894 3.259484 3.274264 3.269364 3.588056
70.214286 3.073575 3.252623 3.264812 3.280964 3.274296 3.597344
70.357143 3.081915 3.258823 3.270294 3.287373 3.279199 3.610942
70.500000 3.095943 3.265699 3.275481 3.293925 3.284666 3.614822
70.642857 3.103832 3.271766 3.280655 3.300247 3.289955 3.631099
70.785714 3.106831 3.277343 3.285857 3.306535 3.295621 3.637114
70.928571 3.111919 3.282421 3.291133 3.312666 3.300944 3.650051
71.071429 3.121621 3.288126 3.295877 3.319106 3.306065 3.661564
71.214286 3.129486 3.293892 3.301038 3.325618 3.311482 3.678506
71.357143 3.135970 3.298911 3.306105 3.331686 3.317542 3.694652
71.500000 3.148840 3.304362 3.311245 3.337891 3.323600 3.715996
71.642857 3.156346 3.309438 3.316229 3.344153 3.329614 3.724580
71.785714 3.164277 3.314035 3.321085 3.350223 3.335204 3.734517
71.928571 3.171287 3.319315 3.326059 3.355911 3.341068 3.745275
72.071429 3.178020 3.323541 3.330861 3.361902 3.346731 3.761807
72.214286 3.184589 3.328338 3.335694 3.367526 3.353157 3.770832
72.357143 3.190845 3.332835 3.340660 3.373355 3.359250 3.784075
72.500000 3.200845 3.337570 3.345312 3.379008 3.365414 3.795119
72.642857 3.211184 3.342191 3.349837 3.384755 3.372084 3.801630
72.785714 3.222416 3.347024 3.354264 3.390209 3.378901 3.810911
72.928571 3.229970 3.351548 3.359038 3.395713 3.385391 3.826417
73.071429 3.245316 3.356168 3.363708 3.401281 3.391349 3.847255
73.214286 3.257536 3.360672 3.368120 3.406920 3.397968 3.864588
73.357143 3.264694 3.365275 3.372795 3.412376 3.406097 3.873245
73.500000 3.273870 3.369795 3.377441 3.418108 3.413431 3.880561
73.642857 3.286981 3.374196 3.381760 3.423457 3.419547 3.885548
73.785714 3.295440 3.378575 3.386118 3.429131 3.428801 3.894011
73.928571 3.300634 3.383261 3.390486 3.434669 3.437518 3.900687
74.071429 3.312850 3.387597 3.395199 3.440663 3.443193 3.904211
74.214286 3.330464 3.392249 3.399649 3.446515 3.450067 3.908968
74.357143 3.335652 3.396755 3.404232 3.452257 3.457842 3.913531
74.500000 3.351312 3.401536 3.409043 3.458162 3.466611 3.918526
74.642857 3.359143 3.406037 3.413411 3.464075 3.475109 3.922837
74.785714 3.365232 3.410683 3.418105 3.469891 3.484597 3.926870
74.928571 3.373295 3.415124 3.422779 3.476364 3.493918 3.934709
75.071429 3.380295 3.419612 3.427320 3.482601 3.505396 3.947845
75.214286 3.389505 3.424300 3.432404 3.489299 3.516363 3.967698
75.357143 3.400160 3.429001 3.437275 3.495810 3.522928 3.976408
75.500000 3.409261 3.433851 3.442245 3.502641 3.541274 3.996341
75.642857 3.421458 3.438084 3.447248 3.509568 3.549139 4.032139
75.785714 3.429105 3.442313 3.452163 3.515994 3.557891 4.041415
75.928571 3.435660 3.446681 3.457125 3.522568 3.568192 4.051683
76.071429 3.439381 3.451242 3.462457 3.529129 3.574359 4.077908
76.214286 3.443884 3.455921 3.467254 3.535834 3.583714 4.086871
76.357143 3.448021 3.460351 3.472368 3.542290 3.591729 4.094857
76.500000 3.453341 3.465188 3.477813 3.549077 3.601230 4.106921
76.642857 3.457141 3.470227 3.482977 3.555755 3.614673 4.114207
76.785714 3.461726 3.475381 3.488395 3.562435 3.628239 4.125633
76.928571 3.465380 3.480271 3.493344 3.568984 3.636724 4.133572
77.071429 3.468865 3.485390 3.498645 3.575917 3.652700 4.141455
77.214286 3.472248 3.490290 3.503848 3.583147 3.668426 4.155572
77.357143 3.475788 3.495532 3.509473 3.590619 3.687665 4.161043
77.500000 3.479313 3.500658 3.515063 3.597695 3.703465 4.165871
77.642857 3.483429 3.505461 3.520518 3.604498 3.726258 4.169001
77.785714 3.487082 3.511368 3.526285 3.611510 3.735583 4.179551
77.928571 3.490030 3.517666 3.533009 3.618570 3.740178 4.193132
78.071429 3.493497 3.523592 3.539369 3.625769 3.744258 4.197860
78.214286 3.498240 3.530109 3.546205 3.632953 3.747025 4.202161
78.357143 3.501374 3.536531 3.553185 3.640474 3.750467 4.208493
78.500000 3.504652 3.542635 3.561648 3.647946 3.751936 4.235340
78.642857 3.508393 3.549675 3.569195 3.656035 3.754147 4.265079
78.785714 3.512275 3.557155 3.577673 3.663722 3.757616 4.276812
78.928571 3.515388 3.564086 3.586504 3.671533 3.762143 4.284423
