depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.260000 194.795428 196.825679 199.958745 200.458803 204.612249 207.940227
8.340000 196.277684 199.019199 203.338478 203.251833 207.545338 209.639841
8.420000 197.946549 201.974836 206.850832 206.165623 209.802781 211.315211
8.500000 200.010552 206.198301 209.748637 208.875053 211.687153 212.985949
8.590000 203.186510 210.369952 212.308819 211.715086 213.612726 214.919861
8.680000 209.100676 213.610214 215.033806 214.812572 216.363383 218.220717
8.770000 216.311050 217.578132 219.063306 219.338094 221.080288 223.850909
8.870000 219.075533 220.897447 222.722836 222.883236 224.951075 227.206865
8.980000 222.091255 224.560930 226.748357 226.599817 228.710841 230.315088
9.080000 225.392691 227.702570 229.655705 229.513107 231.325591 232.916349
9.190000 228.940992 230.959763 232.671910 232.561188 234.146236 235.502592
9.290000 232.244844 233.876192 235.422996 235.374934 236.742931 238.479711
9.400000 235.336482 236.698892 238.299738 238.263874 239.800660 241.094416
9.490000 237.540971 239.197627 240.853398 240.673391 241.959817 243.158260
9.580000 240.512107 241.908215 243.160615 243.100554 244.243449 245.478509
9.680000 243.095525 244.110427 245.366909 245.392392 246.694700 247.899898
9.780000 245.078473 246.204400 247.561620 247.721499 249.212719 251.052154
9.870000 246.738734 247.974629 249.500146 249.737372 251.458655 254.096096
9.960000 248.177603 249.661968 251.308815 251.695368 253.855498 257.009277
10.060000 249.968618 251.523964 253.296286 253.840777 256.459342 260.259755
10.160000 251.590861 253.327188 255.473923 256.026777 258.991444 262.889818
10.270000 253.512475 255.476704 257.922325 258.523053 262.063619 265.836826
10.380000 255.490445 257.880511 260.606689 261.110577 264.782205 268.583398
10.500000 257.943160 260.354225 263.506812 263.883220 267.834487 270.971107
10.550000 259.081658 261.547387 264.802540 265.118726 269.304266 272.003633
10.610000 260.388195 263.116480 266.228502 266.597801 270.683139 273.191378
10.710000 263.035817 266.008933 269.242506 269.249512 272.871141 274.992693
10.730000 263.555306 266.588394 269.797088 269.794248 273.330003 275.291122
10.840000 268.318510 270.506686 273.345440 273.216630 275.907103 277.303920
10.910000 271.358527 273.464849 276.000283 275.656593 277.711368 278.894431
10.940000 272.391657 274.519789 276.812290 276.531141 278.356577 279.533963
11.030000 276.064446 277.798121 279.223742 279.043246 280.289695 281.108555
11.120000 278.959403 280.072488 281.090528 281.040272 281.996636 282.847005
11.200000 280.819107 281.748733 282.603614 282.618157 283.552533 284.390369
11.230000 281.331745 282.308620 283.176537 283.180232 284.137403 285.028106
11.280000 282.136429 283.158877 284.009873 284.052844 285.033887 285.983250
11.320000 282.747052 283.839569 284.718782 284.744707 285.728577 286.673755
11.360000 283.433764 284.473226 285.367552 285.419012 286.438414 287.369639
11.410000 284.332416 285.259874 286.209871 286.262147 287.298461 288.292577
11.490000 285.586118 286.563112 287.583834 287.734001 288.759559 291.004054
11.590000 287.290545 288.312817 289.587986 290.086148 291.631740 296.056194
11.710000 289.240057 290.487721 292.374606 293.165510 295.891198 301.573740
