depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.840000 178.394196 179.526125 180.400911 180.443189 181.399087 182.580972
10.870000 178.780087 180.011762 180.930977 180.943396 181.888189 183.091896
10.910000 179.470559 180.640568 181.601312 181.604083 182.585832 183.928354
10.940000 179.851589 181.111306 182.157576 182.122871 183.198322 184.330228
10.970000 180.466413 181.579201 182.695012 182.647553 183.705944 184.762183
11.000000 181.007804 182.144023 183.229520 183.191639 184.216872 185.266113
11.040000 181.554680 182.844793 183.929667 183.895971 184.985966 185.865335
11.070000 182.133108 183.378382 184.465068 184.416208 185.459683 186.311516
11.110000 182.985663 184.161956 185.202309 185.131345 186.109647 186.926172
11.140000 183.520787 184.690834 185.727668 185.658488 186.583431 187.452428
11.170000 184.102847 185.274233 186.260617 186.186591 187.074058 187.981343
11.210000 184.995515 186.045177 187.002976 186.942528 187.823182 188.595118
11.240000 185.593075 186.678910 187.608222 187.550050 188.424842 189.232649
11.270000 186.324070 187.357723 188.266983 188.221460 189.067715 189.924006
11.310000 187.352354 188.306821 189.198956 189.155574 190.012544 190.856587
11.340000 188.221191 189.059120 189.891606 189.903525 190.721000 191.635404
11.370000 188.970380 189.780080 190.686739 190.696855 191.580714 192.491386
11.410000 189.915614 190.689039 191.650170 191.650221 192.519593 193.572327
11.440000 190.619680 191.418822 192.315543 192.363392 193.300571 194.470545
11.470000 191.263856 192.032041 192.918237 193.045995 193.987017 195.388444
11.510000 192.030934 192.870566 193.836376 194.040927 195.070879 197.506039
11.540000 192.598141 193.489925 194.523861 194.794377 196.000738 198.801331
11.570000 193.175935 194.131198 195.293285 195.559489 196.842196 199.876873
11.610000 194.138198 195.084080 196.309845 196.648999 198.191230 200.958131
11.640000 194.785288 195.776464 197.155686 197.444821 199.036276 202.031327
11.670000 195.467381 196.507578 198.096350 198.293432 199.902995 202.830164
11.710000 196.475134 197.649449 199.262033 199.541458 201.304278 204.508107
11.740000 197.209833 198.533179 200.275879 200.540205 202.631362 205.273932
11.770000 197.875700 199.551109 201.513207 201.662409 203.844918 206.196492
11.810000 198.872696 200.720137 202.980667 203.022026 205.283666 207.356698
11.840000 199.611118 201.562974 203.975881 203.948406 206.421804 208.126533
11.870000 200.417216 202.300100 205.027888 204.866729 207.227198 208.872356
11.910000 201.341854 203.674818 206.422587 206.148421 208.406277 209.750306
11.940000 202.036542 204.554585 207.383505 207.002813 209.166179 210.394651
11.970000 203.140777 205.792006 208.231019 207.861356 209.834012 210.987624
12.030000 205.766263 208.292004 209.724757 209.603102 211.090604 211.932394
12.070000 207.533938 209.496910 210.709485 210.620066 211.861776 212.678359
12.110000 209.256364 210.485684 211.616905 211.527891 212.592399 213.263636
12.140000 210.064029 211.263049 212.271642 212.206781 213.188023 213.782261
12.170000 211.019171 212.038262 212.940789 212.868908 213.753394 214.351913
12.210000 212.055745 212.998438 213.874426 213.808111 214.596572 215.269072
12.240000 212.928099 213.828504 214.566231 214.539541 215.298702 215.983366
12.270000 213.634790 214.529991 215.225854 215.242536 215.985294 216.746776
12.310000 214.701698 215.484666 216.272902 216.301114 217.164788 218.050238
12.340000 215.688541 216.434706 217.290910 217.385614 218.301117 219.701628
12.370000 216.742591 217.600681 218.640577 218.769088 219.950577 221.359605
12.410000 217.989984 218.897027 220.021304 220.125116 221.312229 222.730293
12.440000 218.706031 219.734882 220.890942 220.968272 222.179297 223.733604
12.470000 219.337720 220.494021 221.747627 221.766055 223.005740 224.479562
12.510000 220.150822 221.461497 222.773360 222.797923 224.111480 225.504758
12.540000 220.707683 222.099811 223.554411 223.559923 225.021509 226.508418
12.570000 221.216149 222.791523 224.278438 224.310366 225.858765 227.344595
12.610000 221.946141 223.697674 225.345184 225.410118 227.044132 228.833953
12.640000 222.806634 224.449963 226.313279 226.297498 228.054050 230.038411
12.690000 224.045242 225.930790 228.034734 227.994865 230.132666 231.575164
12.820000 230.323429 232.340197 233.600584 233.448583 234.587359 235.629439
12.840000 231.344381 233.129102 234.281013 234.149806 235.221158 236.109222
12.870000 233.036409 234.424578 235.365779 235.304634 236.242255 237.119118
12.910000 234.820186 235.800909 236.629835 236.700267 237.679054 238.688487
12.940000 235.834016 236.684166 237.574989 237.651207 238.616157 239.677367
12.970000 236.716011 237.514012 238.491967 238.511641 239.456860 240.453488
13.010000 237.613257 238.571693 239.588800 239.571790 240.534483 241.410788
13.040000 238.430899 239.479153 240.512595 240.447721 241.376417 242.197463
13.070000 239.215933 240.346840 241.373505 241.282544 242.181480 242.980989
13.110000 240.742937 241.682027 242.595022 242.575751 243.442736 244.338722
13.140000 241.837987 242.775418 243.673691 243.672481 244.549954 245.509761
13.170000 242.790012 243.770208 244.616534 244.649416 245.538935 246.456983
13.210000 244.413914 245.191374 246.138361 246.235305 247.330804 248.434833
13.240000 245.254048 245.995196 247.068331 247.091848 248.135113 249.241486
13.270000 245.965354 246.809490 247.897795 247.871724 248.871554 249.923687
13.310000 246.917539 247.754430 248.793212 248.762009 249.737460 250.695354
13.340000 247.563596 248.453524 249.364073 249.375639 250.316823 251.224777
13.410000 248.771337 249.801897 250.660289 250.653799 251.510220 252.349903
13.440000 249.422293 250.331435 251.239801 251.201744 252.042025 252.894405
13.470000 249.944289 250.877982 251.779331 251.760456 252.608026 253.462827
13.510000 250.761072 251.605468 252.501370 252.504600 253.383561 254.362630
13.540000 251.222885 252.135865 253.035035 253.078434 253.978255 255.198452
13.570000 251.829470 252.771500 253.638550 253.706208 254.594696 255.989390
13.610000 252.584242 253.521989 254.412696 254.512420 255.539262 256.872813
13.640000 253.091301 254.053071 255.021002 255.143734 256.248932 257.883919
13.670000 253.655222 254.622664 255.608082 255.745659 256.918442 258.648773
13.710000 254.314187 255.332900 256.385645 256.557977 257.821361 259.800652
13.740000 254.881395 255.895821 256.994620 257.161128 258.433305 260.512961
13.770000 255.436544 256.492818 257.661409 257.819858 259.164845 261.257664
13.810000 256.364466 257.276566 258.481485 258.656349 260.030330 261.899070
13.840000 256.964080 257.977194 259.158583 259.300639 260.687448 262.426657
13.870000 257.673850 258.614351 259.835787 259.939422 261.250992 262.961331
13.910000 258.409949 259.566447 260.670422 260.774953 262.005524 263.759233
13.940000 259.086793 260.231110 261.281560 261.383769 262.605662 264.290324
13.970000 259.815750 260.863925 261.826197 261.957294 263.170306 264.781237
14.000000 260.498816 261.429341 262.324136 262.529672 263.775105 265.289809
14.030000 261.122280 261.996398 262.900878 263.088411 264.332645 265.686300
14.070000 261.883467 262.694119 263.587606 263.799862 265.044643 266.342352
14.110000 262.489790 263.392616 264.341249 264.506872 265.748018 266.994515
14.140000 263.078772 263.901451 264.935369 265.062568 266.367264 267.508180
14.170000 263.632477 264.427891 265.503157 265.611422 266.890605 268.086918
14.210000 264.233000 265.198722 266.195618 266.324930 267.546083 268.744588
14.240000 264.785342 265.746059 266.752261 266.869876 268.096568 269.135158
14.270000 265.406616 266.323265 267.339499 267.423550 268.569666 269.737482
14.310000 265.989648 267.018545 268.094372 268.139088 269.243620 270.431135
14.340000 266.498085 267.605835 268.621767 268.695685 269.786764 270.970161
14.370000 267.188061 268.240629 269.224042 269.285358 270.360510 271.593582
14.410000 268.019847 269.104406 270.076664 270.121067 271.225924 272.442220
14.510000 270.078551 271.111361 272.227051 272.222273 273.343822 274.257745
14.540000 270.695004 271.651806 272.908138 272.854766 273.936880 274.918541
14.570000 271.343741 272.329801 273.533054 273.457430 274.515638 275.440597
14.610000 272.044685 273.134361 274.316447 274.218546 275.238776 276.107642
14.640000 272.555250 273.710353 274.871535 274.775669 275.765520 276.507289
14.670000 273.226669 274.325739 275.462192 275.361327 276.290379 277.080768
14.710000 274.167828 275.155436 276.221771 276.134564 277.063641 277.710807
14.740000 274.731822 275.835719 276.766996 276.730116 277.647463 278.310405
14.770000 275.287781 276.493917 277.385973 277.327065 278.175086 278.822916
14.810000 276.397101 277.420469 278.210248 278.164442 278.930731 279.584397
14.840000 277.200240 278.096493 278.756955 278.771120 279.482942 280.122929
14.870000 277.918070 278.735724 279.319666 279.337528 280.007134 280.603874
14.910000 278.699056 279.407221 280.008309 280.024456 280.666043 281.216616
14.940000 279.282920 279.932244 280.510848 280.526323 281.152385 281.738422
14.970000 279.783391 280.427561 280.998488 281.005829 281.636183 282.140819
15.010000 280.450386 281.008497 281.574220 281.590011 282.198312 282.729970
15.040000 280.925158 281.446143 281.992551 282.014838 282.605429 283.189436
15.070000 281.334621 281.828527 282.370971 282.414383 283.012395 283.539612
15.110000 281.837537 282.354405 282.905651 282.932776 283.531379 284.064451
15.140000 282.229634 282.731268 283.306647 283.328266 283.908431 284.445899
15.170000 282.623493 283.112780 283.711857 283.718395 284.310830 284.873014
15.210000 283.082364 283.646195 284.230651 284.236037 284.810503 285.399791
15.240000 283.522531 284.037357 284.638637 284.631580 285.226043 285.810654
15.270000 283.887743 284.423181 285.030182 285.029679 285.614768 286.168681
15.310000 284.431248 284.948714 285.562457 285.539260 286.102579 286.628213
15.370000 285.216377 285.731472 286.300752 286.291406 286.825966 287.355507
15.410000 285.803841 286.252595 286.834847 286.837385 287.382726 287.903600
15.440000 286.263523 286.738952 287.286246 287.295109 287.833742 288.437613
15.470000 286.731649 287.205832 287.795322 287.806654 288.359829 289.016019
15.510000 287.313129 287.851792 288.463008 288.495015 289.070811 290.015199
15.540000 287.794177 288.327511 288.961339 289.042037 289.715513 290.772018
15.570000 288.226145 288.781415 289.466161 289.567262 290.281283 291.535078
15.610000 288.825678 289.448918 290.172034 290.326089 291.159501 292.711334
15.640000 289.242977 289.959586 290.716207 290.873892 291.695279 293.527710
15.670000 289.707424 290.467226 291.283074 291.435506 292.361295 294.499509
15.710000 290.279323 291.073674 291.958642 292.176383 293.270215 295.494886
15.740000 290.757157 291.522488 292.463404 292.743568 293.939825 296.280509
15.770000 291.319871 292.076791 293.005932 293.317719 294.630559 296.965620
15.800000 291.807620 292.569249 293.575013 293.909607 295.346825 297.613721
15.830000 292.268206 293.078393 294.152980 294.499630 296.054331 298.305288
15.900000 293.293006 294.175578 295.459652 295.882046 297.727087 300.328073
15.940000 293.809871 294.800006 296.303960 296.662017 298.628433 301.281680
15.970000 294.220706 295.377868 296.892592 297.267917 299.264238 301.970768
