depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.300000 101.814280 105.860397 110.768257 110.436287 114.531354 117.169412
5.400000 103.695994 108.641404 113.337543 112.629613 116.236986 118.682247
5.500000 106.256582 111.212165 115.287253 114.666374 117.910031 120.191325
5.600000 109.780409 113.532819 117.227261 116.759772 119.835464 121.925866
5.700000 113.479921 116.116719 119.233188 119.048535 121.901034 124.083463
5.800000 115.841937 118.115861 121.154971 120.970420 123.820942 125.831698
5.900000 117.688977 120.204529 122.994880 122.847554 125.587684 127.411997
6.000000 119.621356 122.207183 125.012656 124.795543 127.269593 128.762556
6.100000 122.267301 124.760722 126.949853 126.809950 128.878374 130.233062
6.200000 125.210655 127.369899 129.119934 128.969669 130.644877 131.862783
6.280000 128.062903 129.670750 131.111652 131.092117 132.511536 133.805371
6.400000 131.357271 132.790135 134.205091 134.291425 135.770797 137.770154
6.500000 133.542581 134.995825 136.414838 136.587672 138.101018 140.307231
6.600000 135.432702 137.076838 138.621923 138.807789 140.560041 142.678374
6.700000 137.504923 138.995369 140.736344 140.886067 142.734938 145.390554
6.800000 139.201564 140.763671 142.715730 142.913512 144.899898 148.045979
6.900000 140.940366 142.683925 144.855118 145.140954 147.627414 151.498064
7.000000 142.489189 144.418619 146.867085 147.254505 150.283494 154.235172
7.100000 144.271538 146.347375 149.023187 149.470055 152.833517 156.260835
7.200000 146.109201 148.254374 151.587882 151.781634 155.418117 158.205433
7.300000 147.757889 150.591005 154.189787 154.132075 157.643837 160.320094
7.400000 150.071330 153.081408 156.683085 156.479580 159.736015 162.474402
7.500000 152.236701 155.491764 159.040965 158.869503 161.858150 165.318907
7.600000 154.691907 157.964619 161.225036 161.167886 163.992530 168.161769
7.700000 157.580135 160.671962 163.319056 163.447553 165.916356 172.433199
7.780000 160.085952 162.903917 165.160608 165.500149 167.574701 175.824818
7.840000 162.191701 164.753677 166.788493 167.206217 169.162843 177.650001
7.900000 164.044136 166.267110 168.403747 168.939030 170.850753 179.754303
7.930000 164.970404 167.130179 169.262014 169.829884 171.712154 180.434429
8.000000 166.734564 169.204592 171.374279 172.180994 174.558676 182.662827
8.050000 168.230168 170.766302 173.110602 173.937659 176.703435 184.770054
8.100000 169.661284 172.217419 175.071801 175.789499 179.135023 186.399923
8.170000 171.587060 174.460927 177.880814 178.718371 183.596410 189.256125
8.300000 176.867534 181.320513 189.336708 188.330705 194.121046 198.605854
8.430000 188.731664 193.633323 196.565447 196.402710 199.277226 203.329757
8.540000 192.509573 196.409841 199.891990 199.697225 202.882990 205.956148
8.640000 195.225711 198.955726 202.938559 202.552759 206.072396 208.037958
8.740000 197.369565 201.615166 205.781974 205.216639 208.693075 210.330388
8.840000 199.648787 204.062496 208.661202 207.707812 210.744927 212.105622
8.945000 202.424351 206.874782 210.894693 210.077806 212.812451 213.997026
9.050000 206.021509 209.970118 213.127455 212.474564 214.637029 215.784781
9.150000 208.547529 213.106277 215.271884 214.758890 216.516812 217.823307
9.255000 212.717204 215.872377 217.611470 217.395237 219.034581 220.709309
9.360000 216.526881 218.241677 219.969997 219.928091 221.634535 223.229438
9.500000 219.322556 220.880544 222.682236 222.837208 224.752634 227.159148
9.590000 220.915024 222.653756 224.510641 224.698068 226.768106 229.316996
9.680000 222.654648 224.389929 226.500868 226.560962 228.636755 231.166537
9.786667 224.987534 226.701024 228.911038 228.925374 231.007049 233.345047
9.893333 227.322913 229.383780 231.417529 231.371928 233.368061 235.653071
10.000000 229.959066 232.180319 234.023735 233.966150 235.655246 237.951628
10.075000 232.090588 234.375703 236.070833 236.102503 237.962649 239.744325
10.150000 234.847202 236.667096 238.271199 238.277688 239.949956 241.564498
10.225000 237.011429 238.874368 240.594437 240.449252 241.976166 243.300617
10.300000 239.475019 241.263664 242.715923 242.569458 243.903912 245.088659
10.375000 241.558078 243.221917 244.623683 244.617127 245.884994 247.630075
10.450000 243.700462 245.063367 246.383034 246.561489 247.941905 251.205051
10.540000 245.567869 246.911190 248.265245 248.564371 249.983276 253.964301
10.640000 247.456669 248.835548 250.279210 250.693440 252.287682 257.056595
10.740000 249.149128 250.673904 252.396415 252.890502 254.952933 260.451676
10.840000 250.765740 252.555367 254.579803 255.208194 257.833781 263.374360
10.940000 252.524394 254.423664 256.994750 257.572909 261.072328 265.578480
11.030000 254.294907 256.415596 259.471202 259.805208 263.073908 267.401858
11.170000 257.162261 260.328744 263.161272 263.256658 265.992224 270.011457
11.250000 258.971398 262.611987 265.387705 265.311596 267.836802 271.470590
11.350000 261.819371 265.934642 267.975988 267.923088 269.980304 273.175506
11.445000 264.502899 268.279455 270.391506 270.386418 272.738435 275.166707
11.540000 267.079704 270.778577 272.981472 272.881739 275.231315 277.050496
11.640000 270.447875 273.516250 275.764291 275.558970 277.655502 279.340983
11.740000 273.759832 276.499847 278.512340 278.228440 279.929157 281.197571
11.840000 277.518623 279.822140 281.363985 281.189994 282.618249 283.937657
11.930000 280.006996 281.847301 283.379750 283.244042 284.582842 285.853685
12.020000 282.621106 284.004788 285.264423 285.180905 286.341954 287.478273
12.140000 285.446556 286.661654 287.856188 287.916134 289.118017 290.951114
12.240000 287.599522 288.706791 290.049363 290.311336 291.988294 294.290421
12.360000 289.647040 291.070201 292.847943 293.141767 295.290699 298.051368
12.420000 290.803737 292.282028 294.427543 294.653369 296.992964 300.033082
12.540000 292.988677 295.024107 297.398027 297.688866 300.313881 303.952521
