depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.135182 178.190524 179.104419 180.996698 180.898878 182.392741 183.412731
49.271545 178.441772 179.378777 181.361768 181.200895 182.674692 183.824899
49.407909 178.692000 179.712639 181.650371 181.507204 183.012523 184.229621
49.544273 178.969364 180.098341 181.908575 181.804327 183.298431 184.569016
49.680636 179.187750 180.404368 182.184976 182.105025 183.622956 184.910972
49.817000 179.446795 180.775540 182.469311 182.404478 183.982649 185.368400
49.962000 179.715723 181.096676 182.773323 182.711185 184.267982 185.813098
50.107000 179.993966 181.453090 183.063170 183.032742 184.594396 186.238520
50.252000 180.258199 181.815362 183.364153 183.350907 184.918926 186.789438
50.397000 180.508610 182.216233 183.673432 183.671373 185.217788 187.297036
50.542000 180.780107 182.519586 183.984813 183.998675 185.516833 187.637527
50.687000 181.039085 182.817873 184.270503 184.325764 185.829180 188.107794
50.832000 181.320317 183.107425 184.577437 184.651368 186.153153 188.523488
50.977000 181.651487 183.451912 184.902017 184.987078 186.518137 188.970859
51.122000 182.008024 183.783347 185.241375 185.331586 186.834860 189.653013
51.267000 182.296579 184.091772 185.558991 185.669822 187.170774 190.224655
51.412000 182.587244 184.427456 185.856884 186.008781 187.535022 190.619293
51.557000 182.917389 184.732852 186.179944 186.341071 187.869913 190.975678
51.702000 183.247667 185.054424 186.540413 186.684465 188.149591 191.343456
51.847000 183.580618 185.393329 186.832696 187.023596 188.510222 192.082306
51.992000 183.957266 185.686960 187.158271 187.370723 188.842242 192.760003
52.137000 184.310012 186.013476 187.475628 187.714100 189.229092 193.155396
52.282000 184.625611 186.432512 187.828772 188.076598 189.578658 193.943546
52.427000 184.999319 186.775833 188.177506 188.434929 189.925209 194.456780
52.572000 185.366120 187.142708 188.569032 188.810488 190.338319 194.946472
52.717000 185.848323 187.486448 188.916624 189.195082 190.751343 195.381888
52.853364 186.240818 187.818403 189.296313 189.579235 191.167457 195.749452
52.989727 186.568745 188.195823 189.684566 189.990889 191.638928 196.069296
53.126091 186.891966 188.560362 190.117855 190.426807 192.165645 196.506842
53.262455 187.255213 188.879906 190.529140 190.875900 192.744216 197.180684
53.398818 187.729541 189.348530 190.918355 191.361587 193.367967 197.533687
53.535182 188.251742 189.756564 191.383125 191.855678 193.963914 198.174886
53.671545 188.645860 190.173627 191.842277 192.343523 194.714178 199.039790
53.807909 188.982967 190.498319 192.263849 192.810203 195.281649 199.514214
53.944273 189.382489 190.877428 192.730293 193.290635 195.896244 199.988412
54.080636 189.861849 191.265693 193.223015 193.788365 196.503152 200.470481
54.217000 190.181056 191.678735 193.705028 194.261421 197.060011 200.928363
54.353364 190.585118 192.050815 194.293262 194.750053 197.637265 201.254656
54.489727 190.884834 192.495582 194.842866 195.280252 198.303610 201.675256
54.626091 191.210028 192.914600 195.422335 195.781782 198.960217 202.227248
54.762455 191.598574 193.270861 196.046629 196.331132 199.582371 202.633526
54.898818 191.851327 193.659646 196.665164 196.863215 200.151630 203.069259
55.035182 192.164937 194.094610 197.304742 197.375925 200.590680 203.502773
55.171545 192.662312 194.492236 197.948320 197.931416 201.150862 203.918804
55.307909 192.936056 194.980268 198.577028 198.465369 201.651547 204.318994
55.444273 193.358962 195.378806 199.252405 199.003039 202.183290 204.673382
55.580636 193.645028 195.918034 199.940115 199.545563 202.794139 204.994005
55.717000 193.962357 196.548474 200.658489 200.097850 203.259428 205.382978
55.842833 194.416943 197.072288 201.099025 200.562041 203.661069 205.700017
55.968667 194.771377 197.444330 201.626456 201.043407 204.099530 206.102697
56.094500 195.235649 197.995501 202.196620 201.549085 204.532504 206.513584
56.220333 195.759410 198.512672 202.663350 202.038423 204.911073 206.901289
56.346167 196.162621 199.071784 203.242725 202.548958 205.321806 207.261853
56.472000 196.580100 199.620060 203.751050 203.027662 205.709777 207.577739
56.592000 196.988771 200.296570 204.179488 203.491187 206.065909 207.832676
56.712000 197.482624 201.088476 204.651811 203.999159 206.473769 208.104934
56.832000 198.196484 201.680809 205.071243 204.465339 206.800883 208.376499
56.952000 198.722602 202.286241 205.602895 204.923480 207.149277 208.698451
57.067000 199.252544 202.768975 206.007217 205.336146 207.460144 209.047544
57.198667 199.687981 203.448067 206.472680 205.813325 207.845641 209.442083
57.330333 200.123495 203.989834 206.838488 206.280076 208.249100 209.736168
57.462000 200.666594 204.550880 207.269096 206.754677 208.599661 210.068085
57.592000 201.206926 205.396576 207.722368 207.236111 208.944253 210.447883
57.682000 201.434338 205.928474 208.000858 207.536673 209.169897 210.655175
57.772000 201.945987 206.407262 208.314702 207.873968 209.448951 210.840855
57.897000 202.599519 207.414308 208.767146 208.424549 209.853268 211.168069
58.022000 203.124249 208.103484 209.147911 208.972237 210.378169 211.526141
58.147000 204.839860 208.843507 209.658198 209.534430 210.900208 211.859795
58.272000 206.357458 209.394111 210.157729 210.070852 211.371894 212.530893
58.368000 206.805453 209.684733 210.459027 210.371816 211.626053 212.788409
58.372000 206.814303 209.696619 210.474786 210.383489 211.636742 212.796776
58.492000 207.883371 209.941861 210.826485 210.728835 211.902422 213.034889
58.612000 208.343078 210.188326 211.158068 211.072959 212.155450 213.241878
58.732000 208.888784 210.471317 211.496520 211.420658 212.427533 213.469984
58.852000 209.590322 210.743977 211.846327 211.750312 212.729780 213.799077
58.976000 209.962465 211.072921 212.204018 212.082376 213.043464 214.050599
59.100000 210.410896 211.398403 212.601098 212.432084 213.324980 214.359757
59.224000 210.929392 211.790796 212.944442 212.781105 213.657232 214.688270
59.348000 211.254510 212.241724 213.286572 213.174954 214.002776 215.035647
59.472000 211.769404 212.673245 213.639258 213.557365 214.328088 215.424745
59.592000 212.157507 213.138017 214.009165 213.966273 214.762676 215.770936
59.712000 212.561233 213.583115 214.379443 214.369576 215.209176 216.171630
59.832000 212.927681 213.957897 214.751610 214.777388 215.710265 216.598157
59.952000 213.489772 214.400762 215.148458 215.203916 216.131054 217.113899
60.097000 214.169374 214.966693 215.802580 215.856037 216.839178 217.907766
60.242000 214.830246 215.532292 216.471576 216.555739 217.599361 218.977352
60.382000 215.289542 215.949215 217.026328 217.119157 218.244350 219.659755
60.522000 215.624336 216.444532 217.590291 217.662833 218.888237 220.373557
60.662000 216.001498 216.884589 218.098029 218.182737 219.370960 221.030692
60.802000 216.285876 217.384383 218.608148 218.678096 219.913081 221.589033
60.937333 216.540800 217.761396 219.066887 219.101679 220.431302 222.228790
61.072667 216.882712 218.128444 219.482600 219.519286 220.913488 222.621569
61.208000 217.316414 218.451472 219.903114 219.930971 221.369723 223.134848
61.343333 217.651095 218.796153 220.282686 220.339707 221.838481 223.543379
61.478667 217.960370 219.109712 220.678964 220.737194 222.291383 224.020502
61.614000 218.269353 219.463272 221.059140 221.124768 222.766415 224.403682
61.749333 218.577503 219.846843 221.452191 221.507066 223.226270 224.819714
61.884667 218.921506 220.244997 221.830191 221.889460 223.636967 225.206874
62.020000 219.256481 220.603691 222.165236 222.256829 224.063515 225.520586
62.161000 219.547777 221.006675 222.526176 222.641813 224.507472 225.802257
62.302000 219.855297 221.377884 222.889357 223.022816 224.969499 226.232579
62.437857 220.164516 221.739211 223.207112 223.393345 225.346373 226.585286
62.573714 220.556128 222.087534 223.572002 223.752510 225.738618 226.787193
62.709571 220.794449 222.418247 223.940427 224.108362 226.079614 227.251800
62.845429 221.084695 222.784398 224.300158 224.471048 226.505042 227.524385
62.981286 221.379380 223.154620 224.710456 224.829734 226.831637 227.826427
63.117143 221.689329 223.570485 225.130045 225.196471 227.121922 228.176993
63.253000 222.064545 223.923983 225.504243 225.552179 227.447797 228.545421
63.391500 222.434961 224.271062 225.852542 225.912729 227.755209 228.828787
63.530000 222.693959 224.655225 226.239957 226.281113 228.058806 229.132181
63.668500 223.020444 225.082226 226.615441 226.652765 228.381365 229.528233
63.807000 223.269874 225.458411 226.992631 227.025698 228.703276 229.831296
63.939500 223.699072 225.887411 227.403918 227.388011 229.019083 230.196426
64.072000 224.154984 226.239266 227.815481 227.750040 229.336219 230.422696
64.204500 224.543121 226.615848 228.219911 228.120169 229.648069 230.734136
64.337000 224.921346 227.019415 228.635788 228.498664 229.928191 231.144014
64.469500 225.340569 227.466860 229.012995 228.874222 230.231478 231.379929
64.602000 225.768994 227.903598 229.425716 229.258546 230.575414 231.681580
64.734500 226.330049 228.256080 229.852564 229.628616 230.900455 231.957726
64.867000 226.760467 228.729090 230.229996 230.006456 231.248558 232.288622
65.004818 227.214036 229.218441 230.630322 230.419833 231.575081 232.581629
65.142636 227.827420 229.694260 231.039010 230.842237 231.947133 232.892503
65.280455 228.279997 230.174826 231.423260 231.246574 232.252349 233.220089
65.418273 228.938342 230.635782 231.812298 231.669515 232.653938 233.584622
65.556091 229.496468 231.169560 232.199866 232.101987 233.025010 233.888202
65.693909 230.162184 231.720873 232.620663 232.546983 233.396787 234.195324
65.831727 230.765820 232.223921 233.047162 232.981264 233.796282 234.514308
65.969545 231.652925 232.665642 233.501477 233.405549 234.177066 234.801880
66.107364 232.173350 233.071274 233.871864 233.802946 234.514328 235.192676
66.245182 232.650629 233.514389 234.257562 234.217307 234.914367 235.524567
66.383000 233.290386 234.034144 234.664870 234.647479 235.286034 235.836851
66.447000 233.524942 234.247550 234.849214 234.849194 235.481195 236.044272
66.567000 234.020226 234.705806 235.256838 235.262882 235.832286 236.438987
66.667000 234.392638 235.020768 235.587916 235.582472 236.155182 236.697036
66.767000 234.737058 235.326657 235.896976 235.891464 236.450141 236.996765
66.847000 234.956093 235.543240 236.130342 236.116956 236.660053 237.179009
66.975000 235.285891 235.903505 236.522756 236.485596 237.038723 237.656713
67.067000 235.532243 236.155369 236.778367 236.742786 237.304302 237.881785
67.167000 235.744300 236.436539 237.067234 237.022081 237.603584 238.190347
67.301429 236.021596 236.791264 237.399583 237.358255 237.923079 238.496216
67.435857 236.318234 237.087668 237.716374 237.690542 238.281224 238.859201
67.570286 236.673164 237.423947 238.037966 238.016204 238.620956 239.168993
67.704714 236.988783 237.768731 238.366320 238.329539 238.954561 239.465914
67.839143 237.244943 238.063290 238.674804 238.637758 239.266942 239.753176
67.973571 237.508756 238.385184 238.999642 238.954696 239.608698 240.068271
68.108000 237.890319 238.675725 239.292365 239.258689 239.881833 240.296385
68.233800 238.217619 238.965696 239.575962 239.538505 240.135919 240.540421
68.359600 238.534772 239.248412 239.850818 239.822858 240.430906 240.811648
68.485400 238.769750 239.530516 240.144653 240.101475 240.683675 241.069884
68.611200 239.119254 239.828694 240.433208 240.379453 240.949780 241.274222
68.737000 239.555424 240.118023 240.712193 240.664551 241.192345 241.493686
68.850000 239.929797 240.404366 240.971273 240.934811 241.442195 241.748744
68.957000 240.208428 240.718733 241.266707 241.203546 241.656894 241.947916
69.077000 240.531432 241.083912 241.567642 241.513944 241.959763 242.225361
69.177000 240.867788 241.370620 241.832849 241.787603 242.182877 242.437794
69.277000 241.183806 241.677426 242.105831 242.058931 242.425768 242.668400
69.357000 241.429564 241.919670 242.322082 242.271867 242.618284 242.836448
69.477000 241.846832 242.267391 242.620795 242.572241 242.864036 243.041279
69.577000 242.160318 242.543931 242.857085 242.817710 243.077224 243.233439
69.677000 242.462916 242.823263 243.090422 243.054550 243.282040 243.443984
69.757000 242.644909 243.012074 243.267028 243.231785 243.427355 243.578504
69.877000 242.933384 243.284643 243.509299 243.476668 243.652806 243.798874
69.977000 243.247074 243.513059 243.706710 243.681635 243.835887 243.958819
70.077000 243.491317 243.731338 243.905069 243.884538 244.011066 244.112709
70.177000 243.792376 243.973035 244.096254 244.091630 244.178033 244.265477
70.277000 244.084324 244.229358 244.293621 244.298953 244.334287 244.375337
70.337000 244.398603 244.408394 244.415075 244.437845 244.422653 244.437891
70.338000 244.402317 244.411178 244.417797 244.440555 244.425315 244.440292
70.479200 244.569763 244.664232 244.812586 245.092090 245.240129 248.139370
70.620400 244.795719 244.973958 245.327999 245.904370 246.590720 250.873835
70.761600 245.078308 245.324288 245.903977 246.748378 248.382420 253.199183
70.902800 245.374974 245.730673 246.485407 247.586087 250.109188 254.716734
71.044000 245.725717 246.193826 247.054372 248.382411 251.495725 256.183067
71.185200 246.061138 246.653835 247.666393 249.292851 252.963365 258.029560
71.326400 246.465429 247.145297 248.333698 250.216108 254.669245 259.947232
71.467600 246.892481 247.587397 248.921496 250.988350 255.676700 261.258794
71.608800 247.259555 247.996952 249.440909 251.758481 256.826126 261.919924
71.750000 247.631111 248.365155 249.936169 252.409952 257.970241 262.647796
71.833000 247.836264 248.608014 250.256421 252.700657 258.226623 262.893419
71.958000 248.131699 248.969287 250.803565 253.121011 258.749701 263.188826
72.083000 248.461035 249.322582 251.361918 253.541272 259.142420 263.640721
72.197750 248.742070 249.668833 251.811315 253.909994 259.539724 263.925163
72.312500 249.116979 249.938486 252.235026 254.266303 259.932447 264.139354
72.427250 249.398934 250.212058 252.521668 254.609539 260.275313 264.351798
72.542000 249.657176 250.541301 252.972433 254.952608 260.756714 264.674807
72.668333 249.910243 250.824290 253.435430 255.345851 261.059620 265.274540
72.794667 250.134366 251.117157 253.779377 255.713527 261.470306 265.536315
72.921000 250.439756 251.377014 254.239687 256.100789 261.945947 265.796600
73.047333 250.659635 251.702783 254.695448 256.471062 262.245008 266.101668
73.173667 250.972415 251.980313 255.227814 256.877007 262.654902 266.366864
73.300000 251.189108 252.296661 255.628583 257.263866 263.132487 266.809571
73.333000 251.260876 252.367882 255.745202 257.353658 263.202800 266.878362
73.476800 251.614720 252.782723 256.306620 257.785423 263.494596 267.083733
73.620600 252.020929 253.263327 256.904820 258.241072 263.818659 267.296777
73.764400 252.371540 253.746625 257.323965 258.664096 264.130048 267.532696
73.908200 252.671347 254.149157 257.864869 259.077075 264.420519 267.703572
74.052000 253.011579 254.609212 258.413420 259.513509 264.727528 267.997645
74.195800 253.409017 255.071439 258.981091 259.938792 265.117240 268.203396
74.339600 253.696152 255.534575 259.535896 260.363789 265.492183 268.469160
74.483400 253.998549 256.087938 260.048298 260.782449 265.865663 268.863459
74.627200 254.325870 256.566585 260.590074 261.234008 266.269468 269.150438
74.771000 254.673127 257.022289 261.122465 261.676946 266.624414 269.387363
74.914800 255.078950 257.452376 261.687622 262.105480 267.016092 269.628783
75.058600 255.386613 257.830455 262.213995 262.550768 267.371440 269.900368
75.202400 255.649340 258.321075 262.844477 262.988548 267.747011 270.144207
75.346200 255.944791 258.784425 263.440386 263.428624 268.216341 270.340699
75.490000 256.263234 259.254146 263.982018 263.857666 268.586703 270.628331
75.633800 256.563591 259.773109 264.593527 264.316557 268.910521 270.878470
75.777600 256.779079 260.247517 265.107854 264.744035 269.209298 271.124553
75.921400 257.176476 260.728993 265.688278 265.186609 269.556682 271.410174
76.065200 257.405382 261.147993 266.359579 265.624151 269.914748 271.674985
76.209000 257.633411 261.529886 266.891660 266.059560 270.201945 271.909132
76.352800 257.949488 261.905185 267.493219 266.479243 270.653185 272.228142
76.496600 258.307503 262.351539 268.048302 266.925529 271.020822 272.548301
76.640400 258.571818 262.851849 268.577887 267.342668 271.420657 272.910976
76.784200 259.064170 263.350804 269.024073 267.781251 271.767889 273.150957
76.928000 259.333952 263.897521 269.518901 268.228149 272.101422 273.434132
77.068182 259.758213 264.406944 270.001696 268.643643 272.368237 273.794274
77.208364 260.082332 264.977834 270.442994 269.062953 272.741826 274.082731
77.348545 260.637944 265.551368 270.788305 269.493737 273.034504 274.353302
77.488727 260.976817 265.975797 271.172474 269.917955 273.308107 274.618957
77.628909 261.321500 266.713556 271.585263 270.344440 273.581016 274.954517
77.769091 261.623796 267.312402 271.970169 270.756868 273.917643 275.221135
77.909273 262.007176 267.925140 272.365150 271.184375 274.188752 275.513237
78.049455 262.425361 268.624218 272.784316 271.634732 274.501033 275.762719
78.189636 263.001582 269.154341 273.162870 272.043387 274.768787 275.972411
78.329818 263.254478 269.703932 273.538149 272.452171 275.046714 276.286890
78.470000 263.768136 270.329502 273.837194 272.841177 275.284227 276.545792
78.598333 264.001394 270.676479 274.121281 273.166778 275.511835 276.869959
78.726667 264.578434 271.058793 274.414585 273.492800 275.782782 277.149410
78.855000 265.255979 271.449986 274.762931 273.815238 276.025809 277.367288
78.991364 265.925875 271.874601 275.073324 274.168407 276.285621 277.594277
79.127727 266.647667 272.313871 275.380430 274.500922 276.495658 277.806377
79.264091 267.311451 272.763048 275.659860 274.840562 276.762464 278.049393
79.400455 267.988442 273.123826 275.950638 275.197173 277.037687 278.330763
79.536818 268.721931 273.591045 276.260140 275.541407 277.276967 278.571882
79.673182 269.353249 274.042664 276.538150 275.880857 277.532778 278.835846
79.809545 270.452806 274.573796 276.797467 276.234528 277.788947 279.069847
79.945909 270.896436 274.961911 277.075082 276.561598 278.043951 279.329701
80.082273 272.008208 275.403218 277.336529 276.905246 278.286280 279.626614
80.218636 272.499275 275.814536 277.602218 277.230183 278.556007 279.931977
80.355000 273.049242 276.344543 277.923767 277.558891 278.870766 280.244320
80.493125 274.213599 276.703698 278.224333 277.915394 279.116268 280.550666
80.631250 274.737602 277.007730 278.519652 278.254153 279.455397 280.828646
80.769375 275.269179 277.441037 278.793596 278.613863 279.802095 281.149334
80.907500 275.888248 277.810965 279.075978 278.978463 280.088551 281.471507
81.045625 276.448683 278.220727 279.398057 279.331064 280.383534 281.785925
81.183750 277.096242 278.648861 279.709939 279.671603 280.692507 282.048244
81.321875 277.742859 279.013647 280.022294 280.019187 281.037771 282.360278
81.460000 278.244756 279.379234 280.314260 280.368806 281.397204 282.690153
81.541000 278.532378 279.605076 280.522626 280.593454 281.580724 283.022818
81.645667 278.907310 279.848627 280.801514 280.892159 281.919087 283.247928
81.750333 279.135036 280.067989 281.067876 281.170040 282.232839 283.450231
81.855000 279.359107 280.376872 281.355299 281.455977 282.534484 283.708972
81.986778 279.770942 280.716493 281.688652 281.792836 282.919846 284.039659
82.118556 279.993888 281.075998 282.012962 282.135838 283.341340 284.430078
82.250333 280.248740 281.402418 282.354948 282.465946 283.698042 284.748451
82.382111 280.591073 281.706027 282.697957 282.802617 284.028151 285.042477
82.513889 280.980502 282.019962 283.070246 283.131157 284.346534 285.367460
82.645667 281.249514 282.340943 283.402751 283.457598 284.682500 285.660808
82.777444 281.560788 282.628155 283.742746 283.804154 285.028480 285.943790
82.909222 281.857423 282.948058 284.109998 284.130364 285.378446 286.251390
83.041000 282.116189 283.238508 284.469530 284.458458 285.714368 286.510471
83.147667 282.363616 283.496994 284.754572 284.729116 286.018243 286.719157
83.254333 282.628938 283.740412 285.039095 285.001908 286.294344 287.021674
83.361000 282.843004 284.027667 285.291748 285.271952 286.535706 287.232435
83.502250 283.261210 284.363669 285.707447 285.654854 286.903419 287.651136
83.643500 283.565236 284.764872 286.078948 286.018721 287.234525 287.986576
83.784750 283.872989 285.115301 286.442591 286.392631 287.582187 288.436628
83.926000 284.283037 285.495429 286.815894 286.759169 287.933412 288.820646
84.067250 284.726341 285.848999 287.187232 287.132907 288.312627 289.377475
84.208500 285.072039 286.246060 287.552996 287.510176 288.657507 290.076067
84.349750 285.435968 286.613022 287.987002 287.894941 288.997829 290.863306
84.491000 285.681182 286.963910 288.390112 288.270288 289.328575 291.304246
84.588000 285.901950 287.250964 288.664821 288.541456 289.586626 291.627071
84.724333 286.187251 287.574588 289.021460 288.923439 289.956973 292.146441
84.860667 286.450517 287.911372 289.383534 289.297771 290.451322 292.559378
84.997000 286.753889 288.254456 289.769272 289.685320 290.881351 292.976894
85.133333 286.983209 288.597738 290.127712 290.063968 291.331307 293.493028
85.269667 287.314807 288.896432 290.483763 290.455656 291.787935 294.068436
85.406000 287.637107 289.254174 290.799483 290.831725 292.206830 294.525549
85.544571 287.920927 289.555856 291.171794 291.232591 292.817186 294.952632
85.683143 288.152653 289.961816 291.547915 291.654809 293.343544 295.757973
85.821714 288.435549 290.290218 291.906125 292.040268 293.834485 296.058068
85.960286 288.659141 290.582582 292.342135 292.443852 294.243360 296.555269
86.098857 288.889173 290.869074 292.690929 292.836830 294.678321 297.279849
86.237429 289.216721 291.180761 293.162233 293.226080 295.189124 297.619174
86.376000 289.502573 291.419010 293.553971 293.611954 295.666125 298.018282
86.496000 289.728939 291.660939 293.908907 293.963989 296.068800 298.359164
86.596000 289.908615 291.904635 294.246023 294.224034 296.377328 298.565946
86.738500 290.149596 292.162527 294.645191 294.620027 296.885572 298.871631
86.881000 290.305323 292.473709 295.046298 295.010289 297.314440 299.359281
87.023500 290.612915 292.829561 295.464917 295.391749 297.754670 299.731704
87.166000 290.950099 293.177929 295.832173 295.758911 298.152665 300.062581
87.308500 291.302601 293.564769 296.246687 296.134442 298.588401 300.491742
87.451000 291.559572 293.864205 296.616559 296.498934 298.966430 300.996318
87.588500 291.845661 294.178083 296.963767 296.844894 299.333164 301.391283
87.726000 292.306593 294.599722 297.308988 297.207294 299.718029 301.772201
