depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
222.214286 11.736400 12.071064 12.347370 12.297543 12.474569 12.725587
222.357143 11.748035 12.077648 12.355522 12.304978 12.479814 12.750719
222.500000 11.757406 12.083650 12.360831 12.312755 12.483752 12.758861
222.642857 11.770382 12.088895 12.365730 12.320576 12.488971 12.779841
222.785714 11.779597 12.095181 12.369736 12.328046 12.493559 12.789166
222.928571 11.794156 12.100804 12.375353 12.335243 12.498673 12.792314
223.071429 11.800602 12.107870 12.380232 12.342469 12.503032 12.811030
223.214286 11.811816 12.118565 12.384685 12.349454 12.507797 12.815938
223.357143 11.829623 12.132186 12.390861 12.356546 12.512866 12.827748
223.500000 11.848540 12.141162 12.396882 12.363428 12.517493 12.833545
223.642857 11.865266 12.149054 12.402787 12.370322 12.522351 12.838747
223.785714 11.872880 12.161735 12.408911 12.377401 12.526752 12.845244
223.928571 11.880013 12.179495 12.413239 12.384449 12.531413 12.862480
224.071429 11.887017 12.197679 12.419551 12.391551 12.535550 12.873409
224.214286 11.902649 12.205623 12.424546 12.398381 12.540568 12.890016
224.357143 11.913857 12.213937 12.427746 12.405473 12.545315 12.906705
224.500000 11.922153 12.220938 12.432164 12.412324 12.550710 12.919588
224.642857 11.937582 12.228558 12.437729 12.419256 12.555457 12.924041
224.785714 11.951129 12.238297 12.444061 12.426153 12.560098 12.930554
224.928571 11.965098 12.251446 12.448919 12.433200 12.565297 12.938663
225.071429 11.972093 12.259788 12.455270 12.440190 12.569621 12.943314
225.214286 11.980247 12.266425 12.460447 12.447302 12.574878 12.952603
225.357143 11.996204 12.274217 12.465462 12.454485 12.579490 12.965514
225.500000 12.003407 12.280431 12.470355 12.461602 12.585457 12.980385
225.642857 12.013562 12.288291 12.477982 12.468584 12.589178 12.986359
225.785714 12.027601 12.294103 12.484313 12.475814 12.594957 12.996547
225.928571 12.039478 12.300651 12.491735 12.482730 12.602050 13.005140
226.071429 12.045836 12.306532 12.498904 12.489920 12.609123 13.011816
226.214286 12.060893 12.311231 12.505520 12.497469 12.619913 13.025035
226.357143 12.069474 12.316215 12.513136 12.504636 12.629368 13.051280
226.500000 12.081874 12.323588 12.520537 12.511786 12.644463 13.057998
226.642857 12.089596 12.327267 12.529197 12.518870 12.651899 13.068443
226.785714 12.095218 12.333263 12.539394 12.525919 12.665370 13.090474
226.928571 12.103158 12.336597 12.549685 12.533266 12.674379 13.094962
227.071429 12.112821 12.341196 12.558805 12.540684 12.680142 13.104378
227.214286 12.121477 12.350816 12.569077 12.547966 12.686907 13.115932
227.357143 12.127527 12.359324 12.578961 12.555495 12.696768 13.130719
227.500000 12.134178 12.369323 12.586850 12.563117 12.704440 13.138235
227.642857 12.144781 12.376007 12.593576 12.570523 12.710440 13.143174
227.785714 12.151705 12.388037 12.600534 12.577944 12.717326 13.147017
227.928571 12.157230 12.394681 12.607609 12.585562 12.725364 13.150508
228.071429 12.163452 12.400997 12.614441 12.592820 12.731218 13.166104
228.214286 12.176970 12.409888 12.621568 12.600491 12.736488 13.173442
228.357143 12.184259 12.414186 12.629404 12.607805 12.741316 13.179447
228.500000 12.196874 12.421807 12.636494 12.615187 12.747179 13.184929
228.642857 12.206047 12.431872 12.643228 12.622495 12.752382 13.191493
228.785714 12.218824 12.437442 12.649381 12.629417 12.758435 13.200214
228.928571 12.224390 12.443540 12.655799 12.636752 12.762763 13.208721
229.071429 12.227044 12.457107 12.661014 12.643914 12.767884 13.214591
229.214286 12.231969 12.467238 12.665923 12.650819 12.772964 13.225242
229.357143 12.238436 12.472786 12.670746 12.657695 12.777284 13.231413
229.500000 12.251774 12.477564 12.675395 12.664369 12.781789 13.243224
229.642857 12.259221 12.489110 12.680690 12.671055 12.785762 13.248836
229.785714 12.270326 12.500138 12.685549 12.677837 12.789499 13.258205
229.928571 12.274270 12.509368 12.690131 12.684855 12.795203 13.264896
230.071429 12.281009 12.516737 12.696045 12.691635 12.800749 13.272241
230.214286 12.290176 12.529992 12.701740 12.698640 12.807186 13.277140
230.357143 12.294973 12.540568 12.705731 12.705454 12.811985 13.282118
230.500000 12.300675 12.559030 12.712103 12.712291 12.820041 13.298632
230.642857 12.307545 12.573458 12.716156 12.718945 12.824680 13.307917
230.785714 12.315200 12.588610 12.722001 12.725858 12.831206 13.316492
230.928571 12.323299 12.594754 12.728658 12.732679 12.840307 13.323284
231.071429 12.329208 12.614521 12.735540 12.739649 12.848296 13.330491
231.214286 12.335943 12.626551 12.741552 12.746657 12.856376 13.339380
231.357143 12.344745 12.642070 12.748442 12.753608 12.862867 13.345174
231.500000 12.351540 12.652493 12.754374 12.760349 12.866020 13.351013
231.642857 12.359274 12.668342 12.761037 12.767357 12.875382 13.364300
231.785714 12.369514 12.676426 12.770553 12.774330 12.883500 13.369765
231.928571 12.376182 12.689897 12.777541 12.781170 12.891336 13.375926
232.071429 12.383075 12.698540 12.785305 12.787979 12.901354 13.380540
232.214286 12.391101 12.704157 12.790806 12.794896 12.908758 13.385716
232.357143 12.400603 12.712224 12.797233 12.801673 12.914801 13.390280
232.500000 12.412387 12.718078 12.802650 12.808584 12.920109 13.396171
232.642857 12.420840 12.723950 12.808421 12.815436 12.924341 13.400851
232.785714 12.425854 12.729404 12.813426 12.822807 12.929314 13.406062
232.928571 12.440126 12.735707 12.818557 12.829869 12.933535 13.411272
233.071429 12.447915 12.740427 12.823685 12.836776 12.938558 13.418734
233.214286 12.455439 12.745338 12.829359 12.843724 12.944111 13.423775
233.357143 12.461823 12.751510 12.834600 12.850649 12.948193 13.428814
233.500000 12.467329 12.757727 12.839677 12.857806 12.956494 13.432947
233.642857 12.476161 12.761700 12.844418 12.864881 12.966568 13.437693
233.785714 12.483260 12.765049 12.848956 12.871731 12.975235 13.442862
233.928571 12.495184 12.770859 12.854765 12.878850 12.982565 13.446546
234.071429 12.502363 12.775614 12.859743 12.885644 12.988291 13.451976
234.214286 12.512229 12.780631 12.865456 12.892572 12.995899 13.456328
234.357143 12.519670 12.784897 12.871599 12.899335 13.007126 13.460582
234.500000 12.529068 12.789351 12.877911 12.906094 13.013755 13.464389
234.642857 12.541862 12.793956 12.884022 12.913119 13.024114 13.468899
234.785714 12.554851 12.798437 12.892525 12.920239 13.033291 13.474109
234.928571 12.561026 12.802492 12.898796 12.927524 13.041677 13.479597
235.071429 12.570692 12.807836 12.905037 12.934456 13.051987 13.483032
235.214286 12.587960 12.811747 12.912807 12.941607 13.066582 13.486797
235.357143 12.598336 12.816621 12.921439 12.948750 13.072811 13.491049
235.500000 12.604070 12.820810 12.928377 12.955649 13.083297 13.494884
235.642857 12.616832 12.825610 12.937081 12.962736 13.094673 13.497057
235.785714 12.626119 12.831042 12.944189 12.969710 13.103074 13.500238
235.928571 12.630814 12.834980 12.951272 12.976552 13.113274 13.505234
236.071429 12.636638 12.840115 12.958441 12.983286 13.122344 13.508717
236.214286 12.641492 12.844145 12.965271 12.990246 13.128196 13.513050
236.357143 12.646069 12.848804 12.971728 12.997131 13.135603 13.515690
236.500000 12.648797 12.853575 12.977690 13.003850 13.142314 13.519177
236.642857 12.652898 12.858629 12.984633 13.010751 13.147917 13.523429
236.785714 12.663693 12.863260 12.990165 13.017375 13.153282 13.528477
236.928571 12.671563 12.866992 12.996145 13.023952 13.157561 13.532317
237.071429 12.675239 12.872122 13.001830 13.030532 13.163911 13.536265
237.214286 12.683772 12.877390 13.007195 13.036969 13.169137 13.538966
237.357143 12.690885 12.883294 13.012598 13.043309 13.175508 13.543198
237.500000 12.696919 12.889157 13.018333 13.050020 13.182054 13.547074
237.642857 12.701238 12.894721 13.024149 13.056572 13.188886 13.550889
237.785714 12.705353 12.901526 13.030657 13.063226 13.196376 13.554803
237.928571 12.712292 12.907586 13.036280 13.070297 13.204092 13.559234
238.071429 12.721441 12.913640 13.041348 13.076922 13.209750 13.562385
238.214286 12.730708 12.919677 13.046742 13.083971 13.216623 13.566936
238.357143 12.749791 12.927634 13.051883 13.090829 13.222950 13.570987
238.500000 12.771456 12.936136 13.055727 13.097657 13.228703 13.574047
238.642857 12.788823 12.943338 13.061064 13.104740 13.235309 13.577668
238.785714 12.818858 12.953407 13.065666 13.112083 13.243738 13.581505
238.928571 12.835183 12.964478 13.072615 13.119417 13.249264 13.587216
239.071429 12.856192 12.974211 13.079964 13.127086 13.256243 13.591527
239.214286 12.860341 12.985237 13.085083 13.134746 13.262550 13.596730
239.357143 12.865336 12.995577 13.092257 13.142661 13.269592 13.604429
239.500000 12.871863 13.002772 13.098597 13.150501 13.281963 13.608824
239.642857 12.879911 13.009541 13.105497 13.158485 13.288994 13.615106
239.785714 12.896215 13.018693 13.112620 13.166644 13.296387 13.620752
239.928571 12.901860 13.024618 13.124158 13.174808 13.302934 13.627374
240.071429 12.905537 13.032863 13.135541 13.182816 13.312902 13.632985
240.214286 12.917917 13.040614 13.151510 13.190848 13.320292 13.638063
240.357143 12.933526 13.050428 13.161635 13.199023 13.329065 13.644493
240.500000 12.936972 13.059638 13.171649 13.207144 13.337802 13.649390
240.642857 12.941164 13.067888 13.182227 13.215424 13.344694 13.659526
240.785714 12.945368 13.077205 13.192082 13.223895 13.356963 13.663585
240.928571 12.952554 13.083313 13.203358 13.231995 13.365605 13.674695
241.071429 12.958035 13.088565 13.212627 13.240115 13.372542 13.683994
241.214286 12.962051 13.095536 13.224496 13.248538 13.381248 13.691576
241.357143 12.966845 13.100663 13.233082 13.257128 13.388973 13.705056
241.500000 12.971156 13.104085 13.242764 13.265547 13.394892 13.715819
241.642857 12.975572 13.111405 13.253577 13.273978 13.400238 13.731291
241.785714 12.980003 13.116028 13.262143 13.282261 13.406402 13.741948
241.928571 12.984630 13.129129 13.270642 13.291021 13.412283 13.754693
242.071429 12.989101 13.137823 13.278881 13.299329 13.420824 13.764301
242.214286 12.993457 13.148010 13.288119 13.308284 13.429054 13.775580
242.357143 12.996413 13.162060 13.295992 13.317414 13.435491 13.786271
242.500000 12.999698 13.168947 13.305049 13.326190 13.450459 13.791594
242.642857 13.004346 13.176828 13.313589 13.335246 13.458167 13.797450
242.785714 13.009333 13.185644 13.320083 13.344688 13.471519 13.809248
242.928571 13.014015 13.196752 13.328948 13.354061 13.484005 13.817288
243.071429 13.021623 13.205505 13.336478 13.363713 13.492979 13.826921
243.214286 13.026299 13.218873 13.345150 13.373514 13.502075 13.835856
243.357143 13.028964 13.233449 13.352911 13.383301 13.512520 13.842891
243.500000 13.035208 13.244310 13.364793 13.392946 13.526604 13.852997
243.642857 13.038991 13.255632 13.372418 13.402698 13.540441 13.863213
243.785714 13.044963 13.268474 13.380054 13.412375 13.560384 13.872837
243.928571 13.051287 13.273842 13.391035 13.421837 13.577036 13.880596
244.071429 13.056592 13.288266 13.402076 13.431572 13.602556 13.888610
244.214286 13.061274 13.295968 13.415011 13.441400 13.612480 13.899410
244.357143 13.070920 13.310563 13.429820 13.451560 13.622894 13.906845
244.500000 13.078837 13.323291 13.446162 13.461773 13.638435 13.913047
244.642857 13.083824 13.330911 13.457111 13.471439 13.644528 13.915983
244.785714 13.089906 13.337978 13.470427 13.481465 13.651967 13.923156
244.928571 13.107945 13.341593 13.480626 13.491274 13.667449 13.928971
245.071429 13.113063 13.346670 13.490052 13.500970 13.675916 13.934822
245.214286 13.121980 13.350702 13.498282 13.510495 13.691243 13.942716
245.357143 13.124732 13.355329 13.505466 13.519855 13.710477 13.948338
245.500000 13.130118 13.361788 13.513054 13.529682 13.730157 13.959223
245.642857 13.135681 13.366920 13.522002 13.538953 13.744672 13.980453
245.785714 13.145620 13.370710 13.533888 13.548474 13.760546 13.991222
245.928571 13.152220 13.376277 13.545306 13.558004 13.776177 13.997494
246.071429 13.166901 13.380856 13.555236 13.567695 13.790968 14.010951
246.214286 13.171426 13.386319 13.564679 13.577239 13.808879 14.018216
246.357143 13.174751 13.391088 13.574213 13.586885 13.824471 14.027974
246.500000 13.189913 13.394435 13.585077 13.596467 13.834936 14.037095
246.642857 13.197096 13.399860 13.594462 13.606091 13.855064 14.047447
246.785714 13.210446 13.404843 13.603625 13.615869 13.866744 14.058004
246.928571 13.218194 13.409820 13.612063 13.624992 13.878142 14.069397
247.071429 13.225040 13.415503 13.620905 13.634179 13.886494 14.080417
247.214286 13.234018 13.421031 13.629951 13.643517 13.892340 14.096427
247.357143 13.242373 13.426306 13.638113 13.652752 13.900451 14.104806
247.500000 13.251638 13.431762 13.646822 13.662294 13.910803 14.117169
247.642857 13.263422 13.436907 13.655634 13.672017 13.920124 14.127426
247.785714 13.278783 13.441673 13.665521 13.681755 13.928282 14.138964
247.928571 13.285648 13.447527 13.673783 13.691396 13.939182 14.150078
248.071429 13.289508 13.451955 13.683977 13.700640 13.946736 14.156121
248.214286 13.299502 13.456514 13.694668 13.710408 13.961181 14.165948
248.357143 13.305442 13.463748 13.705365 13.720198 13.970383 14.168866
248.500000 13.310910 13.468810 13.715312 13.729429 13.982750 14.187246
248.642857 13.317648 13.478849 13.723908 13.739246 14.002701 14.198302
248.785714 13.324037 13.486447 13.734709 13.749060 14.017620 14.204763
248.928571 13.329350 13.491404 13.745362 13.758394 14.026921 14.221672
249.071429 13.336091 13.498375 13.755227 13.767884 14.036156 14.236755
249.214286 13.342093 13.506800 13.768462 13.777681 14.045012 14.245155
249.357143 13.347973 13.518465 13.780046 13.787403 14.049060 14.255592
249.500000 13.353063 13.526141 13.790524 13.796830 14.053973 14.271352
249.642857 13.357097 13.531720 13.801216 13.806377 14.062703 14.280378
249.785714 13.361020 13.537656 13.814704 13.815907 14.067458 14.285427
249.928571 13.369327 13.546553 13.827740 13.825650 14.074841 14.292613
250.071429 13.376962 13.556832 13.840041 13.835944 14.083145 14.302336
250.214286 13.382044 13.568946 13.851651 13.845669 14.090659 14.306894
250.357143 13.385459 13.575009 13.865765 13.855240 14.095641 14.312814
250.500000 13.389325 13.587874 13.880059 13.865124 14.101778 14.316769
250.642857 13.395612 13.602167 13.890274 13.875638 14.108397 14.323582
250.785714 13.400321 13.615154 13.903766 13.885672 14.114490 14.327651
250.928571 13.407217 13.625494 13.916330 13.895522 14.120547 14.332540
251.071429 13.412996 13.643096 13.927662 13.905523 14.126416 14.339301
251.214286 13.419064 13.652353 13.939492 13.915226 14.135234 14.349386
251.357143 13.425296 13.670943 13.947748 13.925235 14.141254 14.360388
251.500000 13.432493 13.683661 13.957492 13.934921 14.147765 14.369370
251.642857 13.443672 13.704599 13.967081 13.945631 14.153076 14.377028
251.785714 13.447805 13.718969 13.977877 13.955967 14.159648 14.387599
251.928571 13.454280 13.733707 13.990515 13.966976 14.165369 14.400059
252.071429 13.460031 13.748397 14.000465 13.977748 14.170852 14.409321
252.214286 13.475822 13.760501 14.011178 13.988362 14.178495 14.417646
252.357143 13.485766 13.775462 14.022826 13.999215 14.184760 14.421236
252.500000 13.492558 13.786751 14.037198 14.010376 14.191949 14.426827
252.642857 13.503439 13.802332 14.054169 14.022166 14.198880 14.434100
252.785714 13.528325 13.815476 14.067465 14.033402 14.204375 14.439485
252.928571 13.544697 13.836741 14.077230 14.045252 14.211880 14.445804
253.071429 13.560618 13.850048 14.095886 14.057102 14.217923 14.449419
253.214286 13.578459 13.866969 14.106431 14.068738 14.224096 14.455668
253.357143 13.593175 13.883755 14.117746 14.080199 14.231752 14.459582
253.500000 13.601130 13.895267 14.126087 14.091739 14.237993 14.463622
253.642857 13.609161 13.904353 14.138482 14.103570 14.245882 14.468196
253.785714 13.629116 13.922521 14.149331 14.115385 14.259102 14.474579
253.928571 13.650067 13.936445 14.160447 14.127547 14.267541 14.478719
254.071429 13.677741 13.961150 14.169986 14.139461 14.279259 14.487706
254.214286 13.702494 13.976338 14.183989 14.151022 14.292255 14.503562
254.357143 13.732250 13.990374 14.193187 14.162889 14.308285 14.515032
254.500000 13.744131 14.008918 14.203240 14.174358 14.324099 14.529373
254.642857 13.760672 14.028117 14.212194 14.185669 14.342354 14.536777
254.785714 13.766117 14.045574 14.219101 14.197005 14.360902 14.546154
254.928571 13.798111 14.057050 14.228529 14.208993 14.373070 14.567632
255.071429 13.819536 14.071872 14.235984 14.220988 14.383998 14.578439
255.214286 13.827915 14.086982 14.244369 14.232952 14.405946 14.595516
255.357143 13.838790 14.101227 14.252519 14.244665 14.416007 14.610444
255.500000 13.858267 14.112169 14.260655 14.256432 14.433397 14.628519
255.642857 13.865321 14.126940 14.269257 14.268493 14.447400 14.637412
255.785714 13.877570 14.141791 14.275034 14.279675 14.461617 14.649770
255.928571 13.882845 14.153447 14.283258 14.291905 14.477904 14.665348
256.071429 13.888006 14.162115 14.292704 14.303812 14.489405 14.676460
256.214286 13.893080 14.177262 14.305188 14.315408 14.499356 14.702589
256.357143 13.917997 14.189305 14.320089 14.326837 14.508518 14.716772
256.500000 13.929940 14.201412 14.328979 14.338497 14.521716 14.743539
256.642857 13.948069 14.214035 14.337836 14.349748 14.531494 14.755619
256.785714 13.968713 14.221318 14.345658 14.360786 14.538412 14.777123
256.928571 13.974591 14.230686 14.357270 14.372317 14.548209 14.789158
257.071429 13.979888 14.241810 14.366800 14.383185 14.557326 14.806056
257.214286 13.984085 14.257758 14.376190 14.394289 14.568277 14.815561
257.357143 13.989590 14.269090 14.385308 14.405395 14.575568 14.824923
257.500000 13.995392 14.279746 14.394897 14.415936 14.580285 14.840823
257.642857 14.000500 14.291711 14.404540 14.426556 14.590178 14.860334
257.785714 14.004206 14.303047 14.416903 14.436711 14.600971 14.868137
257.928571 14.010312 14.313019 14.432995 14.446639 14.615960 14.879251
258.071429 14.019026 14.321711 14.443200 14.456892 14.629846 14.885847
258.214286 14.024250 14.331014 14.455285 14.467324 14.644218 14.893676
258.357143 14.030198 14.338259 14.466751 14.477049 14.656175 14.900514
258.500000 14.037205 14.343029 14.479120 14.486551 14.667969 14.909142
258.642857 14.050766 14.348477 14.491649 14.496194 14.674292 14.913261
258.785714 14.057951 14.356532 14.501255 14.505708 14.685483 14.922767
258.928571 14.067415 14.369888 14.512708 14.515056 14.703628 14.928924
259.071429 14.081034 14.376937 14.521826 14.524420 14.710459 14.940500
259.214286 14.084990 14.383043 14.531880 14.533312 14.716776 14.945860
259.357143 14.094042 14.394244 14.544165 14.542413 14.724752 14.951804
259.500000 14.096740 14.404008 14.554737 14.551432 14.732273 14.957464
259.642857 14.107051 14.411443 14.565530 14.560292 14.739105 14.963910
259.785714 14.111359 14.417369 14.575690 14.569214 14.747664 14.970227
259.928571 14.122342 14.425605 14.584194 14.578047 14.753711 14.976435
260.071429 14.127531 14.435710 14.594824 14.586869 14.760101 14.983278
260.214286 14.143967 14.443464 14.604190 14.596338 14.769219 14.989335
260.357143 14.150591 14.452457 14.616267 14.605407 14.774410 14.995965
260.500000 14.159856 14.463045 14.625953 14.614105 14.779977 15.001593
260.642857 14.165338 14.473575 14.635954 14.623380 14.786788 15.007510
260.785714 14.169947 14.482252 14.647981 14.632601 14.793996 15.011641
260.928571 14.174938 14.490126 14.660837 14.641674 14.804210 15.020277
261.071429 14.186216 14.498740 14.671600 14.651238 14.812570 15.025058
261.214286 14.206727 14.507390 14.680542 14.660637 14.820423 15.030418
261.357143 14.215093 14.513802 14.687940 14.670203 14.826876 15.034059
261.500000 14.226924 14.520660 14.694886 14.679940 14.838023 15.039798
261.642857 14.235759 14.524965 14.703611 14.689280 14.847029 15.045236
261.785714 14.247953 14.533793 14.712183 14.698702 14.853614 15.049133
261.928571 14.256569 14.542329 14.720528 14.707885 14.861857 15.068321
262.071429 14.266585 14.550233 14.729232 14.717290 14.866852 15.077026
262.214286 14.275644 14.558211 14.736800 14.726689 14.874686 15.095774
262.357143 14.297482 14.566251 14.744110 14.736180 14.881250 15.102775
262.500000 14.320408 14.574610 14.753863 14.745571 14.886268 15.108122
262.642857 14.332279 14.584818 14.762707 14.755095 14.895376 15.114824
262.785714 14.338599 14.594574 14.769895 14.764724 14.908279 15.127241
262.928571 14.349562 14.604036 14.779018 14.774063 14.921685 15.135981
263.071429 14.356697 14.612586 14.786116 14.783119 14.936951 15.141476
263.214286 14.364953 14.627199 14.795369 14.792455 14.945195 15.147470
263.357143 14.368689 14.633453 14.807105 14.801751 14.952247 15.153828
263.500000 14.380920 14.645805 14.818485 14.810869 14.958322 15.166372
263.642857 14.388525 14.656385 14.831649 14.820234 14.965277 15.172313
263.785714 14.396611 14.668201 14.844271 14.829698 14.973013 15.179285
263.928571 14.404881 14.678492 14.855596 14.838625 14.979542 15.189842
264.071429 14.410262 14.690875 14.865682 14.847901 14.985287 15.202107
264.214286 14.414375 14.706541 14.875303 14.856946 14.992338 15.211357
264.357143 14.418776 14.712923 14.885104 14.866055 15.001500 15.226637
264.500000 14.424007 14.718675 14.892426 14.874909 15.007853 15.234563
264.642857 14.441878 14.724242 14.900260 14.883775 15.014577 15.239349
264.785714 14.456499 14.732415 14.906151 14.892566 15.028195 15.246164
264.928571 14.473528 14.741820 14.914794 14.901416 15.036003 15.251161
265.071429 14.483218 14.754447 14.921307 14.909665 15.042891 15.254893
265.214286 14.489431 14.762383 14.928858 14.918070 15.052032 15.262676
265.357143 14.498841 14.772804 14.938853 14.926308 15.062076 15.267929
265.500000 14.506757 14.783244 14.946136 14.934301 15.069852 15.273281
265.642857 14.525306 14.792568 14.952364 14.942396 15.077929 15.276584
265.785714 14.529252 14.807257 14.959563 14.950673 15.090780 15.281971
265.928571 14.534354 14.816747 14.966854 14.958744 15.099461 15.286480
266.071429 14.539000 14.822514 14.975114 14.966594 15.108446 15.291229
266.214286 14.548071 14.828997 14.981303 14.974391 15.119107 15.296197
266.357143 14.554017 14.833841 14.987995 14.982378 15.125679 15.308627
266.500000 14.561038 14.839606 14.993845 14.990412 15.137452 15.316925
266.642857 14.566434 14.856031 14.999279 14.998718 15.152317 15.330255
266.785714 14.571907 14.876217 15.004737 15.006643 15.165093 15.337250
266.928571 14.577568 14.884712 15.009222 15.014418 15.176227 15.348864
267.071429 14.581659 14.891551 15.015534 15.022277 15.185739 15.360065
267.214286 14.586069 14.915100 15.020148 15.030291 15.196132 15.371717
267.357143 14.590253 14.927502 15.025035 15.037953 15.205605 15.379698
267.500000 14.597885 14.935044 15.030333 15.045616 15.216847 15.388295
267.642857 14.602628 14.945739 15.035492 15.053230 15.230352 15.393999
267.785714 14.607791 14.954763 15.041522 15.060937 15.242932 15.402309
267.928571 14.612835 14.963560 15.047105 15.068776 15.253246 15.409619
268.071429 14.615115 14.969252 15.052618 15.076972 15.262671 15.415564
268.214286 14.618540 14.978256 15.057371 15.084924 15.278671 15.422906
268.357143 14.624395 14.984942 15.063246 15.092907 15.289565 15.428078
268.500000 14.629083 14.990314 15.068413 15.100569 15.301688 15.435534
268.642857 14.632313 14.995079 15.076113 15.108460 15.313430 15.441918
268.785714 14.638955 14.999870 15.083123 15.116524 15.334241 15.445581
268.928571 14.646242 15.004155 15.089029 15.124422 15.348092 15.459044
269.071429 14.655801 15.006894 15.097639 15.132158 15.355220 15.464770
269.214286 14.661082 15.011166 15.104764 15.139923 15.369806 15.467697
269.357143 14.672541 15.014725 15.114781 15.148051 15.377943 15.472043
269.500000 14.681089 15.018582 15.126469 15.155790 15.388398 15.479564
269.642857 14.685571 15.023593 15.141913 15.163855 15.394314 15.505182
269.785714 14.689507 15.028924 15.150203 15.171584 15.404551 15.522407
269.928571 14.693124 15.034360 15.156025 15.179062 15.409842 15.529885
270.071429 14.697874 15.039456 15.166080 15.186914 15.416267 15.538693
270.214286 14.702579 15.044486 15.177198 15.195060 15.421868 15.553285
270.357143 14.707323 15.049294 15.185923 15.203098 15.429238 15.567591
270.500000 14.712732 15.053303 15.193979 15.210975 15.435190 15.575761
270.642857 14.715385 15.057511 15.204762 15.219013 15.442752 15.590877
270.785714 14.720383 15.063642 15.211618 15.226829 15.455514 15.595362
270.928571 14.736494 15.068709 15.216924 15.234730 15.462756 15.606740
271.071429 14.756812 15.076517 15.222220 15.242759 15.469903 15.611759
271.214286 14.764656 15.084085 15.225605 15.251007 15.479765 15.614761
271.357143 14.771074 15.093225 15.243647 15.259534 15.496071 15.622589
271.500000 14.778331 15.098802 15.257914 15.267679 15.504892 15.631706
271.642857 14.785668 15.107378 15.264695 15.275827 15.513361 15.640882
271.785714 14.792244 15.113986 15.273673 15.283968 15.519550 15.669544
271.928571 14.798933 15.120866 15.284403 15.291998 15.528685 15.679158
272.071429 14.803106 15.131730 15.290057 15.300017 15.534654 15.688239
272.214286 14.810176 15.137364 15.297364 15.307971 15.540495 15.704170
272.357143 14.818561 15.146053 15.302635 15.316356 15.547160 15.716687
272.500000 14.832769 15.152306 15.307656 15.324679 15.555262 15.722585
272.642857 14.846408 15.159405 15.313729 15.333387 15.562871 15.732590
272.785714 14.853085 15.167202 15.319407 15.341461 15.570273 15.741162
272.928571 14.878097 15.172898 15.324896 15.349718 15.576912 15.746432
273.071429 14.896880 15.178765 15.330173 15.358087 15.585089 15.752738
273.214286 14.907841 15.186375 15.335490 15.366392 15.591713 15.757659
273.357143 14.915638 15.191651 15.340848 15.374819 15.598684 15.763870
273.500000 14.919727 15.198293 15.346573 15.383560 15.604991 15.769430
273.642857 14.926693 15.203438 15.351659 15.392069 15.610297 15.774207
273.785714 14.946007 15.208402 15.357346 15.400417 15.616236 15.777718
273.928571 14.961261 15.212450 15.364473 15.408806 15.620963 15.782923
274.071429 14.987212 15.217958 15.372026 15.417559 15.626739 15.787417
274.214286 15.003516 15.222789 15.393439 15.425945 15.632509 15.799097
274.357143 15.030351 15.229381 15.413872 15.434427 15.638107 15.811822
274.500000 15.060893 15.237027 15.426226 15.442981 15.644671 15.820491
274.642857 15.069064 15.243902 15.444561 15.451595 15.649522 15.836638
274.785714 15.081412 15.250202 15.462562 15.459909 15.655639 15.847299
274.928571 15.092016 15.256420 15.484226 15.468346 15.661649 15.859243
275.071429 15.108066 15.263512 15.495433 15.476559 15.667343 15.868753
275.214286 15.114199 15.271631 15.508467 15.485226 15.675446 15.885760
275.357143 15.121882 15.280673 15.520662 15.494027 15.687177 15.894108
275.500000 15.139390 15.290008 15.529408 15.502988 15.694414 15.900042
275.642857 15.153135 15.299513 15.536673 15.511683 15.703746 15.905285
275.785714 15.180971 15.309383 15.544967 15.520526 15.711791 15.911404
275.928571 15.191795 15.323883 15.551351 15.529650 15.719720 15.937296
276.071429 15.199779 15.337670 15.557889 15.538771 15.729153 15.951809
276.214286 15.203708 15.348884 15.564753 15.547640 15.740050 15.961913
276.357143 15.208265 15.359608 15.572658 15.556120 15.747912 15.970605
276.500000 15.217616 15.372790 15.578638 15.564686 15.755859 15.976294
276.642857 15.221179 15.380393 15.585099 15.573957 15.763471 15.980184
276.785714 15.224736 15.386789 15.590017 15.582792 15.771699 15.984557
276.928571 15.228653 15.393127 15.597261 15.591509 15.780353 15.994975
277.071429 15.233303 15.399713 15.603468 15.600592 15.793392 15.999392
277.214286 15.235956 15.406513 15.610915 15.609618 15.805187 16.007553
277.357143 15.240386 15.413535 15.620855 15.618563 15.815038 16.013493
277.500000 15.244466 15.421422 15.627485 15.627496 15.826208 16.021963
277.642857 15.249876 15.427292 15.633520 15.636356 15.842829 16.026350
277.785714 15.258240 15.435955 15.652563 15.645886 15.853840 16.036221
277.928571 15.262375 15.442797 15.667577 15.655484 15.860858 16.044570
278.071429 15.267002 15.452511 15.681232 15.664812 15.874131 16.052312
278.214286 15.270920 15.462126 15.692530 15.674081 15.883423 16.054629
278.357143 15.274309 15.469668 15.704155 15.683578 15.892515 16.078151
278.500000 15.279641 15.478877 15.716508 15.693127 15.904001 16.095162
278.642857 15.291611 15.488993 15.730217 15.702905 15.914375 16.115315
278.785714 15.299632 15.494557 15.738956 15.712643 15.925199 16.129171
278.928571 15.306809 15.504712 15.751393 15.722846 15.936308 16.140167
