depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.290000 49.251382 51.530663 53.889551 53.792811 56.054907 57.948060
8.410000 49.722217 52.157131 54.409981 54.358325 56.542151 58.492535
8.510000 50.101278 52.657374 54.906141 54.844907 56.965784 58.968988
8.610000 50.712944 53.142165 55.423025 55.348697 57.455576 59.376123
8.750000 51.538131 53.857297 56.067871 56.011511 58.013460 60.117138
8.890000 52.319934 54.587444 56.751865 56.685519 58.673998 60.743197
9.030000 52.965538 55.331308 57.379480 57.354906 59.330358 61.463117
9.170000 53.688393 55.976413 58.062388 58.043478 59.976780 62.329309
9.310000 54.484773 56.670146 58.730366 58.741271 60.595747 63.124231
9.443333 55.148872 57.450636 59.546211 59.530142 61.512112 63.942335
9.576667 56.171767 58.180383 60.397623 60.365252 62.493258 64.856677
9.710000 56.806349 59.011262 61.271472 61.243637 63.487483 65.799589
9.843333 57.760743 59.939782 62.095755 62.144496 64.477820 66.761230
9.976667 58.466612 60.761850 62.955103 63.064720 65.487696 67.826527
10.110000 59.601406 61.726514 63.887914 64.083921 66.566921 68.928997
10.250000 60.531751 62.713001 65.100394 65.214980 67.742796 70.504986
10.390000 61.720526 63.775986 66.406640 66.417434 68.930969 71.745329
10.530000 62.660574 65.074255 67.627021 67.647282 70.102299 73.501355
10.670000 63.864557 66.423975 68.935009 68.980067 71.559331 74.772765
10.810000 65.499730 67.928568 70.416940 70.478425 73.077906 76.123399
10.943333 66.834700 69.791349 72.278310 72.344769 75.192621 78.358387
11.076667 68.045406 71.442906 74.225959 74.289719 77.486067 79.921178
11.210000 70.346569 73.389379 76.492974 76.398914 79.233851 82.031902
11.343333 72.488953 75.764995 78.778850 78.560930 81.187250 83.781064
11.476667 74.968692 78.325236 80.888455 80.784610 83.179761 85.824717
11.610000 78.524602 81.085967 83.070946 83.043134 84.956045 87.733034
11.743333 80.581971 83.016063 85.358226 85.446693 88.057297 90.673010
11.876667 82.665310 85.135022 87.888133 87.822830 90.631554 92.559537
12.010000 84.866421 87.399800 90.525002 90.164127 92.704958 94.289213
12.143333 87.239048 90.152214 92.891424 92.450027 94.432119 95.960086
12.276667 90.355325 93.403927 94.958329 94.734282 96.095623 97.320939
12.410000 95.197766 96.102889 96.968022 97.025870 97.973573 98.922718
