depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
18.791429 80.109250 81.699181 83.092277 83.143372 84.654445 86.430632
18.932857 80.782293 82.304825 83.826873 83.879935 85.497852 87.418702
19.074286 81.525510 82.916190 84.473537 84.608773 86.356211 88.327310
19.215714 82.299225 83.570686 85.129248 85.372130 87.262437 89.141727
19.357143 82.919975 84.302577 85.840106 86.127489 88.135788 90.111515
19.498571 83.701785 84.993459 86.590231 86.873859 89.005253 90.935339
19.640000 84.493199 85.751827 87.474633 87.640249 89.804000 91.602014
19.767500 85.181963 86.473580 88.278865 88.406349 90.486414 92.259981
19.895000 85.962750 87.303018 89.190575 89.218810 91.205344 92.871470
20.022500 86.859739 88.134455 90.009853 90.011002 91.819303 93.302730
20.150000 87.843500 89.158587 90.884811 90.873882 92.526691 93.948514
20.275000 88.794239 90.246629 91.870660 91.787310 93.277820 94.501280
20.400000 89.991117 91.442806 92.804545 92.720524 93.987685 95.010017
20.525000 91.291003 92.577447 93.677005 93.642378 94.708448 95.590616
20.650000 92.672697 93.619842 94.571906 94.550435 95.539478 96.313254
