depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.910000 22.831653 24.098771 25.689611 25.821690 27.636656 29.265331
3.970000 23.286491 24.580481 26.105319 26.233695 28.045519 29.564774
4.110000 24.156410 25.457933 27.021289 27.160637 28.980965 30.405586
4.243333 25.010757 26.408708 28.072876 28.142449 29.958169 31.579104
4.376667 26.131961 27.357765 29.049078 29.101376 30.826827 32.519497
4.510000 27.065273 28.337861 29.987032 30.057678 31.794150 33.530072
4.610000 27.674684 28.968819 30.663907 30.727098 32.461034 34.213502
4.710000 28.261248 29.583373 31.352779 31.379471 33.083745 34.951708
4.843333 28.938405 30.436349 32.230844 32.194258 33.830677 35.901478
4.976667 29.813599 31.298872 33.034154 33.032982 34.579821 37.066447
5.110000 30.503990 32.045571 33.807555 33.824811 35.320634 38.034945
5.210000 31.099031 32.655796 34.364887 34.420080 35.948289 38.577933
5.310000 31.834014 33.224801 34.978264 35.026821 36.600824 39.434908
5.410000 32.370056 33.872294 35.545298 35.617081 37.225932 39.894236
5.510000 32.862979 34.406033 36.081530 36.191919 37.832836 40.687829
5.610000 33.382680 34.906609 36.662431 36.774645 38.469441 41.228493
5.710000 33.927028 35.563052 37.181315 37.379191 39.210577 42.067625
5.810000 34.570833 36.165314 37.728518 38.015350 39.982260 42.612959
5.910000 35.128648 36.729558 38.324316 38.643949 40.752996 43.170156
6.050000 35.916254 37.597849 39.214694 39.551129 41.824578 44.155738
6.150000 36.522218 38.111553 39.880930 40.215075 42.626114 44.863356
6.250000 37.214525 38.702218 40.480328 40.898603 43.504211 45.704366
6.310000 37.576751 39.042042 40.951338 41.301972 43.949566 46.084821
6.450000 38.482056 39.834712 41.902815 42.220418 44.895311 46.980865
6.510000 38.903674 40.206840 42.304760 42.635313 45.355013 47.373615
6.650000 39.882176 41.036657 43.273157 43.574061 46.410769 48.403715
6.710000 40.260143 41.426330 43.715881 43.988714 46.772284 48.829925
6.850000 41.135128 42.335224 44.862086 45.068166 47.906656 49.890130
6.950000 41.796798 43.004024 45.724524 45.880211 48.668076 50.788823
7.050000 42.370269 43.854251 46.708548 46.760428 49.393613 51.753920
7.150000 43.044713 44.625255 47.656325 47.666206 50.435690 52.897723
7.250000 43.735968 45.612152 48.613983 48.588096 51.263538 54.124341
7.388462 44.719811 47.057430 49.990019 49.903374 52.637575 55.268702
7.526923 45.681865 48.187026 51.264794 51.175595 53.991200 56.596374
7.665385 47.132928 49.663987 52.518135 52.508586 55.237502 57.784879
7.803846 48.234998 51.061135 53.864601 53.812771 56.492451 59.245372
7.942308 49.735449 52.396280 55.111740 55.103232 57.822483 60.406739
8.080769 50.868292 53.739424 56.466224 56.423794 59.216227 61.570378
8.219231 52.317648 55.174670 57.740193 57.715405 60.510483 62.709488
8.357692 53.698561 56.518680 59.028033 58.998213 61.734716 63.787599
8.496154 54.879695 57.741231 60.260778 60.263713 62.997129 64.848482
8.634615 56.475767 58.972518 61.651462 61.528012 64.064021 66.017700
8.773077 57.678300 60.311965 62.917164 62.758705 65.136425 66.980781
8.911538 59.195584 61.820452 64.144839 64.029658 66.319673 67.980441
9.050000 61.326796 63.167961 65.482945 65.336911 67.349937 68.769087
9.150000 62.258995 64.358119 66.507737 66.323860 68.251121 69.553100
9.250000 63.308751 65.531579 67.474734 67.312097 69.086590 70.366984
9.350000 64.497723 66.677023 68.467312 68.342183 69.931402 71.460203
9.450000 65.719284 67.805109 69.435747 69.329035 70.812663 72.125056
9.550000 67.144513 68.914402 70.480189 70.336466 71.755958 73.007737
9.650000 68.412180 69.972203 71.380779 71.309401 72.642441 73.842230
9.750000 69.468575 70.921647 72.215564 72.222403 73.510910 74.784365
9.850000 70.414753 71.850198 73.102315 73.095599 74.368557 75.565893
9.950000 71.180542 72.577122 73.858299 73.853208 75.187449 76.311731
10.050000 71.903380 73.294063 74.543188 74.580760 75.968718 77.011949
10.150000 72.796959 74.059881 75.346279 75.315511 76.651086 77.623912
10.250000 73.423405 74.765233 76.108459 76.061633 77.367855 78.381716
10.350000 74.321161 75.636169 76.889898 76.861108 78.125104 79.110766
10.450000 75.047566 76.441339 77.741529 77.654484 78.832052 79.701872
10.550000 75.995402 77.419003 78.651372 78.538779 79.635119 80.496390
10.650000 77.052267 78.387470 79.532454 79.399057 80.386863 81.227089
10.750000 77.863964 79.141317 80.218957 80.132247 81.114018 81.995263
10.850000 78.858267 79.899086 80.911811 80.852875 81.769301 82.592542
10.950000 79.478171 80.593991 81.562193 81.499033 82.375064 83.218790
11.050000 80.202062 81.279942 82.167735 82.131543 82.980153 83.801218
11.150000 80.945216 81.916531 82.727794 82.748563 83.570225 84.533102
11.250000 81.613538 82.535281 83.352022 83.376607 84.195819 85.303863
11.350000 82.275095 83.196128 83.948356 84.011709 84.883579 86.011898
11.450000 82.964450 83.854516 84.618020 84.678134 85.511955 86.701372
11.550000 83.652366 84.528986 85.316516 85.434593 86.383689 87.866822
11.650000 84.351136 85.219150 86.068623 86.200846 87.202908 88.994435
11.750000 85.086785 85.947495 86.935899 87.106699 88.276300 90.024521
11.850000 85.835980 86.744954 87.871370 88.053090 89.350081 91.066793
11.950000 86.495877 87.630476 88.893153 89.001502 90.471531 91.965500
12.050000 87.274129 88.487391 89.840258 89.930591 91.450587 92.876620
12.150000 88.012896 89.392522 90.899884 90.917732 92.436101 93.759213
12.250000 88.744427 90.353592 91.891148 91.842907 93.305607 94.625011
12.370000 90.009472 91.560406 93.017825 92.964241 94.320888 95.536846
12.450000 90.677203 92.411638 93.881199 93.743078 95.113943 96.178895
12.570000 92.127432 93.594120 94.960120 94.853189 96.113786 97.121861
12.650000 92.945911 94.346142 95.653089 95.572337 96.766305 97.724647
12.770000 94.072162 95.430884 96.572264 96.533503 97.663077 98.610176
12.850000 94.832732 96.080410 97.173985 97.132035 98.203680 99.040907
12.970000 95.821875 96.966145 97.976103 97.962163 99.005702 99.740728
13.050000 96.569082 97.547940 98.510857 98.508161 99.476422 100.303050
13.170000 97.563780 98.437377 99.296964 99.300147 100.174866 101.026516
13.250000 98.228935 99.018340 99.867430 99.881651 100.754059 101.567699
