depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.571429 51.526145 54.421198 56.883935 56.637199 58.632147 61.260615
56.714286 51.747454 54.634775 57.055284 56.814885 58.830771 61.453410
56.857143 51.877689 54.819709 57.223581 56.987970 59.022336 61.608473
57.000000 52.087231 55.001038 57.375524 57.164294 59.210004 61.782542
57.142857 52.210205 55.223300 57.540734 57.343377 59.349177 61.941365
57.285714 52.429916 55.393612 57.722780 57.515091 59.530754 62.131901
57.428571 52.672126 55.607712 57.855688 57.691145 59.753620 62.384064
57.571429 53.155056 55.769656 58.015752 57.863805 59.919760 62.558587
57.714286 53.458162 55.944385 58.177215 58.043524 60.097036 62.748560
57.857143 53.688150 56.083922 58.355774 58.217974 60.270236 62.947556
58.000000 53.995427 56.241997 58.530707 58.392196 60.365915 63.242168
58.142857 54.236543 56.453742 58.679336 58.559500 60.546569 63.459106
58.285714 54.443755 56.598247 58.813640 58.734038 60.720447 63.627207
58.428571 54.631584 56.813599 58.944495 58.904051 60.830881 63.942165
58.571429 54.740060 57.019242 59.104092 59.070883 60.999670 64.101063
58.714286 55.021779 57.214237 59.280026 59.242932 61.204723 64.293231
58.857143 55.355107 57.323028 59.408800 59.402235 61.381905 64.469502
59.000000 55.507251 57.489074 59.535102 59.563749 61.556335 64.616331
59.142857 55.632312 57.609283 59.655834 59.733395 61.738627 64.729033
59.285714 55.805562 57.754382 59.806580 59.895790 61.954500 64.873990
59.428571 55.953673 57.920647 59.936562 60.062436 62.107890 64.937538
59.571429 56.195317 58.141983 60.108031 60.218719 62.264820 65.101018
59.714286 56.393381 58.353693 60.245944 60.383313 62.457960 65.225736
59.857143 56.522066 58.493621 60.367397 60.539988 62.607367 65.330692
60.000000 56.807854 58.680110 60.519252 60.696966 62.736240 65.417320
60.142857 56.951923 58.821169 60.665902 60.850763 62.885009 65.625084
60.285714 57.092672 58.959666 60.787123 61.003875 63.024958 65.751246
60.428571 57.215346 59.123677 60.935564 61.149459 63.186240 65.948855
60.571429 57.342546 59.362494 61.073979 61.293807 63.340178 66.081712
60.714286 57.549726 59.477120 61.238596 61.442584 63.469571 66.200579
60.857143 57.690095 59.636752 61.403883 61.600062 63.595249 66.287971
61.000000 57.815328 59.778979 61.542001 61.751646 63.739549 66.378461
61.142857 57.922142 59.958804 61.701402 61.891859 63.873627 66.464387
61.285714 58.059562 60.116078 61.832126 62.032218 64.000705 66.559440
61.428571 58.169313 60.259193 61.964862 62.172775 64.105522 66.660991
61.571429 58.303999 60.406384 62.122174 62.312446 64.244762 66.737533
61.714286 58.491530 60.557783 62.244766 62.459400 64.404739 66.841337
61.857143 58.597716 60.690550 62.433003 62.607701 64.568426 66.941412
62.000000 58.755205 60.858171 62.610748 62.754564 64.700104 67.050416
62.142857 58.896470 61.056001 62.755465 62.900393 64.918152 67.281338
62.285714 59.058210 61.213792 62.898500 63.045011 65.082133 67.374522
62.428571 59.137242 61.351264 63.075828 63.189645 65.263610 67.496571
62.571429 59.303462 61.464095 63.212294 63.331492 65.421167 67.629384
62.714286 59.371804 61.576093 63.384612 63.477599 65.556273 67.757776
62.857143 59.613298 61.738956 63.491965 63.619353 65.705314 67.879801
63.000000 59.773177 61.850608 63.669386 63.767757 65.840238 68.137528
63.142857 59.898036 61.979906 63.789993 63.907895 65.953806 68.345272
63.285714 60.036342 62.131642 63.934959 64.048788 66.070252 68.482243
63.428571 60.118222 62.242833 64.089747 64.184980 66.173049 68.534255
63.571429 60.202892 62.402186 64.240332 64.335326 66.375697 68.694022
63.714286 60.422627 62.536543 64.405518 64.483790 66.498735 68.804202
63.857143 60.551094 62.629120 64.574522 64.623455 66.708704 68.940312
64.000000 60.677995 62.728721 64.730123 64.769531 66.830797 69.073267
64.142857 60.831028 62.892449 64.869400 64.909163 66.926553 69.184626
64.285714 60.997151 63.035296 64.992571 65.043437 67.102480 69.257032
64.428571 61.332093 63.184409 65.150977 65.182009 67.239920 69.396299
64.571429 61.477282 63.305483 65.275879 65.317228 67.364131 69.509421
64.714286 61.565329 63.427179 65.433027 65.461590 67.543903 69.659341
64.857143 61.702747 63.552619 65.591316 65.599746 67.669257 69.780638
65.000000 61.830711 63.727709 65.742970 65.740100 67.844939 69.862212
65.142857 61.953854 63.918214 65.902857 65.880631 67.942634 69.954444
65.285714 62.034587 64.061255 66.032449 66.018217 68.073146 70.053105
65.428571 62.122076 64.193227 66.180553 66.164369 68.216993 70.148725
65.571429 62.201174 64.341707 66.282042 66.299105 68.339404 70.208084
65.714286 62.277626 64.457351 66.461608 66.444415 68.536409 70.275570
65.857143 62.375993 64.571555 66.608279 66.585795 68.682762 70.382067
66.000000 62.593576 64.697947 66.772596 66.730259 68.810188 70.464219
66.142857 62.743913 64.854661 66.939669 66.880767 68.948954 70.561673
66.285714 62.901792 65.030989 67.111250 67.031966 69.080732 70.695401
66.428571 63.036120 65.173961 67.271671 67.177220 69.187218 70.762635
66.571429 63.206665 65.319503 67.416908 67.323227 69.319247 70.843269
66.714286 63.304691 65.478518 67.586998 67.466609 69.446342 70.930546
66.857143 63.490130 65.629294 67.696633 67.606885 69.556550 71.038805
67.000000 63.634289 65.734018 67.868007 67.756890 69.692662 71.222654
67.142857 63.812810 65.955821 68.026817 67.907508 69.824500 71.296635
67.285714 63.943693 66.163703 68.175743 68.057677 69.964783 71.396160
67.428571 64.097328 66.358026 68.338076 68.211054 70.077094 71.499270
67.571429 64.237146 66.508066 68.508414 68.362298 70.210960 71.593955
67.714286 64.429325 66.740732 68.677387 68.514387 70.305756 71.690440
67.857143 64.600558 66.903763 68.868881 68.668057 70.425055 71.824660
68.000000 64.662009 67.075364 69.014813 68.819466 70.535578 71.943727
68.142857 64.781896 67.239655 69.143439 68.972068 70.662987 72.093691
68.285714 64.939982 67.427852 69.293683 69.126703 70.783976 72.201193
68.428571 65.012665 67.585170 69.469509 69.284337 70.938589 72.295620
68.571429 65.282729 67.771829 69.635994 69.440171 71.091615 72.372578
68.714286 65.442316 67.951898 69.806580 69.602070 71.237861 72.546838
68.857143 65.620023 68.141724 69.984060 69.760238 71.376567 72.674957
69.000000 65.777519 68.255219 70.145756 69.926560 71.571140 72.771000
69.142857 65.920491 68.556200 70.319853 70.093993 71.683367 72.869522
69.285714 66.165683 68.724040 70.461721 70.253443 71.812536 72.998841
69.428571 66.328946 68.923502 70.618307 70.423430 71.950222 73.095419
69.571429 66.421504 69.118393 70.821331 70.595750 72.129868 73.189217
69.714286 66.608998 69.331884 71.010661 70.768342 72.304967 73.311378
69.857143 66.856533 69.542187 71.170117 70.934770 72.472519 73.426412
70.000000 67.094359 69.783007 71.297051 71.100043 72.586936 73.617885
70.142857 67.341675 69.927867 71.464486 71.269320 72.749910 73.872297
70.285714 67.687717 70.121744 71.596003 71.442730 72.884420 74.001000
70.428571 67.851829 70.290425 71.769896 71.613071 73.031912 74.143153
70.571429 68.065129 70.505688 71.940228 71.777617 73.170145 74.269528
70.714286 68.397262 70.654895 72.094471 71.946280 73.306381 74.409599
70.857143 68.585293 70.814389 72.251931 72.115015 73.459422 74.569801
71.000000 68.841696 70.993878 72.378837 72.281918 73.609737 74.754969
71.142857 69.019806 71.210126 72.519287 72.446997 73.743314 74.938892
71.285714 69.253657 71.395278 72.692557 72.614859 73.883958 75.111280
71.428571 69.466573 71.562403 72.828641 72.783962 74.053682 75.249266
71.571429 69.623045 71.791857 73.008321 72.959529 74.199672 75.409576
71.714286 69.871803 71.945645 73.175614 73.120650 74.361354 75.539305
71.857143 70.022598 72.137034 73.356015 73.290781 74.523827 75.722818
72.000000 70.145589 72.285539 73.516470 73.450777 74.683781 75.857242
72.142857 70.401731 72.439269 73.668333 73.609292 74.826384 75.997370
72.285714 70.755850 72.650387 73.802152 73.770287 74.981691 76.185734
72.428571 71.104636 72.792519 73.989938 73.935055 75.164255 76.453135
72.571429 71.295087 72.928002 74.111226 74.092925 75.297178 76.571052
72.714286 71.490541 73.066458 74.245999 74.247827 75.401418 76.689572
72.857143 71.704224 73.207989 74.394202 74.405187 75.544135 76.830529
73.000000 71.883105 73.396392 74.578133 74.564263 75.700263 77.033802
73.142857 72.036639 73.530986 74.731663 74.728018 75.844997 77.210901
73.285714 72.185937 73.712795 74.900045 74.877582 76.027792 77.379195
73.428571 72.274943 73.847392 75.043713 75.028319 76.159675 77.585893
73.571429 72.371492 73.982674 75.226188 75.188804 76.287560 77.746576
73.714286 72.654683 74.183578 75.383567 75.346700 76.485431 77.891974
73.857143 72.857266 74.330578 75.546380 75.503215 76.665139 77.991196
74.000000 72.979564 74.473176 75.681761 75.645949 76.866709 78.156310
74.142857 73.080042 74.605609 75.822284 75.790009 77.008513 78.319848
74.285714 73.183940 74.739388 75.962043 75.932117 77.172928 78.466964
74.428571 73.305035 74.875090 76.093502 76.075870 77.326448 78.606600
74.571429 73.445837 74.991946 76.245682 76.220208 77.474589 78.738125
74.714286 73.650337 75.099967 76.402417 76.359193 77.596986 78.866492
74.857143 73.824113 75.217688 76.554207 76.495529 77.753745 78.987313
75.000000 73.969538 75.351922 76.664202 76.630966 77.914469 79.105021
75.142857 74.180468 75.470518 76.795502 76.761480 78.071119 79.251515
75.285714 74.305838 75.567140 76.947714 76.890079 78.205136 79.408527
75.428571 74.450691 75.705708 77.081858 77.019162 78.348213 79.520901
75.571429 74.539085 75.805670 77.205433 77.153699 78.524778 79.626591
75.714286 74.650857 75.947405 77.343535 77.284702 78.691605 79.732359
75.857143 74.814733 76.077272 77.474472 77.415578 78.820587 79.877167
76.000000 74.913043 76.191912 77.603549 77.547708 78.974929 79.995152
76.142857 75.042076 76.344326 77.710370 77.674513 79.111158 80.086627
76.285714 75.185302 76.497806 77.819886 77.801125 79.197639 80.187554
76.428571 75.319174 76.605978 77.922619 77.932267 79.316321 80.280894
76.571429 75.461087 76.751335 78.034141 78.064779 79.442994 80.353526
76.714286 75.588249 76.908032 78.151409 78.193829 79.561815 80.462307
76.857143 75.745826 77.015308 78.264450 78.317173 79.673258 80.546541
77.000000 75.894251 77.163704 78.385417 78.448217 79.797931 80.672930
77.142857 76.049365 77.316740 78.509419 78.577817 79.933300 80.783225
77.285714 76.228973 77.488265 78.645563 78.713040 80.039622 80.864606
77.428571 76.375944 77.684624 78.768888 78.844095 80.145181 80.965659
77.571429 76.537634 77.818310 78.887790 78.977195 80.267115 81.041972
77.714286 76.676727 77.963174 79.016238 79.105878 80.396347 81.130944
77.857143 76.819761 78.101742 79.193436 79.240737 80.526038 81.278555
78.000000 76.958630 78.230287 79.335241 79.370258 80.637820 81.440393
78.142857 77.103712 78.368603 79.469133 79.501114 80.734669 81.527268
78.285714 77.329051 78.515817 79.611104 79.633165 80.847397 81.659909
78.428571 77.442394 78.628464 79.729400 79.765216 80.967995 81.866324
78.571429 77.579032 78.774349 79.892580 79.892483 81.067625 82.042033
78.714286 77.708551 78.927554 80.034000 80.027459 81.178505 82.191151
78.857143 77.837701 79.022526 80.184289 80.158820 81.288157 82.361671
79.000000 77.954331 79.144390 80.310466 80.287900 81.383445 82.465578
79.142857 78.078295 79.285142 80.445570 80.420732 81.477497 82.642548
79.285714 78.232233 79.422643 80.584138 80.556639 81.592516 82.732312
79.428571 78.397332 79.543528 80.707273 80.684361 81.705873 82.899110
79.571429 78.559861 79.652172 80.855800 80.816836 81.836483 83.044948
79.714286 78.663300 79.785071 80.964235 80.946931 81.941323 83.180417
79.857143 78.772563 79.920072 81.127484 81.083103 82.086722 83.286239
80.000000 78.940864 80.054407 81.290099 81.219758 82.201917 83.421297
80.142857 79.198402 80.193023 81.427328 81.350892 82.347210 83.647997
80.285714 79.378237 80.339958 81.566698 81.485117 82.460376 83.743429
80.428571 79.514702 80.458219 81.683333 81.617615 82.587180 83.882268
80.571429 79.620968 80.560232 81.798139 81.743608 82.715286 83.993753
80.714286 79.800471 80.718343 81.918506 81.872271 82.851569 84.146840
80.857143 79.885953 80.872384 82.040334 82.002097 82.980950 84.336274
81.000000 79.973943 80.984548 82.168861 82.131328 83.110595 84.487325
81.142857 80.108417 81.097870 82.291800 82.259011 83.257097 84.609593
81.285714 80.206553 81.206139 82.387450 82.385182 83.432681 84.768993
81.428571 80.328496 81.317461 82.492512 82.515861 83.608002 84.915859
81.571429 80.459523 81.421275 82.612389 82.638425 83.727785 85.047666
81.714286 80.566383 81.548349 82.732025 82.760465 83.870089 85.173233
81.857143 80.683763 81.650687 82.878385 82.881717 84.017853 85.360529
82.000000 80.826413 81.781057 83.011443 83.007115 84.148439 85.478889
82.142857 80.933643 81.902648 83.130739 83.135610 84.301101 85.668663
82.285714 81.067064 82.040991 83.244736 83.262290 84.431573 85.833953
82.428571 81.133650 82.157069 83.388807 83.391527 84.597412 85.970824
82.571429 81.254433 82.311596 83.514422 83.519460 84.710106 86.059562
82.714286 81.388141 82.479418 83.637385 83.646049 84.849453 86.195757
82.857143 81.501225 82.567729 83.778290 83.772191 85.011326 86.299796
83.000000 81.621333 82.708904 83.900561 83.897211 85.123500 86.419344
83.142857 81.742800 82.821428 84.012423 84.026485 85.282002 86.578776
83.285714 81.895676 82.983885 84.129191 84.160269 85.420054 86.722737
83.428571 82.048489 83.115487 84.240361 84.294990 85.623000 86.901440
83.571429 82.209472 83.265122 84.351836 84.430464 85.763507 87.060611
83.714286 82.331892 83.372952 84.471827 84.574143 85.942157 87.258827
83.857143 82.476032 83.512445 84.627194 84.717341 86.090692 87.368946
84.000000 82.622531 83.642501 84.740051 84.858725 86.242879 87.530299
84.142857 82.765884 83.787388 84.885940 85.012527 86.395875 87.695829
84.285714 82.894859 83.931824 85.046537 85.165807 86.532289 87.856167
84.428571 83.037020 84.067128 85.190120 85.316687 86.682073 88.026798
84.571429 83.157086 84.243804 85.321622 85.475221 86.827203 88.154178
84.714286 83.306719 84.373532 85.474893 85.630598 87.003550 88.309700
84.857143 83.530082 84.543476 85.617937 85.790874 87.189995 88.435345
85.000000 83.702256 84.700915 85.790880 85.945151 87.313136 88.571873
85.142857 83.782886 84.844720 85.981703 86.105657 87.443486 88.798079
85.285714 83.921924 85.011898 86.145085 86.263008 87.601174 88.922381
85.428571 84.091448 85.151528 86.317651 86.422423 87.728329 89.059257
85.571429 84.272777 85.306311 86.494186 86.580109 87.887625 89.237343
85.714286 84.394776 85.436349 86.646588 86.734741 88.054786 89.393991
85.857143 84.497791 85.557717 86.813442 86.889925 88.248445 89.585160
86.000000 84.623926 85.689613 86.965273 87.039933 88.392635 89.788723
86.142857 84.757201 85.876256 87.120678 87.189783 88.534987 89.927785
86.285714 84.932748 86.020138 87.288521 87.342837 88.729376 90.059171
86.428571 85.067852 86.134112 87.452806 87.491533 88.881766 90.241924
86.571429 85.198093 86.279808 87.619168 87.638287 88.985998 90.377439
86.714286 85.286195 86.397848 87.818691 87.784406 89.125648 90.487153
86.857143 85.449294 86.559670 87.966363 87.925491 89.288647 90.641726
87.000000 85.543845 86.671679 88.159138 88.073849 89.437743 90.782524
87.142857 85.651101 86.812560 88.311289 88.214378 89.590266 90.871710
87.285714 85.826869 86.931386 88.492929 88.354732 89.710649 90.974471
87.428571 85.922221 87.068746 88.630935 88.491064 89.856974 91.101436
87.571429 86.059697 87.203127 88.765079 88.624201 90.012646 91.179339
87.714286 86.319881 87.344446 88.891529 88.758648 90.121187 91.378092
87.857143 86.449738 87.485855 89.012832 88.892511 90.268174 91.464712
88.000000 86.548446 87.619012 89.137817 89.029196 90.374978 91.588282
88.142857 86.660064 87.758109 89.263969 89.166472 90.525112 91.693957
88.285714 86.841568 87.895225 89.385240 89.294108 90.640271 91.824068
88.428571 86.954502 88.002983 89.505515 89.419373 90.781418 91.977676
88.571429 87.052176 88.135811 89.651703 89.551671 90.959761 92.100318
88.714286 87.151428 88.324591 89.768277 89.684458 91.102624 92.185854
88.857143 87.259455 88.483686 89.926188 89.818176 91.237664 92.339952
89.000000 87.357363 88.628241 90.028796 89.946678 91.370294 92.463402
89.142857 87.439424 88.768884 90.152831 90.078418 91.477884 92.544314
89.285714 87.544465 88.906454 90.267764 90.207602 91.572850 92.689839
89.428571 87.659374 89.062027 90.395756 90.334954 91.674177 92.819472
89.571429 87.762937 89.179125 90.503531 90.465318 91.828758 92.917808
89.714286 87.875496 89.337964 90.617017 90.592764 91.927636 93.062901
89.857143 87.951314 89.484340 90.720410 90.718866 92.037962 93.210356
90.000000 88.075709 89.656518 90.828237 90.848406 92.188359 93.333099
90.142857 88.243018 89.795801 90.930682 90.977679 92.295972 93.438996
90.285714 88.405418 89.952249 91.060619 91.111689 92.434908 93.539166
90.428571 88.571617 90.070109 91.168266 91.247980 92.545733 93.630120
90.571429 88.719544 90.228325 91.272163 91.385077 92.686651 93.751110
90.714286 88.854838 90.396671 91.381619 91.515151 92.813921 93.883902
90.857143 88.984196 90.540649 91.506685 91.648412 92.966428 93.984046
91.000000 89.097230 90.676043 91.636422 91.783611 93.088636 94.165070
91.142857 89.223895 90.830939 91.803789 91.918775 93.190472 94.276391
91.285714 89.396977 90.977325 91.970295 92.063149 93.341826 94.415316
91.428571 89.475223 91.157974 92.116340 92.198526 93.454745 94.490867
91.571429 89.669194 91.344195 92.265539 92.338221 93.597898 94.678589
91.714286 89.869791 91.445999 92.437966 92.478005 93.730468 94.788496
91.857143 90.032703 91.571342 92.585407 92.619016 93.872035 94.968245
92.000000 90.183989 91.708812 92.738046 92.763727 94.013032 95.122862
92.142857 90.353829 91.837723 92.891034 92.908498 94.160944 95.312026
92.285714 90.612011 91.995936 93.037518 93.056880 94.302243 95.468878
92.428571 90.853796 92.097565 93.205036 93.207757 94.491748 95.578220
92.571429 90.987061 92.220018 93.326446 93.354040 94.632625 95.650823
92.714286 91.275503 92.359242 93.460827 93.502287 94.761607 95.807040
92.857143 91.429483 92.507436 93.604443 93.654334 94.905240 95.913401
93.000000 91.639199 92.622355 93.739939 93.799347 95.035683 96.079460
93.142857 91.864080 92.772711 93.885920 93.941137 95.180490 96.228731
93.285714 91.990516 92.912295 94.018296 94.086502 95.325509 96.344259
93.428571 92.164763 93.051976 94.139309 94.226772 95.478005 96.527631
93.571429 92.365092 93.161524 94.289598 94.375516 95.626523 96.700735
93.714286 92.489875 93.296775 94.435718 94.520053 95.790556 96.851705
93.857143 92.614958 93.470311 94.553543 94.665535 95.973579 97.009834
94.000000 92.724784 93.634870 94.684382 94.803101 96.095147 97.179801
94.142857 92.869390 93.790905 94.809101 94.941585 96.202879 97.364550
94.285714 93.022357 93.933532 94.928247 95.078267 96.325019 97.528013
94.428571 93.159626 94.083613 95.082286 95.213826 96.439372 97.623416
94.571429 93.298114 94.188645 95.213933 95.346999 96.552065 97.693743
94.714286 93.445662 94.335643 95.353367 95.481984 96.674540 97.868910
94.857143 93.582889 94.471102 95.487433 95.614727 96.801449 98.033962
95.000000 93.687348 94.629447 95.637981 95.747359 96.939045 98.101480
95.142857 93.789732 94.777813 95.780247 95.875583 97.048809 98.228653
95.285714 93.937561 94.893064 95.897224 96.001088 97.163557 98.311766
95.428571 94.144287 94.996910 96.057934 96.125950 97.275007 98.397678
95.571429 94.252989 95.119345 96.173611 96.248377 97.413692 98.456713
95.714286 94.353385 95.243405 96.303604 96.371176 97.546951 98.590392
95.857143 94.483454 95.382584 96.413032 96.491180 97.628526 98.698522
96.000000 94.618911 95.505674 96.532852 96.614091 97.780227 98.805882
96.142857 94.699952 95.647841 96.668839 96.735085 97.867925 98.936888
96.285714 94.802453 95.781350 96.778854 96.859964 97.977091 99.062256
96.428571 94.916750 95.940792 96.933285 96.983567 98.123015 99.201830
96.571429 95.024349 96.054326 97.085312 97.102931 98.256226 99.271284
96.714286 95.151199 96.175461 97.215838 97.227361 98.350084 99.387903
96.857143 95.261642 96.307653 97.360155 97.352048 98.462995 99.508505
97.000000 95.381902 96.408406 97.472915 97.474376 98.567303 99.612199
97.142857 95.524762 96.557893 97.598637 97.593009 98.681654 99.690591
97.285714 95.626409 96.683072 97.722291 97.717790 98.814293 99.817361
97.428571 95.743170 96.832860 97.821450 97.840125 98.920578 99.908999
97.571429 95.831980 96.956756 97.948620 97.962317 99.007800 100.005922
97.714286 96.003209 97.074023 98.087492 98.081423 99.137608 100.139204
97.857143 96.111568 97.193013 98.209558 98.202604 99.259391 100.300059
98.000000 96.245001 97.331823 98.326087 98.320694 99.392453 100.426639
98.142857 96.391360 97.455475 98.442091 98.440164 99.498468 100.535397
98.285714 96.593517 97.584738 98.549444 98.557445 99.616508 100.667192
98.428571 96.732126 97.698683 98.652110 98.675437 99.733726 100.739414
98.571429 96.867417 97.818675 98.772993 98.794797 99.846189 100.839882
98.714286 96.992229 97.947420 98.891291 98.912616 99.933837 100.936255
98.857143 97.232764 98.056061 99.007759 99.035319 100.047068 101.042894
99.000000 97.389241 98.187203 99.114169 99.152791 100.147096 101.163527
99.142857 97.504631 98.286125 99.244920 99.273421 100.242140 101.251635
99.285714 97.642285 98.410842 99.356347 99.392279 100.346550 101.389413
99.428571 97.791165 98.524369 99.485923 99.507531 100.437597 101.554573
99.571429 97.934208 98.671229 99.636367 99.628875 100.544571 101.665126
99.714286 98.045832 98.801082 99.760063 99.753903 100.666208 101.778067
99.857143 98.172901 98.943268 99.888728 99.879935 100.815587 101.902569
100.000000 98.280758 99.074839 100.010977 100.011447 100.939896 102.003038
