depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.571429 52.100026 54.946408 56.897670 56.849556 58.776849 61.163660
56.714286 52.492453 55.184347 57.044317 57.030823 58.899615 61.401367
56.857143 52.669438 55.453856 57.217278 57.204350 59.069949 61.634458
57.000000 52.837420 55.667229 57.357085 57.374028 59.234809 61.824098
57.142857 52.988126 55.836395 57.502192 57.548683 59.388540 61.978949
57.285714 53.135342 56.044850 57.654535 57.718071 59.572181 62.121172
57.428571 53.246394 56.310185 57.851357 57.892765 59.713738 62.247685
57.571429 53.510824 56.470023 57.989439 58.054052 59.943791 62.380182
57.714286 53.716715 56.720274 58.139795 58.219004 60.121571 62.497579
57.857143 53.857445 56.888167 58.297333 58.386144 60.289612 62.613265
58.000000 53.959943 57.055485 58.425797 58.550512 60.426976 62.744296
58.142857 54.223062 57.187344 58.581977 58.714386 60.641052 62.866174
58.285714 54.429645 57.327271 58.756881 58.875946 60.766388 63.105712
58.428571 54.627455 57.525207 58.904575 59.040369 60.932553 63.227526
58.571429 54.813493 57.671061 59.079582 59.213518 61.143720 63.397801
58.714286 54.944398 57.845560 59.224397 59.369531 61.280745 63.559140
58.857143 55.054285 57.992126 59.383318 59.525980 61.420813 63.650741
59.000000 55.202272 58.154217 59.534201 59.684121 61.554832 63.746903
59.142857 55.491987 58.278641 59.696364 59.843194 61.762438 63.924723
59.285714 55.588995 58.435147 59.861376 59.997097 61.899478 63.974180
59.428571 55.666769 58.549495 60.030460 60.149138 62.071933 64.121903
59.571429 55.814002 58.664601 60.182650 60.299635 62.218035 64.184837
59.714286 55.982260 58.805656 60.387295 60.450587 62.362864 64.328419
59.857143 56.152491 58.912562 60.552686 60.599341 62.508666 64.491457
60.000000 56.317068 59.036977 60.675754 60.746636 62.649590 64.644492
60.142857 56.550083 59.145495 60.816266 60.891457 62.862913 64.755210
60.285714 56.686713 59.305789 60.992242 61.040511 62.997635 64.861774
60.428571 56.854281 59.420462 61.122695 61.184089 63.219316 65.028934
60.571429 57.006394 59.541126 61.271376 61.324451 63.370308 65.256448
60.714286 57.162787 59.644329 61.442331 61.464438 63.511023 65.360127
60.857143 57.270044 59.750959 61.597193 61.603516 63.633198 65.533007
61.000000 57.639730 59.857361 61.779634 61.742759 63.804038 65.643167
61.142857 57.730049 59.934827 61.926267 61.883997 63.968143 65.714081
61.285714 57.814163 60.070500 62.064741 62.021328 64.172776 65.786622
61.428571 57.892359 60.196823 62.183323 62.158538 64.277769 65.884991
61.571429 58.025863 60.313885 62.352606 62.299572 64.433104 66.037667
61.714286 58.098802 60.438854 62.510431 62.440259 64.599733 66.225919
61.857143 58.278506 60.555585 62.694857 62.575781 64.720985 66.359705
62.000000 58.395154 60.666302 62.823992 62.707758 64.848520 66.441044
62.142857 58.560294 60.787073 62.954409 62.847760 65.051624 66.543471
62.285714 58.694372 60.919964 63.088533 62.984115 65.160098 66.689403
62.428571 58.771693 61.049885 63.216836 63.121599 65.295530 66.860253
62.571429 58.887263 61.156610 63.336478 63.262771 65.453594 66.959691
62.714286 58.992716 61.284534 63.481234 63.402475 65.609685 67.097601
62.857143 59.105273 61.407127 63.611042 63.534447 65.756355 67.236422
63.000000 59.265379 61.537370 63.744470 63.677390 65.874302 67.390616
63.142857 59.355710 61.664916 63.865319 63.811947 65.981210 67.580437
63.285714 59.445504 61.786386 63.978744 63.957743 66.114502 67.664685
63.428571 59.517723 61.960544 64.115537 64.097993 66.232191 67.786983
63.571429 59.700576 62.071596 64.265010 64.234418 66.315723 67.939036
63.714286 59.891149 62.192166 64.392922 64.368842 66.479988 68.100186
63.857143 59.992606 62.302020 64.542627 64.510827 66.633930 68.219003
64.000000 60.110429 62.482034 64.674654 64.652103 66.738773 68.326431
64.142857 60.285278 62.623349 64.811987 64.797246 66.878680 68.472199
64.285714 60.391720 62.841583 64.943350 64.939806 67.009116 68.639553
64.428571 60.532123 62.944614 65.080888 65.079977 67.155928 68.800099
64.571429 60.699402 63.101068 65.276892 65.217936 67.263141 68.989231
64.714286 60.883892 63.260764 65.426310 65.356468 67.395719 69.094067
64.857143 61.028819 63.454675 65.595337 65.500930 67.499787 69.178408
65.000000 61.136040 63.618886 65.735741 65.638820 67.596305 69.394146
65.142857 61.281326 63.817033 65.894546 65.780939 67.722580 69.481704
65.285714 61.411298 63.991441 66.038462 65.922736 67.838449 69.608826
65.428571 61.554077 64.169875 66.220551 66.066030 67.961842 69.760724
65.571429 61.726958 64.288469 66.350477 66.212996 68.100034 69.842514
65.714286 61.853343 64.411886 66.458938 66.351691 68.234398 69.936759
65.857143 62.005140 64.597918 66.605444 66.499581 68.367752 70.086016
66.000000 62.145347 64.815958 66.775824 66.641942 68.501197 70.218250
66.142857 62.353132 65.003889 66.915771 66.787453 68.647812 70.333007
66.285714 62.473522 65.198662 67.049335 66.932115 68.786413 70.408187
66.428571 62.585145 65.379022 67.193950 67.083207 68.956378 70.526905
66.571429 62.784491 65.527009 67.396428 67.231954 69.075968 70.621937
66.714286 62.990691 65.670477 67.513539 67.376891 69.196841 70.733241
66.857143 63.142077 65.850997 67.651452 67.527108 69.360003 70.853686
67.000000 63.415479 65.993264 67.792381 67.678297 69.517791 70.972650
67.142857 63.679617 66.136794 67.945941 67.831167 69.634376 71.101228
67.285714 63.874890 66.361016 68.079633 67.981668 69.764653 71.278923
67.428571 64.067434 66.544078 68.235864 68.134640 69.910346 71.460991
67.571429 64.242228 66.667041 68.411670 68.286929 70.038965 71.595019
67.714286 64.387559 66.819432 68.568408 68.443115 70.151183 71.707651
67.857143 64.660104 66.975209 68.695003 68.603825 70.292662 71.836538
68.000000 64.934471 67.153090 68.852970 68.761657 70.484696 71.991784
68.142857 65.097775 67.304894 68.983129 68.918189 70.628905 72.181522
68.285714 65.405972 67.444556 69.137845 69.078106 70.769247 72.303005
68.428571 65.579983 67.647024 69.246031 69.237304 70.947932 72.429292
68.571429 65.767961 67.818871 69.376322 69.403977 71.071276 72.620874
68.714286 65.925231 68.037712 69.516592 69.564768 71.214828 72.748302
68.857143 66.115243 68.273125 69.655153 69.726230 71.343633 72.865291
69.000000 66.356927 68.476304 69.846790 69.895422 71.468645 72.946776
69.142857 66.546204 68.681457 69.984505 70.069444 71.642475 73.060142
69.285714 66.809534 68.822078 70.162310 70.239056 71.824175 73.217283
69.428571 67.001441 69.003791 70.342747 70.410970 71.998868 73.369827
69.571429 67.249944 69.185680 70.531658 70.588703 72.178359 73.512627
69.714286 67.440764 69.425143 70.725918 70.765616 72.385892 73.667886
69.857143 67.696369 69.607839 70.912738 70.941626 72.545481 73.807732
70.000000 67.937378 69.813278 71.091188 71.112158 72.703899 73.973311
70.142857 68.203701 69.982671 71.276980 71.290142 72.879949 74.127847
70.285714 68.466387 70.122913 71.453683 71.467601 73.050796 74.291069
70.428571 68.673752 70.296512 71.649095 71.648262 73.226269 74.479051
70.571429 68.896025 70.473393 71.839824 71.826484 73.355720 74.694670
70.714286 69.130415 70.632916 72.007928 72.001917 73.500095 74.860694
70.857143 69.339353 70.805763 72.179833 72.181897 73.685068 75.005225
71.000000 69.534160 71.005412 72.341387 72.359988 73.845856 75.163030
71.142857 69.770202 71.169344 72.508138 72.532712 73.979020 75.301538
71.285714 70.058088 71.337461 72.644030 72.699959 74.167860 75.491404
71.428571 70.328641 71.505492 72.829877 72.873694 74.355637 75.723047
71.571429 70.563437 71.638867 72.983677 73.048497 74.515969 75.851749
71.714286 70.769506 71.797634 73.141900 73.220829 74.664270 76.011851
71.857143 70.991108 71.974065 73.289226 73.386177 74.823768 76.156055
72.000000 71.128543 72.171415 73.444182 73.552676 74.998172 76.327300
72.142857 71.321636 72.320124 73.625131 73.720979 75.154840 76.495335
72.285714 71.478391 72.489822 73.803953 73.888879 75.299325 76.662687
72.428571 71.659528 72.672924 73.984323 74.060122 75.456511 76.783578
72.571429 71.847141 72.838534 74.126884 74.230788 75.675274 76.906955
72.714286 72.005457 73.039052 74.289793 74.396815 75.861533 77.024400
72.857143 72.112719 73.213349 74.452121 74.560611 76.019109 77.187774
73.000000 72.280645 73.359593 74.614369 74.725192 76.190414 77.365883
73.142857 72.453564 73.511693 74.795228 74.890494 76.392541 77.521574
73.285714 72.568030 73.699741 74.968968 75.045405 76.574794 77.632929
73.428571 72.683596 73.897354 75.105767 75.198641 76.728877 77.726806
73.571429 72.831204 74.018154 75.266251 75.349675 76.899988 77.848660
73.714286 72.970019 74.128162 75.403203 75.500426 77.082824 77.968130
73.857143 73.110654 74.248275 75.548897 75.654524 77.241127 78.095039
74.000000 73.248085 74.384299 75.711014 75.809914 77.389442 78.270221
74.142857 73.336935 74.525076 75.862919 75.951382 77.491437 78.392534
74.285714 73.415186 74.668598 76.007024 76.089296 77.670813 78.578737
74.428571 73.570020 74.801642 76.172632 76.234139 77.826078 78.681349
74.571429 73.676262 74.990318 76.295852 76.378590 77.942515 78.773554
74.714286 73.866216 75.147512 76.429025 76.516741 78.084374 78.883912
74.857143 74.052564 75.265972 76.571326 76.643440 78.193567 78.952877
75.000000 74.142663 75.389134 76.736605 76.770618 78.309021 79.056133
75.142857 74.289168 75.502341 76.863670 76.898301 78.398699 79.153243
75.285714 74.386862 75.628486 76.993854 77.022684 78.543651 79.250991
75.428571 74.471733 75.805928 77.136316 77.151790 78.634432 79.328420
75.571429 74.623070 75.948359 77.256453 77.279743 78.743310 79.469223
75.714286 74.750424 76.081413 77.395993 77.403674 78.875934 79.585850
75.857143 74.828747 76.189291 77.530206 77.525146 78.991418 79.703506
76.000000 74.973705 76.293122 77.670082 77.649775 79.095380 79.872686
76.142857 75.065945 76.438271 77.795740 77.768793 79.199484 79.955218
76.285714 75.197137 76.549957 77.917203 77.889106 79.312229 80.075156
76.428571 75.376071 76.652864 78.063987 78.012786 79.399333 80.195916
76.571429 75.516100 76.781512 78.193085 78.135991 79.498348 80.320249
76.714286 75.646140 76.895422 78.320491 78.260967 79.597601 80.406307
76.857143 75.815467 77.036658 78.454248 78.387384 79.687078 80.525753
77.000000 75.920976 77.164902 78.597455 78.515125 79.789930 80.623739
77.142857 76.069950 77.281167 78.760340 78.641418 79.894013 80.787922
77.285714 76.199177 77.405652 78.878131 78.761876 79.990744 80.958560
77.428571 76.363930 77.550527 79.000279 78.885350 80.070669 81.081414
77.571429 76.464354 77.687790 79.145345 79.009487 80.171963 81.188198
77.714286 76.603025 77.807606 79.292382 79.138745 80.271136 81.290734
77.857143 76.761871 77.958369 79.415930 79.261015 80.378668 81.396472
78.000000 76.881646 78.093554 79.528821 79.385165 80.489233 81.514152
78.142857 76.985319 78.221535 79.654953 79.507297 80.574983 81.638627
78.285714 77.117527 78.353067 79.793910 79.630927 80.676999 81.717887
78.428571 77.241843 78.527963 79.912230 79.751960 80.773945 81.855565
78.571429 77.282329 78.664886 80.031322 79.874732 80.869414 82.001702
78.714286 77.401020 78.833947 80.142889 79.998411 80.953046 82.144606
78.857143 77.511401 78.964173 80.260553 80.120464 81.069728 82.241889
79.000000 77.683664 79.104844 80.377655 80.242567 81.205115 82.388885
79.142857 77.944255 79.238122 80.497455 80.379616 81.349376 82.548068
79.285714 78.048201 79.384350 80.608515 80.509679 81.470560 82.706766
79.428571 78.171388 79.543585 80.719501 80.639905 81.590432 82.889456
79.571429 78.453433 79.699477 80.830830 80.773286 81.726713 83.036131
79.714286 78.588142 79.833691 80.956270 80.904841 81.854763 83.247238
79.857143 78.689397 79.981378 81.056572 81.040484 81.969408 83.390297
80.000000 78.790645 80.187627 81.164806 81.169139 82.133733 83.568988
80.142857 78.994956 80.345198 81.262709 81.294722 82.257126 83.644395
80.285714 79.181330 80.479266 81.394277 81.423052 82.426376 83.786895
80.428571 79.319377 80.618097 81.505100 81.546763 82.539659 84.012685
80.571429 79.449479 80.732798 81.611596 81.667684 82.637825 84.116665
80.714286 79.716362 80.853888 81.712314 81.789577 82.737212 84.252273
80.857143 79.861672 80.994110 81.833094 81.915548 82.883836 84.369113
81.000000 80.064578 81.132981 81.957394 82.039893 83.008664 84.438151
81.142857 80.202450 81.247035 82.076191 82.160295 83.130847 84.554230
81.285714 80.312801 81.369583 82.185836 82.285695 83.260061 84.614466
81.428571 80.429528 81.493876 82.288284 82.407612 83.386502 84.732756
81.571429 80.585299 81.599280 82.410659 82.534023 83.543398 85.043778
81.714286 80.697649 81.715582 82.519005 82.660699 83.723161 85.169045
81.857143 80.791746 81.827651 82.642193 82.788365 83.860788 85.435394
82.000000 80.937781 81.923050 82.756249 82.917032 83.996820 85.560991
82.142857 81.028010 82.033564 82.867027 83.042354 84.109520 85.655052
82.285714 81.131832 82.128811 82.995135 83.173770 84.246279 85.849507
82.428571 81.249952 82.224530 83.100176 83.304303 84.399812 86.044342
82.571429 81.409737 82.335639 83.226381 83.431912 84.547144 86.174934
82.714286 81.579240 82.447015 83.357070 83.562021 84.679365 86.272040
82.857143 81.677992 82.589128 83.494060 83.690076 84.831460 86.397023
83.000000 81.786044 82.687543 83.616072 83.821616 84.995634 86.532350
83.142857 81.903052 82.824113 83.750899 83.959909 85.146138 86.702215
83.285714 82.015710 82.977951 83.873539 84.096964 85.295071 86.842445
83.428571 82.110240 83.098655 84.029301 84.238905 85.451652 87.102027
83.571429 82.268409 83.230561 84.180188 84.379678 85.589283 87.263673
83.714286 82.465064 83.353887 84.343821 84.517750 85.724316 87.494935
83.857143 82.629686 83.497953 84.486715 84.660571 85.889518 87.667616
84.000000 82.834800 83.626866 84.676130 84.812112 86.057053 87.874604
84.142857 82.961646 83.753651 84.837007 84.974717 86.249048 88.118074
84.285714 83.077827 83.895609 84.982807 85.139397 86.415973 88.302599
84.428571 83.179953 84.047714 85.175722 85.299123 86.575397 88.456656
84.571429 83.278207 84.193713 85.325588 85.457630 86.768863 88.597890
84.714286 83.381606 84.314990 85.498620 85.622527 86.967262 88.797106
84.857143 83.516655 84.437379 85.656984 85.783825 87.185212 88.898712
85.000000 83.629622 84.565645 85.816659 85.949012 87.396973 88.988421
85.142857 83.750200 84.695513 85.966744 86.117943 87.629332 89.077008
85.285714 83.869495 84.797551 86.103490 86.281945 87.812007 89.194579
85.428571 84.045904 84.928541 86.292311 86.452850 88.012838 89.327782
85.571429 84.241063 85.056469 86.445610 86.615666 88.220887 89.524385
85.714286 84.387559 85.199998 86.626780 86.777889 88.404991 89.638868
85.857143 84.501976 85.380762 86.815582 86.948116 88.625839 89.817801
86.000000 84.610466 85.512457 86.977455 87.107080 88.775236 90.019450
86.142857 84.697571 85.650695 87.154822 87.260186 88.934253 90.126723
86.285714 84.837066 85.814406 87.305595 87.417058 89.084709 90.255750
86.428571 84.933965 85.964002 87.431979 87.571937 89.229906 90.386526
86.571429 85.042926 86.133477 87.574820 87.719844 89.351429 90.511988
86.714286 85.206911 86.301985 87.738467 87.873239 89.551103 90.691286
86.857143 85.286655 86.445991 87.907090 88.019277 89.684917 90.831679
87.000000 85.432060 86.567283 88.054283 88.161964 89.830808 90.928548
87.142857 85.504505 86.695286 88.212426 88.300085 89.975836 91.060676
87.285714 85.611472 86.823090 88.329176 88.441949 90.109995 91.189045
87.428571 85.758414 86.952764 88.472964 88.583531 90.253467 91.298311
87.571429 85.871727 87.100702 88.601207 88.723690 90.387420 91.427053
87.714286 85.990057 87.280778 88.744802 88.862287 90.536279 91.550455
87.857143 86.128793 87.413255 88.903271 89.005018 90.676778 91.671084
88.000000 86.224255 87.522837 89.072849 89.145936 90.816552 91.777377
88.142857 86.334555 87.671167 89.256415 89.286812 90.920331 91.866359
88.285714 86.469797 87.794648 89.444390 89.424194 91.044582 91.998048
88.428571 86.607422 87.946138 89.583781 89.557402 91.142303 92.131712
88.571429 86.763432 88.123323 89.738291 89.697139 91.256474 92.270211
88.714286 86.908357 88.229137 89.887279 89.828078 91.391474 92.471331
88.857143 87.051482 88.427528 90.024841 89.961809 91.504859 92.602203
89.000000 87.149874 88.549128 90.197204 90.097275 91.613492 92.754718
89.142857 87.279448 88.713986 90.336483 90.241855 91.763018 92.868652
89.285714 87.370368 88.922229 90.488442 90.386424 91.865634 93.000931
89.428571 87.601957 89.042439 90.628848 90.518871 92.007850 93.086320
89.571429 87.775973 89.190473 90.750909 90.660807 92.118295 93.204895
89.714286 87.931776 89.366425 90.907833 90.803508 92.273523 93.326663
89.857143 88.097664 89.541992 91.073280 90.950592 92.395127 93.438458
90.000000 88.281553 89.654339 91.226570 91.095199 92.542317 93.577296
90.142857 88.458864 89.775569 91.351549 91.236412 92.660594 93.736804
90.285714 88.582705 89.945734 91.521402 91.382148 92.767943 93.844345
90.428571 88.781073 90.102157 91.640264 91.517235 92.883709 93.936580
90.571429 89.010769 90.285677 91.746330 91.660744 93.012445 94.068767
90.714286 89.089934 90.424975 91.885756 91.799398 93.134737 94.205428
90.857143 89.274208 90.612273 92.012920 91.941433 93.245176 94.348974
91.000000 89.409303 90.764626 92.154178 92.091288 93.358486 94.468317
91.142857 89.540698 90.920969 92.302612 92.247023 93.464110 94.663478
91.285714 89.676123 91.071649 92.472079 92.403198 93.597064 94.898723
91.428571 89.803631 91.253283 92.608756 92.552265 93.720130 95.104184
91.571429 89.967795 91.454123 92.737043 92.709467 93.897219 95.253365
91.714286 90.139342 91.607065 92.877386 92.862150 94.051241 95.339012
91.857143 90.339426 91.790810 93.014182 93.015720 94.204088 95.479090
92.000000 90.495089 91.954422 93.163557 93.166691 94.338849 95.623920
92.142857 90.673802 92.138947 93.302052 93.322850 94.497785 95.757933
92.285714 90.846465 92.276261 93.446001 93.483640 94.632103 95.967104
92.428571 91.026376 92.459647 93.604551 93.649969 94.848391 96.206030
92.571429 91.275492 92.639020 93.748934 93.807362 95.015868 96.456412
92.714286 91.474065 92.763130 93.895064 93.966556 95.202631 96.715134
92.857143 91.622065 92.910653 94.073070 94.128948 95.377325 96.818389
93.000000 91.829729 93.053104 94.251143 94.288078 95.528044 97.017922
93.142857 91.939009 93.190716 94.386594 94.438562 95.653586 97.209177
93.285714 92.157926 93.351466 94.524277 94.597570 95.810852 97.568730
93.428571 92.412246 93.488981 94.689268 94.763890 96.025599 97.787426
93.571429 92.578100 93.633428 94.831700 94.927606 96.186253 97.952664
93.714286 92.758016 93.763788 94.993545 95.082424 96.337611 98.193119
93.857143 92.971156 93.910451 95.131091 95.243881 96.508243 98.324828
94.000000 93.118467 94.057477 95.290171 95.402187 96.646906 98.493407
94.142857 93.198409 94.187956 95.433967 95.547898 96.835785 98.658435
94.285714 93.299417 94.352080 95.575236 95.692315 96.968946 98.782292
94.428571 93.442469 94.471341 95.715170 95.832759 97.125894 98.916216
94.571429 93.583493 94.603630 95.834130 95.975719 97.303831 98.972949
94.714286 93.648316 94.747975 96.008538 96.123174 97.481994 99.162312
94.857143 93.713364 94.873960 96.142269 96.264968 97.571865 99.308329
95.000000 93.823731 95.026880 96.287863 96.405913 97.763722 99.580662
95.142857 93.899414 95.146444 96.467168 96.541602 97.919481 99.676061
95.285714 94.027157 95.272399 96.625985 96.681694 98.043549 99.850892
95.428571 94.145379 95.380225 96.762681 96.816674 98.215481 100.005276
95.571429 94.316903 95.501946 96.902844 96.952748 98.344906 100.144931
95.714286 94.390293 95.605370 97.024391 97.088241 98.490149 100.277718
95.857143 94.510351 95.723411 97.184960 97.228396 98.637288 100.399009
96.000000 94.609563 95.851528 97.324689 97.359473 98.794472 100.492634
96.142857 94.709345 96.002137 97.470962 97.496036 98.946690 100.606333
96.285714 94.783517 96.118246 97.572474 97.624146 99.099381 100.779920
96.428571 94.862097 96.251162 97.677144 97.755054 99.237304 100.931934
96.571429 94.951319 96.350911 97.818924 97.880998 99.342065 101.117471
96.714286 95.041488 96.474810 97.972690 98.015799 99.452569 101.192339
96.857143 95.130082 96.606735 98.095746 98.148260 99.603105 101.264340
97.000000 95.215068 96.760510 98.239600 98.279129 99.749274 101.546310
97.142857 95.303502 96.875519 98.368781 98.411854 99.928733 101.608504
97.285714 95.401467 96.989911 98.509424 98.535551 100.092211 101.732419
97.428571 95.540502 97.113763 98.620079 98.668418 100.236946 101.860344
97.571429 95.628955 97.241196 98.721641 98.797903 100.357698 102.035569
97.714286 95.719095 97.369778 98.835687 98.924121 100.500479 102.142665
97.857143 95.831303 97.491681 98.971886 99.053323 100.621859 102.272691
98.000000 95.975943 97.606194 99.108113 99.182258 100.762084 102.400720
98.142857 96.052440 97.738019 99.235511 99.313599 100.916387 102.551104
98.285714 96.203689 97.868414 99.381100 99.447981 101.035885 102.685297
98.428571 96.331358 98.017886 99.556498 99.576602 101.144642 102.748018
98.571429 96.418849 98.157638 99.663981 99.697053 101.257329 102.872072
98.714286 96.594458 98.240993 99.811163 99.819651 101.400805 102.965769
98.857143 96.670770 98.367802 99.948367 99.945853 101.548280 103.076737
99.000000 96.788614 98.519519 100.092052 100.068267 101.663201 103.218195
99.142857 96.889907 98.616729 100.205126 100.191896 101.794048 103.274866
99.285714 97.005202 98.732461 100.326750 100.316159 101.948163 103.402790
99.428571 97.133829 98.844852 100.468280 100.444942 102.074631 103.651809
99.571429 97.254448 98.961002 100.606314 100.568977 102.183087 103.770601
99.714286 97.354673 99.084752 100.755842 100.696433 102.317991 103.888011
99.857143 97.436206 99.218114 100.872429 100.824237 102.460975 104.048884
100.000000 97.598523 99.338086 101.018349 100.952813 102.616262 104.230309
100.142857 97.713978 99.506377 101.148674 101.084551 102.783462 104.414717
100.285714 97.858968 99.611658 101.265215 101.208567 102.868530 104.510533
100.428571 97.937739 99.707952 101.398190 101.336040 103.054115 104.634210
100.571429 98.011444 99.817179 101.534933 101.465769 103.224717 104.737682
100.714286 98.114510 100.007192 101.652569 101.592016 103.336607 104.857568
100.857143 98.209556 100.133079 101.785634 101.720316 103.500706 105.080813
101.000000 98.353158 100.244329 101.909765 101.849027 103.625399 105.189330
101.142857 98.463268 100.333753 102.016096 101.976822 103.777304 105.270219
101.285714 98.533512 100.462331 102.164429 102.113080 103.916268 105.353413
101.428571 98.652298 100.568284 102.327515 102.242580 104.076749 105.457981
101.571429 98.770305 100.703527 102.448070 102.370789 104.193069 105.573799
101.714286 98.883659 100.775009 102.595597 102.498655 104.293853 105.667466
101.857143 99.027131 100.888590 102.736146 102.628700 104.430556 105.762933
102.000000 99.183700 101.026302 102.843208 102.758524 104.553357 105.849759
102.142857 99.353538 101.128074 102.993289 102.893258 104.699405 105.974364
102.285714 99.518115 101.267523 103.095754 103.033881 104.843504 106.074939
102.428571 99.764573 101.393018 103.216148 103.170163 104.944943 106.245605
102.571429 99.914138 101.544344 103.371710 103.309426 105.079988 106.354532
102.714286 100.080826 101.686073 103.475927 103.442832 105.218315 106.477641
102.857143 100.268339 101.805098 103.670113 103.579779 105.325278 106.607799
103.000000 100.357918 101.916889 103.828717 103.720283 105.436963 106.719484
103.142857 100.471920 102.056666 103.985529 103.861961 105.572930 106.837823
103.285714 100.703051 102.164196 104.128186 104.000088 105.704182 106.967967
103.428571 100.899543 102.295017 104.318854 104.142231 105.840789 107.100539
103.571429 101.187066 102.436226 104.466527 104.283541 105.998878 107.214684
103.714286 101.373206 102.563936 104.604792 104.423154 106.111254 107.364801
103.857143 101.569821 102.687086 104.746720 104.561378 106.223141 107.547844
104.000000 101.731141 102.834808 104.872632 104.707895 106.361133 107.715899
104.142857 101.869124 102.983780 105.024403 104.854073 106.530337 107.847278
104.285714 102.039586 103.101726 105.171414 104.996404 106.669414 107.963690
104.428571 102.237174 103.278592 105.329097 105.143725 106.840804 108.037664
104.571429 102.365067 103.437733 105.489933 105.284244 106.958225 108.120516
104.714286 102.482235 103.611648 105.622566 105.427714 107.068477 108.218929
104.857143 102.611905 103.772529 105.754853 105.573657 107.190505 108.289768
105.000000 102.803265 103.966154 105.891464 105.718306 107.306535 108.408368
105.142857 102.920658 104.142096 106.026948 105.866615 107.430865 108.510780
105.285714 103.073708 104.300512 106.176951 106.013601 107.554365 108.690249
105.428571 103.263240 104.503192 106.345416 106.157164 107.706005 108.849875
105.571429 103.398658 104.700893 106.468043 106.312320 107.851355 108.978647
105.714286 103.531594 104.869124 106.606577 106.460985 107.992506 109.101474
105.857143 103.627064 105.078788 106.755364 106.608504 108.130134 109.292699
106.000000 103.720757 105.244033 106.860398 106.755035 108.334689 109.436209
106.142857 103.863399 105.389904 107.008315 106.900962 108.485946 109.540495
106.285714 104.027879 105.545273 107.118190 107.039787 108.606929 109.672715
106.428571 104.164990 105.702588 107.284501 107.179291 108.729567 109.760457
106.571429 104.305922 105.854539 107.406816 107.320982 108.866522 109.999691
106.714286 104.422742 105.994705 107.524533 107.457310 108.991689 110.134575
106.857143 104.539016 106.126606 107.644793 107.597029 109.129186 110.266906
107.000000 104.653607 106.297394 107.763910 107.733901 109.236145 110.340934
107.142857 104.767252 106.440638 107.887038 107.876567 109.377715 110.438800
107.285714 104.919014 106.589106 108.027692 108.009392 109.482678 110.580540
107.428571 105.070249 106.732677 108.159331 108.140889 109.603283 110.684791
107.571429 105.203173 106.901041 108.270644 108.273677 109.705394 110.806168
107.714286 105.312883 107.030205 108.396929 108.405466 109.812530 110.915480
107.857143 105.416024 107.181814 108.525461 108.539826 109.942564 111.016925
108.000000 105.537693 107.363251 108.665607 108.670846 110.080574 111.140892
108.142857 105.745059 107.516087 108.791856 108.797375 110.195938 111.264285
108.285714 105.871330 107.645934 108.930252 108.925481 110.295513 111.395820
108.428571 106.037394 107.785233 109.067894 109.053154 110.394518 111.524789
108.571429 106.223812 107.901082 109.210613 109.185140 110.499879 111.706569
108.714286 106.434091 108.010463 109.326526 109.307012 110.637098 111.796552
108.857143 106.615871 108.132031 109.452467 109.431527 110.778134 111.896342
109.000000 106.769993 108.236113 109.555055 109.555267 110.923477 112.013660
109.142857 107.003955 108.355068 109.686913 109.682666 111.036935 112.118840
109.285714 107.196809 108.450178 109.807561 109.805212 111.138822 112.234203
109.428571 107.294409 108.625096 109.972497 109.933499 111.288773 112.328224
109.571429 107.419468 108.744746 110.104250 110.063010 111.437629 112.438106
109.714286 107.509148 108.865544 110.222838 110.185538 111.572019 112.551914
109.857143 107.667225 108.997887 110.348466 110.316298 111.711407 112.694174
110.000000 107.842537 109.101818 110.502257 110.442948 111.819948 112.802298
110.142857 107.986045 109.224339 110.616212 110.565940 111.932127 112.902878
110.285714 108.175427 109.357345 110.758346 110.693238 112.032036 112.992651
110.428571 108.307572 109.524663 110.878560 110.817218 112.169460 113.081430
110.571429 108.458870 109.634396 111.012838 110.946571 112.280414 113.222807
110.714286 108.707319 109.763111 111.188596 111.080277 112.412440 113.309797
110.857143 108.886655 109.897551 111.307514 111.210266 112.517891 113.469693
111.000000 109.020386 110.019886 111.418777 111.344549 112.642995 113.611222
111.142857 109.147367 110.174833 111.533522 111.477648 112.760509 113.712443
111.285714 109.337935 110.347287 111.649127 111.616777 112.884025 113.830310
111.428571 109.442772 110.477365 111.769152 111.757567 112.998928 113.947161
111.571429 109.558031 110.666010 111.906038 111.901460 113.147628 114.056277
111.714286 109.725362 110.806237 112.051805 112.045585 113.314731 114.213925
111.857143 109.900227 110.973939 112.185538 112.192157 113.431496 114.326335
112.000000 110.071187 111.118546 112.314338 112.338098 113.600559 114.443692
112.142857 110.248135 111.267279 112.484639 112.489877 113.707673 114.562886
112.285714 110.402369 111.422694 112.636909 112.642064 113.843424 114.721084
112.428571 110.627493 111.589302 112.781753 112.796018 113.982978 114.805679
112.571429 110.780992 111.814389 112.945366 112.951623 114.116443 114.968835
112.714286 111.005184 112.010858 113.112014 113.106793 114.247500 115.076966
112.857143 111.112197 112.176417 113.241942 113.266068 114.403403 115.168731
113.000000 111.304908 112.357839 113.421644 113.421564 114.542522 115.331844
113.142857 111.432183 112.517898 113.575753 113.582944 114.694669 115.451991
113.285714 111.539667 112.681318 113.738488 113.745687 114.888124 115.561601
