depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.740000 1607.764145 1608.829947 1610.049994 1610.251279 1611.683491 1613.872012
15.765000 1609.169044 1610.384672 1611.760485 1612.000655 1613.686619 1615.793655
15.790000 1610.533626 1611.800710 1613.616591 1613.783975 1615.674480 1618.175396
15.815000 1612.052718 1613.381828 1615.399155 1615.524860 1617.515313 1620.139127
15.840000 1613.467735 1615.127621 1617.322834 1617.446228 1619.787680 1622.164932
15.865000 1615.051538 1616.903228 1619.094560 1619.262578 1621.659853 1623.894737
15.890000 1616.670053 1618.770951 1621.174889 1621.172707 1623.658507 1625.937395
15.915000 1618.486565 1620.747274 1623.330391 1623.156440 1625.466969 1627.337392
15.940000 1620.476138 1623.340185 1625.378137 1625.246423 1627.247764 1629.186066
15.965000 1622.641931 1625.186153 1627.129739 1627.092677 1629.036133 1630.891194
15.990000 1624.376157 1626.978332 1628.969842 1629.010116 1630.971982 1633.804761
16.015000 1625.881051 1628.782657 1631.006710 1631.156271 1633.725719 1636.737019
16.040000 1627.742144 1630.430126 1633.104987 1633.287368 1636.453569 1638.926034
16.065000 1629.524243 1632.363751 1635.566042 1635.464477 1638.640723 1640.456481
16.095000 1632.091348 1635.157316 1638.480000 1638.085017 1640.726274 1642.525347
16.115000 1633.754008 1637.215376 1640.274414 1639.834805 1642.206030 1643.956780
16.140000 1637.088480 1639.777459 1642.058773 1641.821356 1643.853641 1645.465359
16.165000 1639.863639 1642.304486 1644.005136 1643.974305 1645.714313 1647.511380
16.190000 1642.698822 1644.456463 1646.106344 1646.143183 1647.855035 1649.592430
16.215000 1644.643805 1646.337549 1647.909669 1647.968153 1649.655667 1651.264368
16.240000 1646.217795 1647.868178 1649.443834 1649.485306 1651.201435 1652.772231
16.265000 1647.579511 1649.147203 1650.759707 1650.803649 1652.489889 1654.226641
16.290000 1648.782334 1650.384761 1652.011736 1652.036429 1653.648486 1655.516181
16.315000 1650.057262 1651.573531 1653.155274 1653.197934 1654.857220 1656.486684
16.365000 1652.394908 1653.797915 1655.280028 1655.341194 1656.951737 1658.497359
16.390000 1653.768940 1654.904852 1656.440770 1656.506033 1658.110703 1659.637560
16.415000 1654.919847 1656.169215 1657.632120 1657.702007 1659.305094 1660.848009
16.440000 1656.107523 1657.492808 1658.943638 1659.010446 1660.616494 1662.180867
16.465000 1657.598862 1658.810231 1660.479185 1660.548878 1662.126321 1664.106058
16.490000 1659.274437 1660.785961 1662.406520 1662.618172 1664.444792 1667.363529
16.515000 1661.375581 1663.064111 1665.124136 1665.486918 1667.878625 1671.594964
16.540000 1663.128580 1665.035201 1667.543478 1667.828029 1670.613827 1674.238003
16.565000 1664.927654 1666.773386 1669.580052 1669.852405 1672.754709 1676.940837
16.590000 1666.243755 1668.376411 1671.321189 1671.700457 1674.906942 1679.124343
16.615000 1667.820306 1669.855838 1672.930110 1673.435314 1677.096889 1681.706653
16.640000 1669.046190 1671.808204 1675.042879 1675.482980 1679.282080 1683.812343
16.665000 1670.743898 1673.402923 1677.239563 1677.401836 1681.381670 1685.654485
16.690000 1672.142147 1675.169424 1679.140289 1679.364494 1683.596527 1687.069600
16.715000 1674.005863 1677.018996 1681.494015 1681.367062 1685.486773 1689.036794
16.740000 1675.653104 1679.180003 1683.529909 1683.420275 1687.631541 1691.151916
16.765000 1677.475345 1681.221416 1685.740289 1685.469685 1689.584384 1692.625324
16.790000 1679.506438 1683.321850 1687.860922 1687.428410 1691.374283 1694.380219
16.815000 1681.459875 1685.621156 1689.881650 1689.538275 1693.149006 1695.832100
16.840000 1684.324252 1688.082748 1692.053715 1691.828462 1695.439615 1698.380315
16.865000 1686.867049 1690.899873 1694.850779 1694.481950 1697.941948 1700.815994
16.890000 1690.147257 1693.743191 1697.445504 1697.233719 1700.692798 1704.101405
16.940000 1697.556117 1700.384416 1703.956790 1703.949480 1707.313346 1710.593083
16.965000 1700.457761 1703.508809 1707.188515 1706.943339 1710.096382 1713.456785
17.010000 1707.291139 1711.122595 1713.987220 1713.890170 1716.842055 1719.294432
17.035000 1710.547573 1713.628254 1716.481114 1716.335760 1718.993490 1721.129973
17.060000 1712.589602 1715.781736 1718.324606 1718.196002 1720.677183 1722.682634
17.087500 1714.682459 1717.835919 1720.240962 1720.098913 1722.423906 1724.699131
17.112500 1716.200625 1719.491235 1721.923843 1721.776074 1724.019730 1726.106798
17.137500 1717.852800 1721.293258 1723.515635 1723.388050 1725.557138 1727.646590
17.162500 1719.742388 1722.776239 1724.923134 1724.817108 1726.932012 1728.763170
17.187500 1721.455437 1724.166228 1726.316393 1726.197894 1728.252375 1730.002239
17.212500 1723.192878 1725.482560 1727.604510 1727.519404 1729.439734 1731.634107
17.237500 1724.496588 1726.721398 1728.858626 1728.776758 1730.701841 1732.962368
17.262500 1725.987778 1728.049034 1730.084942 1730.046022 1731.949165 1734.313665
17.287500 1727.410687 1729.361990 1731.309917 1731.325836 1733.316489 1736.009045
17.312500 1728.401729 1730.530642 1732.548286 1732.595512 1734.548882 1737.381291
17.337500 1729.765898 1731.885849 1733.890842 1733.980649 1736.017080 1739.780446
17.365000 1731.066600 1733.327983 1735.344479 1735.471753 1737.636981 1741.353306
17.387500 1732.062756 1734.421812 1736.476111 1736.698558 1739.063743 1742.809516
17.412500 1733.370759 1735.581921 1737.679361 1738.065605 1740.526752 1744.472996
17.437500 1734.479575 1736.780334 1738.958659 1739.417511 1742.145308 1746.677674
17.465000 1735.709793 1738.111546 1740.510407 1740.943331 1743.826905 1748.714065
17.490000 1736.793603 1739.345703 1741.814711 1742.386569 1745.489868 1750.482096
17.515000 1738.162047 1740.626974 1743.269625 1743.847138 1747.216043 1752.280028
17.540000 1739.491040 1742.018235 1744.816236 1745.389868 1749.093017 1753.794542
17.550000 1740.123763 1742.685972 1745.486845 1746.098045 1749.935207 1754.243931
17.585000 1742.302097 1745.189802 1748.358688 1748.700745 1752.711851 1756.457858
17.610000 1744.055949 1747.117552 1750.641994 1750.703825 1754.486481 1757.534801
17.635000 1746.185743 1749.034747 1752.729605 1752.628935 1756.156058 1758.822359
17.660000 1748.239741 1751.546705 1754.807245 1754.759208 1757.963079 1760.722392
17.685000 1751.099494 1754.045244 1757.396783 1757.254939 1760.081008 1763.299259
17.710000 1753.275730 1756.768849 1759.747330 1759.600668 1762.442129 1765.321076
17.735000 1755.635558 1759.663380 1762.537588 1762.434739 1765.275512 1768.683720
17.760000 1758.857244 1761.838642 1764.870958 1764.958791 1768.090832 1771.432683
17.785000 1761.558763 1764.129448 1767.257396 1767.348830 1770.525576 1773.724983
17.810000 1763.775705 1766.448435 1769.667239 1769.696739 1772.776154 1776.181344
17.835000 1766.296112 1769.071104 1772.037334 1772.173078 1775.358130 1778.120227
17.860000 1768.739783 1771.899014 1774.743874 1774.869031 1777.804908 1780.773903
17.885000 1771.539951 1774.564236 1777.772338 1777.620688 1780.611155 1783.437703
17.910000 1774.562778 1777.519576 1780.804816 1780.628285 1783.476912 1785.863257
17.935000 1779.320973 1782.093637 1784.287903 1784.178375 1786.470867 1788.318779
17.960000 1782.000796 1784.355962 1786.314753 1786.221703 1788.177479 1789.687940
17.985000 1784.009799 1786.008540 1788.029407 1787.835903 1789.555890 1790.851044
18.020000 1786.586518 1788.373013 1790.047839 1789.855120 1791.301683 1792.511831
18.035000 1787.539361 1789.456138 1790.918366 1790.763880 1792.063514 1793.149797
18.085000 1791.780668 1792.721886 1793.616885 1793.587114 1794.407014 1795.286413
18.110000 1793.309942 1794.398840 1795.613842 1795.815225 1797.306620 1799.152338
18.135000 1795.109381 1796.556724 1798.235822 1798.308979 1800.062949 1801.840765
18.160000 1796.937389 1798.726781 1800.507241 1800.478649 1802.300330 1803.807807
18.185000 1798.552344 1800.461664 1802.230939 1802.163221 1803.789255 1805.260077
18.210000 1800.176223 1801.813658 1803.537875 1803.482676 1805.067336 1806.882539
18.235000 1801.287661 1802.953076 1804.632946 1804.596699 1806.163262 1808.209939
18.260000 1802.329553 1804.019213 1805.716545 1805.663213 1807.254380 1809.095043
18.285000 1803.468084 1805.005725 1806.749282 1806.679153 1808.211469 1809.758941
18.310000 1804.507904 1805.955539 1807.668889 1807.656255 1809.245672 1810.933795
18.335000 1805.432992 1806.957455 1808.684247 1808.636559 1810.224969 1811.898562
18.360000 1806.388292 1807.988482 1809.669004 1809.617050 1811.231169 1812.899539
18.385000 1807.396456 1809.018380 1810.594489 1810.610811 1812.192594 1813.994032
18.410000 1808.321918 1810.034427 1811.583467 1811.591309 1813.175447 1814.988371
18.435000 1809.359494 1810.975137 1812.565366 1812.579513 1814.198370 1815.795721
18.460000 1810.373108 1812.003886 1813.573139 1813.543199 1815.044336 1816.844806
18.485000 1811.169705 1812.945023 1814.566404 1814.514701 1816.032294 1817.749116
18.510000 1812.064710 1813.952892 1815.468097 1815.452575 1816.997404 1818.696098
18.535000 1813.130570 1814.849995 1816.441899 1816.397023 1817.964781 1819.562588
18.560000 1814.112400 1815.726609 1817.361689 1817.334658 1818.882918 1820.544728
18.585000 1815.087901 1816.724672 1818.299655 1818.285791 1819.821485 1821.480215
18.610000 1815.998554 1817.662757 1819.204252 1819.204687 1820.714070 1822.454174
18.635000 1816.936998 1818.615398 1820.155049 1820.138692 1821.647722 1823.286761
18.660000 1817.794055 1819.514549 1821.087236 1821.069985 1822.556923 1824.373101
18.685000 1818.805155 1820.526605 1822.069424 1822.028924 1823.550684 1825.258469
18.710000 1819.805082 1821.435307 1823.047949 1822.982160 1824.501234 1826.223798
18.735000 1820.791136 1822.452362 1823.962651 1823.934606 1825.459561 1827.080185
18.760000 1821.720800 1823.343510 1824.907182 1824.883587 1826.398683 1828.007707
18.785000 1822.662668 1824.329533 1825.858334 1825.844825 1827.391708 1828.951357
18.810000 1823.851514 1825.310171 1826.780644 1826.804086 1828.318910 1829.735535
18.835000 1824.918466 1826.257300 1827.752285 1827.756619 1829.239681 1830.613884
18.860000 1825.846057 1827.241675 1828.724561 1828.727178 1830.245967 1831.623522
18.885000 1826.830674 1828.239331 1829.729745 1829.719556 1831.188776 1832.537739
18.910000 1827.902791 1829.263475 1830.706251 1830.706658 1832.159514 1833.399682
18.935000 1828.953140 1830.311351 1831.666710 1831.693067 1833.122521 1834.307359
18.985000 1830.767858 1832.262845 1833.606504 1833.556166 1834.885219 1836.156734
19.010000 1831.708808 1833.212422 1834.617013 1834.561488 1835.854166 1837.127644
19.035000 1832.863794 1834.352732 1835.657192 1835.606163 1836.857568 1837.987171
19.085000 1834.955329 1836.394619 1837.646448 1837.589147 1838.759269 1839.935970
19.110000 1836.346985 1837.661986 1838.811534 1838.749783 1839.813020 1840.915187
19.135000 1837.711164 1838.942402 1839.981401 1839.925750 1840.920308 1841.924955
19.160000 1839.466042 1840.369957 1841.200582 1841.213320 1842.052715 1843.037876
19.185000 1840.623603 1841.573683 1842.605569 1842.773349 1843.904470 1845.866726
19.210000 1841.877932 1842.892920 1844.244737 1844.389583 1845.839092 1847.807687
19.235000 1842.939250 1844.372254 1846.145855 1846.275395 1848.196784 1850.263673
19.260000 1844.297276 1845.899827 1847.903567 1847.984006 1850.120146 1852.062638
19.285000 1845.582655 1847.326632 1849.448192 1849.516391 1851.687283 1853.640890
19.310000 1846.830339 1848.832543 1850.869541 1850.976175 1853.131908 1855.364748
19.335000 1848.559483 1850.511353 1852.439753 1852.517596 1854.615005 1856.634367
19.360000 1849.895523 1852.026105 1854.011068 1854.028480 1856.076745 1858.133338
19.385000 1851.459591 1853.556013 1855.493729 1855.505454 1857.499672 1859.409717
19.410000 1852.983460 1855.080211 1857.030199 1857.010804 1858.870322 1860.831663
19.435000 1854.671151 1856.672928 1858.674436 1858.611987 1860.422528 1862.870046
19.460000 1856.273628 1858.351086 1860.288410 1860.370193 1862.417544 1864.827595
19.485000 1858.095625 1860.018473 1861.807044 1862.028906 1864.302720 1866.792733
19.510000 1859.880653 1861.875439 1863.586080 1863.839251 1866.008169 1868.536961
19.535000 1861.882882 1863.737105 1865.739420 1865.854642 1868.111331 1870.592750
19.560000 1863.303960 1865.595572 1867.900114 1867.996837 1870.450748 1873.187684
19.585000 1865.396347 1867.609078 1870.392038 1870.467113 1873.280498 1876.246098
19.610200 1866.990929 1869.548328 1872.558566 1872.675130 1875.874361 1878.677047
19.635000 1868.327317 1871.381673 1874.782393 1874.713773 1878.071900 1880.600581
19.660000 1870.383722 1873.388980 1877.304802 1877.056444 1880.499445 1882.979570
19.685000 1872.061617 1875.743478 1879.655777 1879.364903 1882.710604 1885.200668
19.710000 1874.343093 1878.270127 1882.088320 1881.639453 1884.807427 1886.956629
19.735000 1876.231345 1880.350375 1883.860025 1883.541991 1886.517796 1888.767680
19.760000 1878.175303 1882.480247 1885.720162 1885.356146 1888.262367 1890.245752
19.785000 1880.248608 1884.298990 1887.508099 1887.101479 1889.873914 1892.006613
19.810000 1882.048896 1886.282909 1889.133968 1888.819694 1891.475593 1893.756428
19.835000 1884.945077 1888.414393 1890.988927 1890.752484 1893.265973 1895.296380
19.860000 1887.963456 1890.351320 1892.878585 1892.897947 1895.408193 1897.988309
19.885000 1891.115990 1893.259743 1895.674796 1895.884918 1898.569499 1901.775230
19.910000 1894.878236 1897.699277 1900.455976 1900.663097 1903.686267 1907.140329
19.935000 1898.182692 1900.867004 1904.513272 1904.542998 1908.174376 1911.248739
19.960000 1900.791818 1904.612763 1908.489788 1908.228170 1911.771841 1915.039857
19.985000 1903.848540 1908.457287 1911.957803 1911.792563 1915.183798 1918.244524
20.010000 1908.455623 1912.045293 1915.424589 1915.352241 1918.483719 1922.066781
20.035000 1911.805380 1914.960253 1917.965346 1917.958651 1921.040054 1924.257013
20.060000 1913.938017 1916.971659 1919.941189 1920.046579 1923.178191 1925.951575
20.085000 1915.851097 1918.859720 1922.008576 1921.970136 1925.164273 1927.871352
20.110000 1917.989455 1920.890899 1924.029292 1923.995792 1927.178080 1929.969618
20.135000 1919.674687 1922.724833 1925.907061 1925.880110 1929.084264 1931.910529
20.160000 1921.442284 1924.314908 1927.601717 1927.558838 1930.685154 1933.468589
20.185000 1923.251036 1926.130029 1929.344059 1929.303033 1932.456490 1935.136598
20.210000 1924.687775 1927.867824 1931.016807 1930.942154 1934.053331 1936.595774
20.235000 1926.315001 1929.333769 1932.508791 1932.494755 1935.567034 1938.239928
20.260000 1928.131150 1930.995735 1934.236329 1934.096533 1937.096051 1939.628357
20.285000 1929.751029 1932.764522 1935.832734 1935.734583 1938.615519 1941.035142
20.310000 1931.135265 1934.461196 1937.397031 1937.282868 1940.060787 1942.295382
20.335000 1932.701254 1936.127121 1939.092816 1938.822566 1941.566156 1943.527608
20.360000 1934.715412 1937.892970 1940.583883 1940.335445 1942.830701 1944.573703
20.385000 1936.299380 1939.512904 1942.017246 1941.807054 1944.080781 1945.822291
20.411000 1937.996438 1941.142891 1943.461556 1943.195680 1945.322435 1946.935929
20.460000 1941.248710 1943.700959 1945.631013 1945.498974 1947.325846 1948.677182
20.485000 1942.524551 1944.946738 1946.796300 1946.644284 1948.422575 1949.649834
20.510000 1943.945933 1946.223643 1947.899351 1947.758358 1949.327358 1950.528655
20.535000 1945.334920 1947.392083 1949.009913 1948.871702 1950.374090 1951.470284
20.560000 1946.709401 1948.605036 1950.076871 1949.960460 1951.430516 1952.542778
20.585000 1947.825562 1949.697342 1951.080482 1950.988303 1952.326484 1953.379472
20.610000 1949.203757 1950.796840 1952.097468 1952.011120 1953.284311 1954.261289
20.635000 1950.526902 1951.836227 1953.099629 1953.039097 1954.223201 1955.150812
20.660000 1951.703539 1952.930054 1954.125440 1954.045613 1955.111003 1956.092231
20.685000 1952.883326 1954.078585 1955.110994 1955.083553 1956.092103 1957.019760
20.710000 1954.253387 1955.171915 1956.157161 1956.128746 1957.060859 1958.004007
20.735000 1955.478298 1956.282084 1957.177836 1957.162704 1958.012638 1958.850530
20.760000 1956.563887 1957.384091 1958.198018 1958.185863 1959.012790 1959.708989
20.785000 1957.533921 1958.448318 1959.239086 1959.252838 1960.129923 1960.883851
20.810000 1958.512464 1959.397747 1960.296952 1960.341107 1961.294414 1962.210196
20.835000 1959.494637 1960.419482 1961.448006 1961.487766 1962.524417 1963.948538
20.860000 1960.520911 1961.474476 1962.559637 1962.611234 1963.706896 1965.318198
20.885000 1961.608228 1962.508028 1963.648109 1963.777557 1964.957384 1966.726920
20.910000 1962.620458 1963.576557 1964.797099 1964.934074 1966.323621 1967.974221
20.935000 1963.538245 1964.627202 1965.980532 1966.086062 1967.534929 1969.234069
20.960000 1964.659154 1965.711819 1967.188479 1967.287188 1968.919064 1970.425255
20.985000 1965.721199 1966.871187 1968.415428 1968.480628 1970.133462 1971.781678
21.010000 1966.619082 1968.057535 1969.511174 1969.611146 1971.241886 1972.912775
21.035000 1967.721402 1969.112352 1970.680926 1970.750296 1972.424092 1974.016407
21.060000 1968.792881 1970.229733 1971.875574 1971.876577 1973.528668 1975.238121
21.085000 1969.911991 1971.388243 1973.033746 1973.084641 1974.698656 1976.778829
21.135000 1972.187972 1973.850085 1975.566931 1975.794683 1977.590021 1980.754990
21.160000 1973.487082 1975.377380 1977.248137 1977.529795 1979.712929 1983.608594
21.185000 1975.507779 1977.213329 1979.338887 1979.686435 1982.282007 1985.551903
21.210000 1977.383944 1979.340512 1981.787202 1981.932840 1984.647960 1987.535724
21.235000 1979.059327 1981.370535 1984.262393 1984.296050 1987.239411 1989.618641
21.260000 1981.050770 1983.679024 1986.611996 1986.532844 1989.337360 1991.655346
21.285000 1983.899308 1986.538022 1989.347162 1989.268324 1992.020621 1994.220432
21.310000 1987.903317 1990.322580 1992.872753 1992.882096 1995.315983 1997.877761
21.335000 1991.907873 1994.405678 1996.579428 1996.548233 1998.782802 2001.143399
21.360000 1994.879745 1996.955137 1998.952447 1999.046639 2001.275582 2003.726618
21.385000 1997.244590 1999.085403 2001.330205 2001.543264 2004.181853 2006.697027
21.410000 1999.154648 2001.470972 2004.209843 2004.369914 2007.322390 2010.222012
21.435000 2001.267456 2003.972968 2007.358812 2007.295350 2010.385803 2013.372471
21.460000 2003.803183 2006.914018 2009.887321 2009.964980 2012.979444 2016.573140
21.485000 2007.804928 2010.691831 2013.712091 2013.761492 2016.774666 2019.702607
21.510000 2011.898616 2014.786192 2017.459638 2017.641652 2020.543795 2024.118013
21.535000 2014.812817 2017.323292 2020.165974 2020.208376 2023.000931 2026.427438
21.560000 2018.134147 2020.882966 2023.224451 2023.332452 2025.704367 2028.751196
21.585000 2021.135246 2023.243877 2025.661764 2025.766782 2028.324621 2031.299921
21.610000 2023.016191 2025.364080 2028.005704 2028.062966 2030.872633 2033.640108
21.635000 2024.783459 2027.486855 2030.422772 2030.401660 2033.275627 2035.617104
21.660000 2026.996954 2029.744703 2032.677396 2032.525174 2035.226487 2037.458768
21.685000 2029.394170 2032.467421 2035.092927 2034.990855 2037.421960 2039.913572
21.710000 2031.416933 2034.433148 2037.046095 2036.928802 2039.656472 2041.942295
21.735000 2032.725581 2035.868359 2038.698930 2038.544249 2041.329723 2043.661313
21.760000 2034.123961 2037.146298 2040.220301 2040.048453 2043.090762 2045.022205
21.785000 2035.282425 2038.491564 2041.569897 2041.434452 2044.537489 2046.341148
21.810000 2036.411473 2039.847973 2043.179764 2042.867355 2045.896234 2047.461971
21.835000 2037.400656 2041.120745 2044.903636 2044.251582 2047.120260 2048.520497
21.860000 2038.314973 2042.679923 2046.261573 2045.616093 2048.313302 2049.680815
21.865000 2038.677871 2042.998203 2046.548567 2045.900805 2048.543834 2049.980166
21.885000 2039.799905 2044.366118 2047.494390 2046.908739 2049.358069 2050.654505
21.910000 2041.942617 2045.939449 2048.499047 2048.112446 2050.310234 2051.566026
21.935000 2043.705991 2047.399169 2049.551196 2049.299074 2051.266423 2052.476571
21.960000 2045.973602 2048.507706 2050.602062 2050.387327 2052.180278 2053.450379
21.985000 2047.470555 2049.687560 2051.610847 2051.389785 2053.084647 2054.356754
22.010000 2048.885795 2050.704979 2052.538152 2052.375461 2054.032662 2055.301468
22.035000 2049.944435 2051.707391 2053.468813 2053.337417 2054.945752 2056.224866
22.060000 2050.919448 2052.654407 2054.372498 2054.291213 2055.814746 2057.144038
22.085000 2051.984677 2053.629200 2055.345973 2055.262323 2056.796015 2058.160496
22.110000 2052.954075 2054.622180 2056.287071 2056.217376 2057.780519 2059.140080
22.135000 2053.878707 2055.620113 2057.244451 2057.175452 2058.734682 2059.993275
22.160000 2054.892087 2056.543867 2058.238714 2058.136302 2059.717697 2060.928160
22.185000 2055.931241 2057.588896 2059.220407 2059.103975 2060.703107 2061.912521
22.210000 2057.048163 2058.641767 2060.231404 2060.141025 2061.671323 2062.923847
22.235000 2058.132665 2059.703931 2061.271022 2061.196319 2062.681593 2063.915341
22.260000 2059.301713 2060.851394 2062.412702 2062.382420 2063.797335 2065.289126
22.285000 2060.472606 2062.168244 2063.786109 2063.813270 2065.420410 2067.573903
22.315000 2061.739092 2063.615053 2065.343659 2065.667626 2067.787895 2071.126002
22.335000 2062.634248 2064.562046 2066.515260 2067.020447 2070.001832 2072.825059
22.360000 2063.580317 2065.554761 2068.016410 2068.624580 2072.191452 2074.564001
22.385000 2064.701001 2066.643014 2070.356373 2070.298607 2073.880469 2075.927909
22.410000 2065.723419 2067.899758 2072.379381 2071.842539 2075.245269 2077.093084
22.435000 2066.738317 2069.614537 2073.958857 2073.324783 2076.379301 2078.183567
22.460000 2067.916626 2071.267109 2075.325518 2074.667016 2077.503696 2079.248953
22.485000 2069.334439 2072.956237 2076.616857 2075.994644 2078.647051 2080.521028
22.510000 2070.976966 2074.379051 2077.774280 2077.233149 2079.624140 2081.488280
22.540000 2072.879873 2076.352933 2079.223353 2078.737474 2080.899949 2082.635435
22.560000 2074.312046 2077.696523 2080.221869 2079.803584 2081.791919 2083.462367
22.585000 2075.972890 2079.115025 2081.438422 2081.125250 2082.985610 2084.620733
22.610000 2077.874386 2080.504275 2082.569623 2082.354914 2084.158220 2085.729528
22.635000 2079.172697 2081.813388 2083.664883 2083.531102 2085.381099 2086.861456
22.660000 2080.450006 2082.901937 2084.750411 2084.668056 2086.490253 2088.082192
22.685000 2081.486908 2084.072685 2085.827067 2085.854147 2087.715271 2089.846936
22.710000 2082.733593 2085.156627 2087.068278 2087.077286 2088.973545 2091.548649
22.735000 2084.208999 2086.454469 2088.392514 2088.456427 2090.425662 2093.320053
