depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.160000 1718.516851 1721.240378 1726.347036 1727.658653 1733.865894 1746.826017
36.240000 1720.727886 1723.914420 1729.356322 1730.783155 1737.262928 1751.768707
36.330000 1723.046719 1726.529320 1732.700085 1734.688010 1743.540338 1756.189653
36.440000 1726.205297 1730.146711 1736.532527 1739.815769 1752.663148 1760.586793
36.540000 1728.966209 1733.337185 1740.658796 1744.198263 1757.966639 1765.132011
36.640000 1732.457165 1736.654305 1745.279739 1748.430118 1762.343997 1771.020289
36.730000 1736.178660 1740.410791 1751.016262 1752.231940 1765.764497 1774.474767
36.850000 1739.694730 1746.668585 1756.654258 1757.376734 1769.640455 1778.927879
36.950000 1744.173229 1752.937299 1759.891711 1761.545418 1772.505444 1784.754261
37.020000 1748.793487 1756.850297 1762.197807 1764.362966 1774.536157 1788.322307
37.150000 1756.516995 1761.733644 1766.503928 1769.182882 1777.225000 1801.432156
37.240000 1759.944618 1764.854448 1769.260621 1772.349038 1779.391173 1805.624278
37.330000 1763.502003 1767.716717 1771.824350 1775.368288 1782.661275 1807.837837
37.460000 1766.977942 1771.331129 1775.293032 1780.031637 1799.492256 1811.252198
37.540000 1769.453606 1773.601188 1777.634679 1782.642447 1804.388509 1812.936016
37.640000 1772.795659 1776.775321 1780.833767 1786.057162 1807.479989 1815.767301
37.760000 1776.515505 1780.656108 1785.329693 1790.869075 1811.559038 1818.793876
37.893333 1781.947604 1786.728903 1794.379843 1798.168147 1815.391833 1821.638657
38.026667 1788.459283 1795.639406 1803.189883 1805.525698 1819.483533 1824.483231
38.160000 1800.972439 1804.805177 1810.810284 1812.927133 1823.559087 1827.456912
38.250000 1804.860191 1808.735377 1815.166500 1816.714553 1826.230761 1829.783628
38.360000 1808.387839 1812.539633 1821.584213 1821.048590 1829.166715 1832.672741
38.450000 1810.815873 1815.774626 1825.624415 1824.310871 1831.583503 1835.353624
38.570000 1815.122870 1821.219355 1829.763323 1828.365777 1834.523736 1837.907093
38.650000 1818.195112 1824.928582 1832.644623 1831.263632 1836.714501 1840.197012
38.750000 1821.653354 1829.763976 1835.975132 1835.086511 1840.148702 1843.336472
38.850000 1826.584613 1834.776122 1839.711497 1839.128779 1843.684171 1847.193148
38.950000 1829.893505 1839.428815 1844.188435 1843.554331 1848.207909 1851.874223
39.050000 1833.390199 1843.619380 1848.468129 1847.851268 1852.802108 1856.024087
39.140000 1836.390295 1847.019526 1852.499358 1851.425564 1856.290063 1859.305602
39.240000 1840.816575 1849.963576 1856.065538 1854.924619 1859.612692 1863.051221
39.340000 1843.632297 1853.171658 1859.652847 1858.436207 1863.200713 1866.148877
39.440000 1847.742239 1856.610487 1862.661901 1861.690932 1866.290112 1869.752475
39.540000 1852.147320 1860.322461 1865.712159 1865.043708 1869.297136 1874.492288
39.650000 1856.752955 1864.243265 1869.282822 1868.963999 1873.137191 1879.559872
39.760000 1859.960938 1868.147000 1873.246644 1873.206954 1878.018584 1885.188293
39.850000 1864.581169 1870.880008 1877.028488 1877.089028 1883.288827 1890.806636
39.940000 1868.051771 1873.489905 1880.867359 1881.328809 1889.076028 1895.753786
40.077500 1871.514668 1877.377346 1889.722508 1889.917173 1901.673315 1914.144145
40.215000 1874.798338 1880.894504 1900.769922 1898.573527 1913.735091 1921.292083
40.352500 1877.849582 1884.750709 1912.207857 1907.178654 1922.950182 1928.607566
40.490000 1881.683148 1888.364357 1923.138121 1915.155455 1929.795377 1934.263745
40.510000 1882.151521 1888.936583 1923.912846 1915.967266 1930.681764 1934.882747
40.610000 1884.682985 1891.566000 1927.416402 1919.690110 1933.571823 1937.118062
40.710000 1887.776912 1894.596595 1930.825653 1923.361203 1936.211216 1939.485812
40.800000 1889.813744 1899.032786 1933.559407 1926.361280 1938.487715 1941.353781
40.890000 1892.852662 1907.156569 1936.246197 1929.247274 1940.599513 1943.441323
41.030000 1897.904655 1919.968760 1939.822496 1933.895127 1943.695201 1946.613604
41.170000 1904.413043 1929.213361 1943.240151 1938.638877 1946.723612 1949.095686
41.310000 1915.853212 1936.472196 1946.909010 1943.501118 1949.874685 1951.830231
41.450000 1931.311336 1943.154148 1950.454832 1948.409227 1952.896719 1954.591910
41.580000 1941.546688 1950.893523 1954.051102 1953.093119 1955.927325 1957.442546
41.710000 1955.601582 1956.681166 1957.822142 1957.820099 1958.936353 1960.025883
41.810000 1958.112927 1959.643206 1961.167799 1961.535867 1963.331195 1967.295346
41.910000 1960.631978 1962.387506 1964.503337 1965.006707 1967.895469 1971.406825
42.043333 1964.160777 1966.178408 1968.628908 1969.007780 1971.843969 1975.330896
42.176667 1967.937690 1970.170620 1972.645681 1972.824898 1975.474470 1978.686489
42.310000 1971.852058 1973.956455 1976.238793 1976.428522 1978.704226 1981.869764
42.450000 1975.408087 1977.413656 1979.748158 1979.960477 1982.373149 1985.581635
42.510000 1976.966509 1978.864655 1981.233954 1981.491727 1983.983132 1987.578585
42.650000 1980.085598 1982.054828 1984.624007 1984.976459 1987.610554 1991.844828
42.710000 1981.576696 1983.548076 1986.447995 1986.810488 1989.943847 1995.016256
42.810000 1984.015253 1986.213179 1989.695308 1990.978152 1995.449327 2006.877335
42.910000 1986.222997 1988.789594 1993.525992 1995.846578 2004.537624 2013.602700
43.000000 1988.279229 1991.334544 2000.878612 2001.174544 2011.260787 2016.629269
43.090000 1990.835010 1993.649509 2009.388236 2006.154063 2015.732159 2019.519533
43.110000 1991.784256 1994.376048 2010.523443 2007.023160 2016.643000 2020.083935
43.236667 1996.453751 2001.170911 2015.607192 2012.865340 2020.923954 2024.387183
43.363333 2002.184116 2011.461141 2020.529781 2018.748027 2025.216896 2028.070215
43.490000 2012.134513 2019.034978 2025.361266 2024.262650 2029.066499 2031.425646
43.570000 2015.331460 2021.840659 2028.646640 2027.216589 2031.605065 2033.721992
43.650000 2019.189403 2024.371701 2031.358994 2029.936875 2033.913919 2036.150997
43.710000 2022.857607 2027.783501 2032.941991 2032.031667 2035.567537 2037.636907
43.810000 2028.391200 2033.101501 2036.101044 2035.842751 2038.525614 2041.064704
43.910000 2034.848046 2037.144064 2039.412907 2039.525053 2041.807385 2044.609161
43.990000 2037.209424 2039.410912 2041.823433 2041.927035 2044.283044 2047.388157
44.070000 2039.209815 2041.694861 2044.021057 2044.259113 2046.897508 2050.521164
44.110000 2040.693137 2042.991852 2045.240442 2045.531075 2048.049984 2052.284629
44.185000 2043.438304 2045.520574 2047.829535 2048.240054 2050.967394 2055.072333
44.260000 2046.347971 2048.235589 2050.744697 2051.063167 2053.984954 2057.904990
44.310000 2048.492971 2050.432121 2053.267617 2053.412988 2056.181632 2059.399932
44.385000 2050.681950 2053.197416 2056.919474 2056.928752 2060.287452 2064.954053
44.460000 2052.555539 2056.293903 2060.347452 2060.336003 2063.793705 2069.009524
44.510000 2054.153904 2058.293257 2062.460427 2062.313076 2065.605174 2071.748753
44.640000 2060.973231 2065.016535 2068.615781 2068.983742 2073.585883 2078.569783
44.763333 2065.292659 2069.871164 2074.543414 2074.815496 2079.996032 2084.562043
44.886667 2070.264929 2075.511498 2080.511145 2080.473739 2085.067764 2092.108753
45.010000 2075.001199 2081.378575 2085.711279 2085.912956 2089.844329 2100.839739
