depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.400000 1583.107976 1584.869133 1586.987595 1587.612603 1590.687996 1594.831382
52.500000 1585.479956 1587.192550 1589.209459 1590.039759 1593.534902 1597.557604
52.600000 1588.182499 1589.780070 1591.819279 1592.794706 1596.574337 1602.666246
52.700000 1590.686434 1592.688024 1594.817829 1595.891145 1599.009336 1608.336589
52.800000 1593.778866 1596.221794 1598.527857 1599.827805 1604.233446 1611.534494
52.900000 1597.943261 1600.619580 1605.239161 1605.102379 1608.667939 1614.818743
53.000000 1608.753677 1611.007971 1613.068718 1613.235610 1615.750199 1618.482545
53.100000 1615.046538 1616.746047 1618.535319 1618.638369 1620.674926 1622.464720
53.120000 1616.003759 1617.707042 1619.479751 1619.501563 1621.424685 1623.164712
53.170000 1618.031859 1619.613106 1621.333081 1621.370644 1623.140585 1624.779721
53.200000 1619.259804 1620.829861 1622.500234 1622.496386 1624.148866 1625.877417
53.220000 1619.903357 1621.644771 1623.253053 1623.242998 1624.854189 1626.516510
53.270000 1621.976950 1623.680880 1625.055688 1625.100851 1626.632902 1628.321054
53.300000 1623.325697 1624.914783 1626.284807 1626.273119 1627.685765 1629.043832
53.320000 1624.016562 1625.628709 1626.998247 1626.999339 1628.365583 1629.606021
53.370000 1625.745632 1627.323959 1628.756946 1628.741646 1630.222967 1631.527170
53.400000 1626.804499 1628.344413 1629.817714 1629.815037 1631.300243 1632.637430
53.420000 1627.575050 1629.025100 1630.519966 1630.467530 1631.879272 1633.218319
53.470000 1629.270430 1630.788207 1632.075376 1632.063489 1633.408442 1634.671311
53.500000 1630.314623 1631.737189 1632.992030 1633.001278 1634.276440 1635.698510
53.520000 1631.191008 1632.337526 1633.582748 1633.599215 1634.873669 1636.367414
53.570000 1632.388896 1633.555013 1634.853613 1634.841253 1636.077456 1637.474649
53.620000 1633.605729 1634.719941 1636.114108 1636.074618 1637.324906 1638.703622
53.670000 1634.751901 1635.933418 1637.292776 1637.285984 1638.610490 1639.924023
53.720000 1635.974665 1637.219913 1638.573806 1638.597801 1639.977154 1641.301855
53.770000 1637.327260 1638.666689 1639.949837 1640.048279 1641.462931 1643.025828
53.820000 1638.640882 1640.063465 1641.513279 1641.566215 1643.053816 1644.787025
53.870000 1639.896142 1641.309094 1642.802458 1642.885780 1644.416065 1646.343500
53.920000 1641.348680 1642.680369 1644.329255 1644.384599 1646.105978 1647.987216
54.020000 1643.621306 1644.859768 1646.597126 1646.742034 1648.652626 1650.524741
54.120000 1645.553528 1646.955612 1648.806264 1648.909236 1650.919582 1652.979801
54.170000 1646.661363 1648.116781 1650.008161 1650.107731 1652.103079 1654.251886
54.270000 1648.702640 1650.397866 1652.405960 1652.454578 1654.485555 1656.487365
54.320000 1649.867146 1651.641351 1653.667308 1653.706128 1655.781411 1657.630179
54.420000 1652.464945 1654.197901 1656.172155 1656.173588 1658.138574 1659.884458
54.470000 1653.829504 1655.670449 1657.694528 1657.606085 1659.445111 1661.102986
54.520000 1655.452899 1657.283652 1659.215017 1659.161937 1660.950715 1662.935364
54.570000 1656.846382 1659.243304 1661.087295 1661.095025 1662.918229 1665.453727
54.620000 1658.828956 1660.820694 1662.627390 1662.743531 1664.635511 1667.338044
54.670000 1660.680562 1662.575020 1664.346932 1664.558452 1666.711251 1669.364932
54.720000 1662.337973 1664.051794 1666.145178 1666.419827 1668.878859 1672.117558
54.845000 1665.249780 1667.433881 1670.146645 1670.450965 1673.709819 1676.840750
54.970000 1668.273210 1670.920642 1674.366891 1674.497773 1677.999658 1682.329887
55.045000 1670.187595 1672.962208 1676.582769 1676.778619 1680.555043 1684.818089
55.120000 1672.280248 1675.294833 1678.861318 1679.075173 1682.850332 1686.809851
55.220000 1674.912955 1678.149174 1681.872000 1682.011244 1686.053402 1689.295082
55.320000 1677.320012 1680.941455 1685.146105 1685.106628 1689.110153 1692.708351
55.420000 1679.889657 1684.304380 1688.556640 1688.540031 1692.530422 1696.650750
55.470000 1681.613887 1686.215165 1690.547973 1690.553536 1694.794360 1698.822093
55.603333 1686.513221 1691.642761 1697.130268 1697.345841 1703.030455 1709.444528
55.736667 1692.144350 1697.930859 1704.654642 1704.175456 1710.113087 1714.684943
55.870000 1699.332469 1706.629687 1712.167900 1711.394561 1715.803576 1720.289523
55.970000 1708.427900 1713.587169 1716.918931 1716.684982 1720.040754 1723.750653
56.070000 1713.432125 1717.841584 1720.555734 1720.583116 1723.634624 1727.571935
56.170000 1716.543502 1721.335046 1724.486999 1724.574340 1728.016424 1732.083955
56.220000 1718.090157 1723.028992 1726.347167 1726.475892 1730.193677 1733.988084
56.345000 1722.792153 1727.270517 1730.286747 1730.504406 1734.364913 1738.030972
56.470000 1726.692029 1731.111701 1734.392784 1734.479395 1738.182455 1742.339615
56.520000 1728.888513 1732.906009 1736.221803 1736.271308 1739.935727 1743.626907
56.630000 1733.958535 1736.976630 1740.118049 1740.238516 1743.508080 1747.002902
56.730000 1737.557675 1740.796099 1744.044196 1743.831959 1746.878783 1749.435797
56.830000 1740.202256 1743.734228 1747.034741 1746.889443 1749.945593 1752.626581
56.930000 1742.808624 1746.607433 1750.051530 1749.805814 1752.934693 1755.805617
57.030000 1745.180852 1749.289068 1752.830578 1752.616428 1756.033842 1758.738471
57.130000 1748.191038 1752.048336 1755.527527 1755.299047 1758.491654 1761.429043
57.230000 1751.112836 1754.909689 1758.391814 1758.186626 1761.303010 1764.561479
57.330000 1753.991857 1757.562906 1761.007075 1760.990787 1764.160817 1767.603578
57.430000 1756.828096 1760.196851 1763.562934 1763.711025 1767.284525 1771.210097
57.530000 1759.132779 1762.790580 1766.219891 1766.434823 1770.075065 1775.229673
57.658571 1762.001070 1765.750412 1769.609162 1770.143080 1774.299049 1781.578697
57.787143 1764.869384 1768.699102 1773.110185 1774.069461 1779.843294 1788.211974
57.915714 1767.813067 1771.759649 1776.630090 1777.966616 1784.932344 1793.740533
58.044286 1770.555336 1774.562218 1780.147836 1781.757875 1790.528144 1798.399464
58.172857 1773.710531 1777.712351 1783.853270 1785.882015 1795.606804 1802.382656
58.301429 1776.249188 1781.033060 1787.360496 1789.905472 1800.438849 1806.463059
58.430000 1780.247567 1784.468668 1791.314184 1794.013619 1804.928033 1810.545382
58.530000 1784.045819 1787.895899 1796.954008 1797.663708 1808.214041 1813.583391
58.630000 1787.479430 1792.804239 1801.834106 1801.794364 1811.171230 1816.740387
58.730000 1791.621170 1799.044371 1805.787405 1806.322061 1814.398196 1819.419546
58.830000 1799.008936 1803.972016 1810.276161 1810.637202 1817.663283 1822.419707
58.930000 1803.149097 1808.778244 1814.779996 1814.709814 1820.624674 1824.903557
59.030000 1807.531985 1813.182495 1819.163292 1818.796210 1824.462894 1828.162912
59.130000 1811.857780 1817.888106 1823.424374 1822.872687 1827.664464 1830.966223
59.230000 1816.313029 1822.539265 1827.367123 1826.865527 1831.417828 1833.838583
59.330000 1821.877952 1827.637498 1831.668629 1831.047888 1834.531862 1836.427279
59.430000 1828.354591 1833.118343 1835.816867 1835.242504 1837.551937 1839.060224
59.530000 1834.585673 1837.041134 1838.599631 1838.358879 1839.819747 1840.891536
59.630000 1839.273601 1840.218092 1841.082670 1841.100131 1841.973128 1842.839406
59.730000 1841.371732 1842.585785 1843.828316 1844.002779 1845.289974 1847.675997
59.830000 1843.997596 1845.436122 1847.277301 1847.884316 1850.715386 1854.234630
59.930000 1846.435125 1848.581323 1851.891063 1851.937117 1855.302406 1857.785564
60.030000 1849.725483 1853.017907 1856.604377 1856.051726 1858.631065 1860.148512
60.130000 1854.186896 1858.477929 1860.224740 1859.840096 1861.392196 1862.485744
60.230000 1861.009862 1861.902641 1862.826190 1862.782534 1863.600594 1864.360306
60.330000 1862.975470 1863.931474 1865.058625 1865.148655 1866.237953 1868.178345
60.430000 1864.744026 1865.973859 1867.361271 1867.600946 1869.146182 1872.048509
60.530000 1866.585214 1867.923163 1869.633050 1870.005241 1872.097964 1875.457279
60.640000 1868.660790 1870.289716 1872.243789 1872.737004 1875.211019 1879.297687
60.740000 1870.616502 1872.583471 1874.870984 1875.524467 1878.690697 1883.484981
60.840000 1873.101171 1875.069550 1877.916804 1878.677762 1882.584563 1887.727741
60.940000 1875.432846 1877.672917 1881.191090 1881.926405 1886.625392 1890.458551
61.040000 1878.004708 1881.092188 1885.725718 1885.681185 1890.660351 1893.142036
61.140000 1880.907280 1885.379555 1890.640662 1889.772160 1893.655385 1895.697318
61.240000 1884.721627 1890.711307 1894.288285 1893.606462 1896.395256 1898.262592
61.340000 1890.204909 1894.457322 1897.083378 1896.664543 1898.856423 1900.780329
61.440000 1896.220415 1898.106656 1899.940932 1899.939174 1901.691392 1903.717616
61.540000 1898.939246 1900.682439 1902.472442 1902.471415 1904.170222 1906.171184
61.640000 1901.021116 1902.903031 1904.582244 1904.664076 1906.449887 1908.418194
61.740000 1903.191939 1904.938836 1906.766700 1906.827627 1908.725781 1911.076442
61.840000 1905.343596 1907.102290 1908.903898 1909.022795 1910.941348 1913.274202
61.930000 1907.318988 1908.937980 1910.903990 1911.058839 1913.040802 1915.773936
62.030000 1909.424411 1911.122107 1913.317649 1913.493535 1915.756770 1918.587389
62.140000 1911.754740 1913.975640 1916.248436 1916.573275 1919.278009 1922.557717
62.240000 1914.353014 1916.897108 1919.577086 1919.866585 1922.972042 1927.219332
62.340000 1917.534174 1920.207277 1923.595357 1923.901260 1927.489437 1932.722071
62.440000 1920.730629 1924.006118 1928.530735 1928.918617 1934.044979 1939.177970
62.540000 1924.936909 1929.148338 1933.898482 1934.241250 1939.583506 1945.052411
62.640000 1929.337724 1934.116212 1940.034106 1939.974783 1945.633424 1950.106822
62.740000 1934.247115 1940.350033 1947.242035 1946.247553 1951.559227 1954.671850
62.840000 1941.216516 1948.754161 1953.648522 1952.436893 1955.914496 1957.532269
62.940000 1956.077237 1956.947742 1957.892671 1957.898311 1958.836213 1959.532673
63.040000 1958.343549 1959.662063 1960.800745 1960.943144 1962.268575 1964.074255
63.090000 1959.444942 1960.902549 1962.339176 1962.493296 1964.177334 1966.160258
63.140000 1960.733887 1962.106880 1963.761418 1963.907143 1965.723994 1967.579091
63.190000 1961.979333 1963.401138 1965.230747 1965.333566 1967.361832 1968.893313
63.240000 1963.195985 1964.723915 1966.568844 1966.652774 1968.752433 1970.350556
63.290000 1964.420353 1966.006154 1967.866289 1967.937321 1969.977866 1971.525888
63.340000 1965.644588 1967.363351 1969.239525 1969.243392 1971.171116 1972.704748
63.390000 1967.103340 1968.922480 1970.814795 1970.718819 1972.583670 1974.068971
63.440000 1968.539379 1970.348166 1972.306354 1972.229002 1974.055757 1975.519467
63.490000 1970.237632 1971.960654 1973.837281 1973.775781 1975.454293 1977.246182
63.540000 1971.929422 1973.725868 1975.501813 1975.521450 1977.230728 1979.265589
63.590000 1973.683566 1975.467713 1977.218107 1977.358537 1979.259815 1981.720169
63.640000 1975.467046 1977.222236 1979.002472 1979.219068 1981.465559 1983.730146
63.690000 1976.853200 1978.739082 1980.674249 1980.974954 1983.390987 1985.491002
63.740000 1978.185714 1980.480328 1982.585688 1982.757080 1985.386824 1987.742592
63.790000 1979.554684 1982.005612 1984.635538 1984.687380 1987.403981 1990.302091
63.890000 1982.188689 1985.127656 1988.371448 1988.498392 1991.689967 1995.856115
63.990000 1985.503080 1988.516280 1992.226410 1992.372763 1996.099806 2000.613329
64.090000 1989.793481 1992.867934 1995.979814 1996.251362 1999.933623 2003.694800
64.190000 1994.219611 1996.843458 1999.753358 1999.996657 2003.479428 2006.201806
64.240000 1996.270729 1998.807422 2001.579538 2001.844962 2005.227809 2007.561891
64.290000 1998.257662 2000.691503 2003.568789 2003.722889 2006.973726 2009.264053
64.340000 2000.290134 2003.056380 2005.933627 2005.836902 2008.782667 2010.829933
64.390000 2002.210132 2005.076289 2007.962958 2007.776557 2010.380508 2012.336504
64.440000 2004.325595 2007.238185 2009.929870 2009.723404 2012.092714 2013.935381
64.490000 2006.820271 2009.483876 2011.843419 2011.620773 2013.754838 2015.521086
64.540000 2009.089565 2011.281817 2013.536057 2013.366548 2015.314795 2017.144095
64.590000 2010.649309 2013.082147 2015.068557 2014.956828 2016.743162 2018.686917
64.640000 2012.046826 2014.726181 2016.482938 2016.372456 2018.125795 2019.895477
64.690000 2013.342303 2016.079900 2017.756970 2017.724308 2019.427071 2021.338301
64.740000 2014.790055 2017.587399 2019.204836 2019.186586 2020.962675 2022.956088
64.790000 2016.931137 2019.182113 2020.844395 2020.965759 2022.808245 2025.154803
64.840000 2018.760177 2020.638260 2022.341992 2022.511654 2024.352857 2027.150023
64.890000 2020.540809 2022.059443 2023.886857 2024.022845 2025.970362 2028.503432
64.940000 2022.147510 2023.645980 2025.527938 2025.679773 2027.759328 2030.051141
64.990000 2023.651652 2025.219258 2027.210269 2027.361316 2029.633121 2031.811414
65.040000 2025.129463 2026.913054 2029.028898 2029.073239 2031.339150 2033.326249
65.090000 2026.398741 2028.456100 2030.909442 2030.764325 2032.977595 2034.739458
65.140000 2027.756518 2030.306208 2032.734142 2032.489827 2034.653082 2036.098730
65.190000 2029.746677 2032.168027 2034.650757 2034.458369 2036.606243 2038.379805
65.240000 2031.393397 2033.789465 2036.059402 2035.976369 2038.009351 2040.030258
65.290000 2033.087494 2035.459488 2037.444675 2037.415611 2039.363899 2041.245168
65.340000 2035.039454 2037.114632 2039.070641 2039.000709 2040.885073 2042.578919
65.390000 2036.902984 2038.867249 2040.727915 2040.646747 2042.477851 2044.005923
65.440000 2038.440867 2040.440184 2042.235945 2042.168274 2043.854518 2045.498651
65.490000 2040.247874 2041.870540 2043.594217 2043.555863 2045.188938 2046.868409
65.540000 2041.615356 2043.291944 2044.909039 2044.909764 2046.536135 2048.248522
65.590000 2042.902095 2044.620773 2046.326749 2046.320019 2047.945392 2049.757507
65.640000 2044.429087 2046.067533 2047.713566 2047.762678 2049.541997 2051.257793
65.690000 2045.807824 2047.435910 2049.124208 2049.165605 2050.926025 2052.562051
65.765000 2047.451291 2049.238990 2050.940154 2051.019684 2052.895320 2054.606478
65.840000 2049.413283 2050.964801 2052.667239 2052.771102 2054.613885 2056.257200
65.940000 2051.341410 2053.211161 2055.033589 2055.043564 2056.989073 2058.814696
66.040000 2053.396254 2055.429886 2057.244507 2057.270958 2059.268731 2060.871414
66.140000 2055.682728 2057.716968 2059.632194 2059.574659 2061.462509 2063.074857
66.240000 2058.507575 2060.361566 2062.144345 2062.078013 2063.756845 2065.304435
66.340000 2061.912422 2063.428559 2065.107255 2065.090661 2066.680680 2068.483250
66.390000 2063.607564 2065.425856 2066.943228 2067.088849 2068.864058 2070.910970
66.440000 2065.465203 2066.959094 2068.657947 2068.746425 2070.581423 2072.582190
66.540000 2067.974424 2069.597434 2071.523705 2071.737147 2073.908387 2076.416626
66.615000 2069.813227 2071.640088 2073.817661 2074.030361 2076.602245 2079.195005
66.690000 2071.639529 2073.661690 2076.166983 2076.335367 2079.190904 2081.472556
66.765000 2073.513184 2075.728385 2078.442143 2078.488006 2081.380715 2083.709563
66.840000 2075.611221 2077.928141 2080.721759 2080.652302 2083.460045 2085.801147
66.890000 2076.963669 2079.256613 2082.316557 2082.213186 2085.004126 2087.689509
66.940000 2078.468364 2080.798317 2083.773251 2083.735750 2086.434672 2089.165166
67.040000 2081.499034 2084.312289 2087.249066 2087.240085 2090.060831 2092.834099
67.140000 2085.300002 2088.760467 2091.681882 2091.909101 2094.998572 2098.970443
67.230000 2089.125532 2091.908534 2095.042214 2095.439302 2099.064579 2103.399087
67.240000 2089.430495 2092.214493 2095.458745 2095.814749 2099.570213 2103.894280
67.340000 2092.288799 2095.184917 2098.904642 2099.475377 2103.947507 2109.311376
67.440000 2094.658621 2098.066059 2102.520078 2103.093578 2108.523220 2114.571041
