depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.660000 1595.084900 1597.283282 1599.662629 1599.912240 1602.633758 1605.426579
50.760000 1598.116275 1600.569088 1603.062049 1602.989965 1605.341780 1607.069947
50.860000 1601.230150 1604.416637 1606.335132 1606.092940 1607.762535 1609.347451
50.960000 1606.340716 1607.994633 1609.266903 1609.297607 1610.526590 1612.229841
51.060000 1609.558368 1610.648572 1611.853373 1612.022795 1613.342338 1615.464125
51.160000 1611.527212 1612.729090 1614.078267 1614.423175 1616.089411 1619.159288
51.260000 1613.556841 1615.049414 1616.775463 1617.137735 1619.306954 1622.717927
51.360000 1615.676316 1617.233492 1619.459446 1619.831026 1622.571497 1626.135121
51.460000 1617.670221 1619.586589 1622.398328 1622.704009 1625.885158 1629.305948
51.560000 1620.138321 1622.398531 1625.531419 1625.635979 1628.809621 1631.695631
51.660000 1622.749064 1626.144235 1629.071242 1628.887603 1631.695257 1634.156286
51.760000 1626.501850 1630.647361 1633.051151 1632.844523 1635.325585 1637.270912
51.860000 1629.984348 1633.748465 1636.038660 1635.785562 1637.992503 1639.681478
51.960000 1633.063197 1636.450405 1638.877325 1638.596686 1640.759953 1642.955388
52.060000 1635.290656 1638.964747 1641.486307 1641.399913 1643.844771 1646.972408
52.160000 1638.014268 1641.160993 1643.728736 1643.915060 1646.769622 1650.534990
52.260000 1640.102180 1643.340921 1646.002400 1646.370986 1649.500471 1654.249271
52.360000 1641.800931 1645.281590 1647.913364 1648.459354 1652.017313 1657.534374
52.460000 1643.727169 1647.241528 1649.955830 1650.610257 1654.417713 1660.979225
52.560000 1646.011823 1649.346010 1652.447450 1653.049451 1656.833646 1663.159095
52.660000 1648.829371 1652.004120 1655.301933 1655.726849 1659.346828 1665.050126
52.760000 1651.327598 1654.998086 1658.668043 1658.794173 1662.207589 1667.265741
52.870000 1653.527064 1658.984874 1663.094838 1663.070267 1666.947466 1672.476956
53.008000 1656.668181 1662.840101 1667.997876 1668.526140 1674.407529 1682.599855
53.146000 1659.462852 1667.043328 1673.553889 1674.154819 1681.439397 1689.623702
53.284000 1662.576609 1672.103577 1679.901026 1679.814582 1687.886653 1695.093677
53.422000 1666.881140 1676.788555 1686.203532 1685.519112 1693.544568 1700.740799
53.560000 1671.107958 1683.359586 1692.630901 1691.217387 1698.307773 1705.432283
53.660000 1676.055141 1688.194365 1696.296493 1695.042877 1701.801993 1708.896562
53.760000 1679.219307 1692.249706 1699.557483 1698.800351 1705.461113 1711.253235
53.860000 1683.537306 1697.384895 1703.352940 1702.765096 1708.932498 1714.374027
53.960000 1687.045150 1701.911364 1707.143631 1706.487674 1712.278468 1717.648251
54.060000 1690.846742 1705.180522 1711.140482 1710.263157 1716.372038 1720.671759
54.160000 1693.025884 1708.638597 1715.535571 1714.150424 1720.273029 1724.214764
54.260000 1695.043498 1711.477584 1719.271747 1717.410124 1723.561188 1727.061173
54.370000 1700.526063 1713.943719 1722.793091 1720.694967 1726.974709 1731.035520
54.460000 1704.146121 1716.349885 1725.419005 1723.340210 1729.592286 1734.537120
54.560000 1709.119561 1719.087714 1727.980302 1726.038306 1732.055080 1737.712255
54.660000 1713.628404 1721.729968 1730.745808 1728.789552 1734.573386 1740.521927
54.710000 1715.149863 1723.228746 1732.180726 1730.209561 1736.002260 1741.842844
54.740000 1715.992520 1724.127576 1733.086467 1731.103143 1736.872695 1742.754981
54.810000 1718.020190 1726.214556 1734.966954 1733.210101 1739.037416 1744.900968
54.860000 1719.157340 1727.907656 1736.439568 1734.827430 1740.696346 1746.635227
54.910000 1720.511295 1729.358228 1738.195390 1736.491091 1742.577847 1748.523741
55.010000 1723.308091 1732.560574 1741.394886 1740.016467 1746.629840 1752.261383
55.110000 1725.991358 1735.422409 1744.435295 1743.230321 1750.417992 1756.132637
55.210000 1728.725020 1738.723534 1747.463539 1746.593563 1753.990085 1761.915032
55.350000 1733.066007 1743.601559 1751.199398 1750.958293 1758.429450 1766.185768
55.490000 1737.917004 1748.149121 1755.165766 1755.018926 1762.247008 1770.272156
55.630000 1743.092529 1752.524007 1758.752061 1759.114829 1766.405734 1774.373294
55.770000 1749.178292 1757.069929 1762.539172 1763.245161 1770.895182 1778.022474
55.910000 1756.041385 1762.030050 1766.560610 1767.591481 1774.975245 1781.281915
56.010000 1760.132870 1765.708808 1770.633048 1771.396316 1778.215938 1783.421654
56.110000 1763.987152 1769.580855 1775.307288 1775.573132 1782.202142 1786.344263
56.210000 1767.974071 1773.854579 1780.513883 1779.941157 1786.033892 1788.959115
56.310000 1772.752497 1779.028410 1786.272165 1784.785912 1789.889278 1791.510838
56.410000 1791.043941 1791.996686 1792.926532 1792.910968 1793.829177 1794.753428
56.510000 1793.683338 1795.171768 1796.956321 1797.137086 1799.225517 1801.743477
56.610000 1796.111171 1797.907367 1800.606162 1800.710424 1803.300662 1806.441741
56.710000 1798.993433 1801.069498 1804.037433 1804.178891 1807.040048 1810.984569
56.810000 1801.527829 1804.223142 1807.181765 1807.501515 1810.680652 1815.147086
56.910000 1804.215799 1807.125310 1810.308930 1810.527155 1814.113210 1818.166628
57.030000 1806.689641 1810.420865 1813.957485 1814.128769 1818.112376 1822.516391
57.110000 1808.736276 1812.407240 1816.257925 1816.530706 1820.824225 1824.921080
57.210000 1811.664730 1815.059118 1819.202930 1819.453535 1824.139349 1827.834771
57.310000 1814.341961 1817.877469 1822.141084 1822.434798 1827.313248 1830.716188
57.410000 1817.294538 1820.970543 1825.354654 1825.552769 1830.561862 1833.311905
57.510000 1820.347153 1824.289979 1829.172681 1828.829401 1833.526104 1835.589971
57.610000 1824.213091 1828.622656 1833.561329 1832.724037 1836.350805 1838.056783
57.710000 1828.894561 1834.097137 1837.307401 1836.620402 1839.111194 1840.757731
57.810000 1839.151577 1839.990604 1840.945437 1840.944593 1841.902092 1842.869692
57.910000 1841.436863 1842.781849 1844.272048 1844.480085 1846.088698 1849.079319
58.010000 1843.975507 1845.646693 1848.047689 1848.355843 1851.127789 1854.390151
58.110000 1846.581359 1848.867599 1852.070982 1852.081761 1855.292919 1857.905110
58.210000 1849.550273 1852.650652 1855.956448 1855.617154 1858.573476 1860.176800
58.310000 1853.567899 1857.164294 1859.689253 1859.276441 1861.362847 1862.800053
58.410000 1861.316001 1862.168996 1863.108777 1863.137764 1864.083716 1865.011100
58.530000 1864.401834 1865.675861 1867.521853 1868.184058 1870.916418 1875.207496
58.610000 1866.219981 1867.767876 1870.285077 1871.000934 1874.637786 1878.422178
58.710000 1868.702609 1870.428754 1874.292505 1874.386800 1878.399717 1881.443682
58.810000 1871.322161 1873.754089 1878.258876 1878.018182 1882.001693 1884.863019
58.910000 1874.472399 1877.821019 1881.974097 1881.557590 1885.085820 1887.465073
59.010000 1877.923031 1882.033359 1885.403457 1885.084926 1887.990992 1890.203950
59.110000 1881.097227 1885.516005 1888.633414 1888.220763 1890.919867 1892.674256
59.210000 1884.794913 1888.846681 1891.681689 1891.285975 1893.730929 1895.523220
59.310000 1888.199080 1891.773307 1894.306714 1894.026445 1896.153559 1898.374673
59.410000 1891.913769 1894.693921 1896.959678 1896.847166 1898.980271 1901.518418
59.510000 1896.466918 1898.321527 1900.166862 1900.253727 1902.212973 1904.610344
59.610000 1899.443710 1901.214418 1903.030521 1903.224130 1905.302911 1907.941727
59.710000 1901.969929 1903.742932 1905.831751 1905.979913 1908.323877 1910.815239
59.810000 1903.992825 1906.233029 1908.616341 1908.828428 1911.602180 1914.566535
59.910000 1906.431474 1908.580547 1910.990060 1911.318730 1914.398028 1917.174169
60.010000 1908.622556 1910.752522 1913.333026 1913.645648 1916.972410 1919.550345
60.110000 1910.998437 1913.036226 1915.668876 1915.976216 1919.020561 1922.072179
60.210000 1913.119176 1915.492531 1918.241527 1918.534994 1921.538791 1924.623818
60.310000 1915.847974 1918.052973 1921.091214 1921.329168 1924.406177 1928.212732
60.410000 1918.634496 1920.820512 1924.084977 1924.458760 1927.938035 1932.493143
60.510000 1921.166234 1923.790143 1927.192606 1927.818476 1931.840265 1938.141682
60.610000 1924.203158 1927.125064 1931.053485 1931.813708 1936.841500 1943.520711
60.710000 1927.839843 1931.177325 1935.715036 1936.078829 1941.218353 1946.565851
60.810000 1931.603165 1936.002787 1940.843149 1940.909694 1945.798425 1950.347084
60.910000 1936.679424 1941.426083 1946.764742 1946.346462 1950.856228 1954.079372
61.010000 1944.637803 1950.275156 1953.755759 1953.050359 1955.777004 1957.351727
61.110000 1956.189633 1957.173427 1958.023372 1958.069291 1959.004922 1959.892874
61.210000 1958.582339 1960.183628 1961.938827 1962.236265 1964.537957 1966.983573
61.310000 1961.077447 1962.917967 1965.442365 1965.530816 1968.221260 1970.588374
61.410000 1963.734195 1965.828740 1968.696627 1968.577007 1971.260294 1973.407403
61.530000 1967.002182 1969.767269 1972.486296 1972.490989 1975.014797 1977.781695
61.610000 1969.931212 1972.672471 1975.212550 1975.294826 1977.704225 1981.211798
61.710000 1973.628280 1976.315576 1978.616952 1978.892310 1981.541953 1984.811059
61.810000 1977.271297 1979.704902 1982.116875 1982.426035 1985.335092 1988.421977
61.910000 1980.641672 1983.481232 1986.294408 1986.372690 1989.176590 1992.238788
62.010000 1984.906158 1988.325156 1991.360351 1991.334647 1994.383282 1997.385087
62.110000 1989.228179 1992.622621 1995.558338 1995.569398 1998.553943 2001.977757
62.210000 1993.673701 1996.606387 1999.348180 1999.459083 2002.456144 2005.495990
62.310000 1996.900631 2000.319621 2003.218554 2003.221001 2006.408783 2008.806421
62.410000 2000.446426 2003.835830 2006.979982 2006.852709 2010.029772 2012.257038
62.510000 2004.033873 2007.396318 2010.573456 2010.260751 2013.116213 2015.001866
62.610000 2007.080664 2010.744826 2014.074938 2013.614441 2016.236443 2018.403808
62.630000 2007.665938 2011.363224 2014.706003 2014.258003 2016.950295 2019.056384
62.710000 2010.307899 2013.853812 2017.148292 2016.705714 2019.294471 2021.186261
62.730000 2011.123459 2014.639122 2017.917025 2017.431791 2019.974155 2021.849422
62.830000 2016.261669 2019.519366 2021.705859 2021.622252 2023.907313 2025.966402
62.930000 2020.194585 2022.601545 2024.577891 2024.649319 2026.822689 2029.009314
63.040000 2023.404609 2025.503166 2027.636360 2027.579775 2029.575376 2031.488093
63.120000 2025.637656 2027.676504 2029.780970 2029.751085 2031.806929 2033.639652
63.130000 2025.851016 2028.009425 2030.100265 2030.073700 2032.061175 2033.939980
63.220000 2028.744284 2031.093651 2032.878137 2032.941858 2035.004919 2037.102795
63.230000 2029.076832 2031.502987 2033.291538 2033.350309 2035.452780 2037.589812
63.320000 2033.213581 2035.063525 2037.102789 2037.164283 2039.466581 2041.504273
63.330000 2033.608618 2035.462037 2037.474812 2037.574627 2039.954709 2041.829068
63.420000 2036.826325 2038.585461 2040.808059 2040.825120 2043.248852 2044.539222
63.430000 2037.173127 2038.886515 2041.135638 2041.167538 2043.602942 2044.907305
63.520000 2039.707323 2041.627951 2044.093133 2043.840913 2045.949588 2047.272227
63.530000 2040.093853 2041.892361 2044.398425 2044.152549 2046.248143 2047.557801
63.620000 2042.733686 2044.654239 2046.994350 2046.804764 2048.671814 2050.307655
63.630000 2043.008179 2044.984083 2047.290279 2047.117187 2048.947074 2050.635023
63.720000 2045.575678 2047.803792 2049.889108 2049.669237 2051.294030 2053.020021
63.730000 2045.879938 2048.199561 2050.167967 2049.976309 2051.617034 2053.297043
63.820000 2048.773130 2050.913740 2052.620373 2052.556417 2054.137167 2056.054781
63.840000 2049.395468 2051.480211 2053.188484 2053.172331 2054.772049 2056.685970
63.920000 2051.772710 2053.744847 2055.344149 2055.389065 2057.074217 2059.251852
63.930000 2052.117794 2054.136223 2055.706768 2055.721752 2057.378799 2059.553462
64.020000 2055.067207 2057.039550 2058.558562 2058.621065 2060.403808 2062.169489
64.120000 2058.252034 2059.999137 2061.659533 2061.729335 2063.613183 2065.306562
64.130000 2058.576793 2060.246553 2061.990155 2062.047207 2063.970404 2065.572831
64.220000 2060.939722 2062.846594 2064.544828 2064.594333 2066.383838 2068.433597
64.320000 2063.435532 2065.100787 2066.774249 2066.888854 2068.566239 2071.331473
64.420000 2065.788421 2067.363459 2069.015959 2069.165635 2070.982835 2073.693949
64.520000 2067.915638 2069.464434 2071.235861 2071.379909 2073.224486 2075.774136
64.620000 2070.035665 2071.597170 2073.621239 2073.683605 2075.612844 2078.260371
64.720000 2072.089290 2073.999830 2075.985721 2076.131673 2078.225285 2081.019274
64.820000 2074.580098 2076.699867 2078.973278 2079.148487 2081.703918 2084.736625
64.920000 2077.718463 2080.346050 2082.905591 2083.079111 2085.985175 2089.037455
65.020000 2081.687079 2084.242269 2087.711109 2087.939188 2091.309483 2096.312010
65.140000 2085.266401 2088.617891 2092.966599 2093.230696 2097.585637 2103.995150
65.220000 2087.258995 2091.360983 2096.115609 2096.561078 2101.581964 2108.517753
65.320000 2089.847432 2094.233488 2099.651890 2100.203177 2106.003729 2113.928591
