depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
43.900000 1977.712501 1980.182308 1982.536540 1982.667501 1985.175807 1988.292792
43.950000 1979.805875 1982.320520 1984.880503 1984.921309 1987.567377 1990.477938
44.000000 1982.253173 1984.545797 1987.345322 1987.607881 1990.469438 1995.169634
44.050000 1984.964994 1987.682577 1990.812531 1991.441346 1995.191378 2002.265331
44.100000 1990.016044 1993.249412 1998.569643 1998.792012 2004.355759 2008.855801
44.150000 1995.401950 2001.356778 2006.656981 2006.194099 2010.470531 2015.129131
44.200000 2001.608062 2009.004443 2015.232207 2014.285737 2019.368139 2021.793622
44.250000 2009.220722 2015.943123 2019.766491 2019.073340 2022.370015 2024.212054
44.300000 2016.016835 2019.776552 2022.285941 2022.004618 2024.276119 2026.103737
44.350000 2019.570099 2022.286837 2024.318334 2024.150659 2025.995646 2027.830404
44.400000 2022.131909 2024.260692 2025.979504 2025.942265 2027.734654 2029.325150
44.450000 2023.600769 2025.961266 2027.584118 2027.542921 2029.355952 2031.056440
44.500000 2025.338599 2027.350802 2029.102476 2029.115856 2030.954309 2032.656656
44.550000 2026.963809 2028.917130 2030.637562 2030.655176 2032.385277 2034.213037
44.600000 2028.645074 2030.668032 2032.174063 2032.229411 2033.921711 2035.771442
44.650000 2030.663872 2032.324561 2033.856683 2033.925069 2035.610201 2037.238337
44.700000 2032.368574 2033.977690 2035.477422 2035.577190 2037.186670 2039.009771
44.750000 2033.812425 2035.441753 2037.025516 2037.137113 2038.808834 2040.780826
44.800000 2035.398945 2036.931193 2038.553219 2038.645414 2040.373769 2042.419606
44.850000 2036.836983 2038.285071 2039.935842 2040.050708 2041.854650 2044.152298
44.900000 2038.085297 2039.582192 2041.296116 2041.408034 2043.259591 2045.524783
44.950000 2039.349800 2040.928020 2042.584706 2042.739073 2044.631524 2046.930557
45.000000 2040.904372 2042.179251 2043.895443 2044.049895 2046.006568 2048.410701
45.050000 2042.190454 2043.498601 2045.177924 2045.383463 2047.331006 2049.757574
45.100000 2043.419646 2044.804989 2046.534571 2046.765972 2048.754841 2051.058560
45.150000 2044.739924 2046.213577 2047.962471 2048.222761 2050.374217 2052.537387
45.200000 2045.989116 2047.644780 2049.571904 2049.794711 2052.064774 2054.347781
45.250000 2047.344996 2049.163478 2051.304033 2051.449637 2053.765304 2055.913635
45.300000 2048.728706 2050.630843 2053.066247 2053.084961 2055.521605 2057.316795
45.350000 2050.139101 2052.211280 2054.925310 2054.770939 2057.097530 2058.717914
45.400000 2051.705185 2054.047393 2056.710467 2056.440625 2058.607157 2059.955752
45.450000 2053.374501 2056.014092 2058.368771 2058.092715 2060.100826 2061.386803
45.500000 2055.201937 2057.728889 2059.952429 2059.691188 2061.507276 2062.778499
45.550000 2057.418305 2059.595213 2061.443395 2061.275919 2062.880680 2064.077694
45.600000 2059.195105 2061.444265 2062.960437 2062.829894 2064.212821 2065.485957
45.650000 2061.182469 2062.935156 2064.390234 2064.283818 2065.600112 2066.833848
45.700000 2063.434256 2064.631573 2065.908361 2065.851723 2067.085375 2068.124181
45.750000 2064.872466 2065.977672 2067.151527 2067.185120 2068.401672 2069.515907
45.800000 2066.190805 2067.206723 2068.375723 2068.387520 2069.558609 2070.702604
45.850000 2067.244707 2068.371082 2069.506903 2069.553836 2070.770992 2072.041054
45.900000 2068.319742 2069.462104 2070.660608 2070.717864 2071.953538 2073.263432
45.950000 2069.434625 2070.558654 2071.811990 2071.877473 2073.143389 2074.676528
46.050000 2071.260723 2072.645190 2074.016378 2074.051005 2075.482361 2077.007248
46.100000 2072.470061 2073.764426 2075.265411 2075.280725 2076.796057 2078.276382
46.150000 2073.627500 2075.024521 2076.540753 2076.537495 2078.064834 2079.656498
46.200000 2074.953151 2076.321032 2077.816083 2077.862664 2079.402085 2081.046607
46.250000 2076.115910 2077.559364 2079.098373 2079.142851 2080.794610 2082.324732
46.300000 2077.378348 2078.726987 2080.376749 2080.422494 2082.180708 2083.829441
46.350000 2078.565553 2080.066830 2081.749051 2081.821267 2083.558251 2085.686913
46.400000 2079.793632 2081.356411 2083.136089 2083.193582 2085.036951 2087.056155
46.440000 2080.928531 2082.607463 2084.424120 2084.545407 2086.549383 2088.622786
46.500000 2082.377938 2084.277432 2086.388061 2086.479097 2088.653360 2091.222592
46.550000 2083.768437 2085.760823 2088.186649 2088.272492 2090.630696 2094.031170
46.600000 2085.183912 2087.440044 2089.967670 2090.234347 2092.986195 2097.519560
