depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.615000 1680.013239 1683.764780 1689.071292 1688.654746 1692.869861 1697.001335
69.690000 1681.872885 1686.110193 1691.070192 1690.709628 1694.980122 1699.028170
69.765000 1683.969114 1688.444865 1693.107423 1692.896476 1697.224889 1701.391210
69.840000 1686.315557 1690.824331 1695.294766 1695.203281 1699.497727 1703.973503
69.915000 1688.182991 1692.680363 1697.241176 1697.296276 1701.836239 1706.885360
69.990000 1690.189141 1694.898178 1699.389329 1699.407956 1704.001408 1708.672087
70.120000 1696.156755 1700.044329 1703.920844 1703.905212 1707.805441 1711.319376
70.200000 1698.808222 1702.867375 1706.693910 1706.502599 1710.117196 1713.124582
70.280000 1700.395153 1705.623377 1709.578187 1709.147088 1712.670289 1715.450422
70.360000 1702.234850 1708.611567 1712.186005 1711.736456 1715.125994 1717.891464
70.440000 1703.910631 1711.144090 1714.529716 1714.003985 1717.247197 1720.033111
70.525000 1706.028997 1712.941295 1716.545328 1716.051209 1719.472763 1721.952469
70.610000 1707.741278 1715.001894 1718.476228 1717.972538 1721.290987 1723.997238
70.720000 1710.129290 1717.330208 1720.734459 1720.288039 1723.658847 1726.798067
70.805000 1711.387795 1719.147423 1722.473463 1722.022239 1725.308721 1728.670364
70.890000 1713.177492 1720.888252 1724.276464 1723.708615 1726.952163 1730.112380
70.965000 1714.377526 1722.291283 1725.692045 1725.173992 1728.419147 1731.713194
71.040000 1716.021421 1723.780855 1727.074580 1726.646133 1729.973212 1733.368015
71.115000 1717.532029 1725.028716 1728.449950 1728.070035 1731.481963 1735.184584
71.190000 1718.677377 1726.533921 1729.796280 1729.484444 1732.912341 1736.574246
71.285000 1720.703187 1728.192151 1731.473939 1731.188783 1734.589112 1738.181887
71.380000 1722.804198 1729.773928 1733.053471 1732.863519 1736.435284 1740.218295
71.465000 1725.049811 1731.190598 1734.406471 1734.382532 1738.103458 1741.808201
71.550000 1727.051856 1732.827486 1735.948203 1735.960378 1739.650018 1743.333646
71.630000 1728.338143 1734.318706 1737.515847 1737.516726 1741.443940 1744.972908
71.710000 1730.262397 1735.762279 1739.088233 1739.116187 1743.074323 1746.665859
71.810000 1732.365854 1737.565981 1740.993356 1741.066458 1745.232534 1748.681484
71.910000 1734.522747 1739.342717 1742.960076 1743.019221 1747.238817 1750.589826
72.010000 1737.109216 1740.993491 1744.855050 1744.952104 1749.164615 1752.324184
72.150000 1740.159643 1743.438153 1747.890381 1747.648916 1751.758032 1754.622363
72.230000 1741.835050 1745.115484 1749.572577 1749.310596 1753.206171 1755.950437
72.310000 1743.712121 1747.193709 1751.346696 1751.034104 1754.673067 1757.421590
72.450000 1746.955034 1750.352991 1754.369047 1754.048647 1757.452055 1760.344480
72.525000 1748.469718 1752.223814 1756.095499 1755.787227 1759.072609 1762.041063
72.600000 1750.352521 1754.395476 1757.907291 1757.622366 1760.776184 1763.834408
72.710000 1754.381798 1758.658460 1761.608821 1761.534767 1764.685132 1767.802515
72.849000 1758.445023 1762.267187 1765.249509 1765.429987 1768.981489 1771.921999
72.860000 1758.872804 1762.551553 1765.586223 1765.720322 1769.276391 1772.153071
72.935000 1760.827560 1764.403926 1767.507618 1767.601895 1771.043293 1773.734376
73.010000 1763.359785 1766.277794 1769.455515 1769.473736 1772.829785 1775.319665
73.120000 1765.623595 1768.892944 1772.177900 1772.070242 1775.319525 1777.309991
73.230000 1768.389501 1771.702096 1774.932570 1774.708789 1777.761448 1779.739182
73.310000 1770.111588 1773.725969 1776.763852 1776.628997 1779.543888 1781.517046
73.395000 1772.686541 1775.893446 1779.013679 1778.654480 1781.455080 1782.971110
73.480000 1775.064293 1778.093546 1780.972664 1780.596591 1783.042925 1784.561056
73.620000 1778.392490 1781.019865 1783.506914 1783.241175 1785.352783 1786.746846
73.760000 1781.463050 1783.935896 1786.048154 1785.767901 1787.547000 1788.863163
73.860000 1783.255422 1785.679531 1787.655976 1787.436168 1789.093897 1790.198520
73.960000 1785.398981 1787.543677 1789.254271 1789.067700 1790.564647 1791.668485
74.060000 1787.604997 1789.395558 1790.847713 1790.732033 1792.033073 1793.073687
74.135000 1789.408529 1790.879922 1792.063212 1792.021818 1793.177881 1794.121724
74.210000 1791.787422 1792.568368 1793.482385 1793.473642 1794.372321 1795.321872
74.285000 1793.231337 1794.228043 1795.565394 1795.928813 1797.668376 1800.838288
74.360000 1794.638115 1796.163848 1798.258415 1798.526442 1800.897702 1804.160714
74.435000 1796.142902 1798.332129 1800.917838 1801.158937 1803.970160 1807.244071
74.510000 1797.915001 1800.884644 1803.398031 1803.643189 1806.506463 1809.719583
74.620000 1800.961406 1803.766842 1806.661742 1806.747383 1809.645526 1813.315105
74.730000 1803.917341 1806.589483 1809.465074 1809.650454 1812.643187 1816.464373
74.810000 1805.741418 1808.384350 1811.430206 1811.771023 1815.055029 1819.553562
74.895000 1807.949841 1810.498576 1813.764065 1814.062116 1817.827673 1821.790725
74.980000 1809.603415 1812.484124 1816.133490 1816.296154 1820.023533 1823.555968
75.110000 1812.347706 1815.544371 1819.579973 1819.544120 1823.657036 1826.676110
75.185000 1813.847650 1817.259587 1821.622792 1821.387396 1825.506345 1828.476510
75.260000 1815.653345 1819.131219 1823.413914 1823.248606 1827.153586 1830.458789
75.335000 1817.390103 1821.204558 1825.485943 1825.176016 1828.944544 1832.177333
75.410000 1819.379024 1823.307604 1827.377405 1827.117343 1830.688906 1833.727056
75.485000 1821.503400 1825.644890 1829.424766 1829.124733 1832.540546 1835.251647
75.560000 1823.743196 1827.883657 1831.641563 1831.222776 1834.577164 1836.909858
75.635000 1826.417037 1830.495573 1833.756135 1833.417414 1836.397777 1838.275456
75.710000 1828.821299 1833.092220 1836.298877 1835.718182 1838.225359 1839.618587
75.785000 1833.789859 1836.811752 1838.706182 1838.410053 1840.074623 1841.182501
75.860000 1839.167230 1839.991559 1840.873013 1840.911762 1841.829731 1842.690201
75.935000 1840.600738 1841.667016 1842.925901 1843.093416 1844.480899 1846.596971
76.010000 1841.846738 1843.248831 1844.895824 1845.058232 1846.917794 1849.218084
76.120000 1843.712173 1845.458387 1847.536139 1847.601819 1849.647076 1851.883254
76.230000 1845.888208 1847.594142 1850.032861 1849.941448 1852.131549 1853.920684
76.310000 1847.258903 1849.286970 1851.695350 1851.526869 1853.608283 1855.284832
76.395000 1848.954525 1850.926298 1853.264903 1853.084177 1855.092934 1856.594415
76.480000 1850.398020 1852.576417 1854.718355 1854.559848 1856.541024 1857.859841
76.610000 1852.746233 1854.934888 1856.910857 1856.727596 1858.469120 1859.760915
76.685000 1854.333074 1856.309748 1858.249599 1858.060303 1859.630825 1861.068857
76.760000 1856.159043 1857.892352 1859.610653 1859.443083 1860.958900 1862.105721
76.845000 1858.422078 1860.136806 1861.386921 1861.258761 1862.425308 1863.388541
76.930000 1861.462402 1862.265361 1863.096365 1863.122554 1863.994162 1864.808277
77.060000 1863.500273 1864.770952 1866.308420 1866.605188 1868.446186 1871.884249
77.145000 1864.936871 1866.211547 1868.234636 1868.516500 1870.743171 1873.666458
77.230000 1866.266010 1867.852642 1870.008644 1870.271237 1872.695761 1875.729326
77.360000 1868.268020 1870.040361 1872.375682 1872.562176 1875.030734 1877.992589
77.435000 1869.325817 1871.240069 1873.710979 1873.825435 1876.303899 1879.094094
77.510000 1870.550844 1872.524002 1874.903671 1875.041778 1877.484827 1880.493593
77.620000 1872.257990 1874.179337 1876.718233 1876.747214 1879.139835 1881.806360
77.730000 1873.774005 1875.977140 1878.302924 1878.387901 1880.772601 1883.534202
77.810000 1875.077738 1877.220747 1879.577566 1879.632444 1882.090919 1885.096147
77.910000 1876.217927 1878.782869 1881.195553 1881.201801 1883.619667 1886.711294
78.010000 1877.649626 1880.356885 1882.811151 1882.788066 1885.163322 1888.205661
78.110000 1879.328394 1881.954194 1884.377899 1884.418684 1886.875900 1889.807461
78.185000 1880.570387 1883.289005 1885.655195 1885.723456 1888.069592 1890.911870
78.260000 1881.691405 1884.858148 1887.004767 1887.056174 1889.291000 1892.147107
78.335000 1882.874127 1886.157520 1888.509205 1888.445512 1890.748104 1893.265738
78.410000 1884.538265 1887.577331 1889.878344 1889.844179 1892.180912 1894.504646
78.485000 1886.005157 1888.886844 1891.215497 1891.161876 1893.397997 1895.783346
78.560000 1887.663313 1890.361475 1892.573705 1892.523125 1894.660183 1896.964673
78.635000 1889.360152 1891.940844 1894.028478 1894.035280 1896.211790 1898.290518
78.710000 1891.462295 1893.601362 1895.552804 1895.602314 1897.631556 1900.122054
78.785000 1893.108360 1895.129393 1897.005996 1897.091503 1899.052975 1901.670197
78.860000 1894.757349 1896.530541 1898.396479 1898.520466 1900.447152 1903.199252
78.935000 1896.001841 1897.773184 1899.677320 1899.813689 1901.884046 1904.760086
79.010000 1897.253795 1898.847330 1900.981456 1901.068411 1903.337458 1905.904598
79.120000 1898.842716 1900.446128 1902.729521 1902.821912 1905.171850 1907.811961
79.230000 1900.441414 1902.068660 1904.449061 1904.552390 1907.010282 1909.900742
79.310000 1901.524186 1903.246862 1905.732278 1905.829220 1908.305852 1910.917729
79.395000 1902.755730 1904.599486 1907.010099 1907.218957 1909.893314 1912.548022
79.480000 1904.078381 1906.056194 1908.309537 1908.575076 1911.204882 1913.945382
79.620000 1906.142520 1908.108360 1910.589844 1910.851850 1913.604472 1916.363811
79.760000 1908.424569 1910.227878 1912.910129 1913.140955 1915.998151 1918.848121
79.835000 1909.692657 1911.593493 1914.271564 1914.503495 1917.587516 1920.479328
79.910000 1910.980608 1912.923006 1915.719589 1915.945427 1919.065675 1921.860958
79.985000 1912.190250 1914.596739 1917.295820 1917.521553 1920.595377 1923.718379
80.060000 1913.512716 1916.276276 1919.098072 1919.248268 1922.339763 1925.549730
80.110000 1914.389351 1917.315577 1920.303836 1920.425360 1923.524930 1926.935869
80.210000 1916.315987 1919.544425 1922.875019 1922.870836 1926.152283 1930.107527
80.285000 1917.658925 1921.346438 1924.739895 1924.824913 1928.374810 1931.982930
80.360000 1919.646148 1923.242996 1926.783113 1926.896042 1930.462286 1933.915053
80.490000 1923.082287 1926.418735 1930.214877 1930.444294 1934.476670 1938.986230
80.610000 1926.083948 1929.668555 1933.516941 1933.696606 1937.657878 1941.944447
80.730000 1929.791741 1933.007212 1937.153621 1937.226335 1941.329121 1945.741178
80.810000 1931.866432 1935.425201 1939.308926 1939.391795 1943.394193 1947.366459
80.895000 1933.844249 1937.676782 1941.712228 1941.758633 1945.784263 1949.678584
80.980000 1936.599531 1940.480879 1944.291919 1944.321546 1948.385063 1951.631688
81.090000 1940.892459 1944.335887 1948.130633 1947.911271 1951.338323 1953.913390
81.175000 1943.857873 1948.174485 1951.407106 1951.063657 1954.073604 1955.752124
81.260000 1949.560388 1952.343482 1954.482032 1954.152125 1956.008282 1957.252458
81.335000 1952.360624 1954.771483 1956.263250 1956.075868 1957.523501 1958.523554
81.410000 1956.043704 1956.938021 1957.861115 1957.878317 1958.842093 1959.863440
81.485000 1957.158799 1958.198021 1959.277621 1959.395902 1960.582593 1962.152940
81.560000 1958.215288 1959.361137 1960.586561 1960.809657 1962.287985 1964.700192
81.635000 1959.204082 1960.444431 1961.924894 1962.194214 1963.969105 1966.648229
81.710000 1960.288757 1961.680611 1963.280280 1963.588586 1965.491349 1968.777976
81.785000 1961.473052 1962.910695 1964.885751 1965.199969 1967.479705 1970.578040
81.860000 1962.647699 1964.240402 1966.579985 1966.816688 1969.516278 1972.233000
81.935000 1963.667762 1965.645785 1968.301401 1968.418395 1971.160416 1974.110895
82.010000 1965.059455 1967.005749 1970.055810 1970.113183 1972.966410 1975.960679
82.110000 1967.265852 1969.660548 1973.079198 1973.104321 1976.469965 1979.426378
82.210000 1969.533989 1972.806725 1976.263699 1976.215677 1979.628016 1982.405615
82.310000 1972.747397 1976.263484 1979.432475 1979.298856 1982.391022 1985.214085
82.385000 1974.189506 1978.096001 1981.298348 1981.180153 1984.149220 1987.016652
82.460000 1975.869319 1980.060143 1983.340322 1983.088618 1986.063896 1988.533919
82.535000 1977.539141 1981.935921 1985.307241 1985.026601 1988.165653 1990.674189
82.610000 1979.393300 1983.894254 1987.259920 1986.971587 1990.145596 1992.589599
82.700000 1981.413672 1986.068706 1989.282856 1989.110862 1992.324397 1994.927237
82.823333 1984.882176 1989.228779 1992.379156 1992.392742 1995.831759 1998.718893
82.946667 1989.487739 1992.543677 1995.789951 1995.761433 1998.972444 2001.865729
83.070000 1993.621706 1996.202983 1998.996091 1999.051665 2001.911811 2004.886643
83.150000 1995.484827 1998.215553 2000.993380 2001.028965 2003.853802 2006.861252
83.235000 1997.340063 2000.202863 2003.067289 2003.016210 2005.817172 2008.392825
83.320000 1999.012497 2002.093526 2005.025661 2004.915044 2007.771175 2010.023681
83.450000 2002.254335 2005.344869 2008.020833 2007.882856 2010.442335 2012.764568
83.525000 2004.018233 2007.128579 2009.747211 2009.604798 2012.132790 2014.269777
83.600000 2005.964163 2008.838995 2011.259521 2011.226977 2013.554435 2015.692094
83.685000 2007.993546 2010.642094 2013.111827 2013.003176 2015.307814 2017.422550
83.770000 2010.305537 2012.571895 2014.775900 2014.761654 2016.802230 2019.065113
83.900000 2012.788183 2015.048534 2016.995257 2016.993720 2018.963140 2021.103597
83.975000 2014.003852 2016.372245 2018.273838 2018.304992 2020.169871 2022.692020
84.050000 2015.629528 2017.840736 2019.583848 2019.653614 2021.368633 2023.846730
84.125000 2017.194130 2019.252700 2021.014614 2021.089046 2022.888283 2025.068259
84.200000 2018.656177 2020.637809 2022.407080 2022.484410 2024.294956 2026.556269
84.275000 2020.224139 2021.962453 2023.595521 2023.801003 2025.657880 2028.147475
84.350000 2021.426005 2023.214172 2024.827847 2025.047404 2026.876384 2029.419002
84.490000 2023.280766 2025.171763 2026.889054 2027.122495 2029.155495 2031.831057
84.630000 2025.277304 2027.141604 2029.003315 2029.151533 2031.119392 2033.864377
84.730000 2026.761035 2028.540050 2030.513734 2030.689759 2032.711307 2035.596790
84.830000 2028.284424 2030.063740 2032.097530 2032.276737 2034.408087 2037.338864
84.930000 2029.739120 2031.633473 2033.639964 2033.900664 2036.088345 2038.874650
85.015000 2031.090756 2033.128608 2035.271085 2035.478941 2037.829795 2040.540516
85.100000 2032.746890 2034.586502 2036.917211 2037.060978 2039.565984 2042.075698
85.230000 2034.922526 2036.873912 2039.374718 2039.483532 2042.016938 2045.112824
85.315000 2036.207929 2038.391432 2041.064446 2041.125590 2043.835830 2046.844250
85.400000 2037.652929 2039.932693 2042.640653 2042.716322 2045.360163 2048.272189
85.485000 2039.022253 2041.631809 2044.399467 2044.390611 2047.187680 2050.327500
85.570000 2040.464409 2043.163792 2045.950633 2046.005070 2048.813095 2051.813176
85.700000 2042.552728 2045.722540 2048.571615 2048.644608 2051.729952 2054.613369
85.775000 2044.053462 2047.136000 2050.156041 2050.202863 2053.275946 2056.167856
85.850000 2045.814903 2048.717004 2051.629336 2051.675366 2054.686371 2057.343909
85.960000 2047.683976 2050.877139 2053.652973 2053.655629 2056.633117 2059.341298
86.070000 2050.012208 2052.920418 2055.707526 2055.623969 2058.458266 2060.990355
86.170000 2052.277029 2054.717399 2057.601456 2057.488933 2060.213716 2062.413476
86.310000 2055.191050 2057.638584 2060.196154 2060.135423 2062.604878 2064.806120
86.450000 2058.060953 2060.657582 2062.888070 2062.863174 2065.189396 2067.245126
86.525000 2059.894673 2062.353644 2064.660825 2064.701679 2067.033902 2069.292399
86.600000 2061.822547 2064.159800 2066.397017 2066.448680 2068.869063 2070.861829
86.675000 2063.290301 2065.388767 2067.816410 2067.905788 2070.602482 2072.709077
86.750000 2064.857457 2066.531463 2069.210064 2069.250729 2071.981674 2074.054219
86.825000 2065.927884 2067.776313 2070.486016 2070.525002 2073.238537 2075.243380
86.900000 2067.288594 2069.038982 2071.773259 2071.824445 2074.521879 2076.654751
86.985000 2068.677003 2070.488805 2073.221596 2073.246849 2075.934336 2078.054087
87.070000 2070.177630 2071.975040 2074.823978 2074.706912 2077.314360 2079.351601
87.200000 2072.335716 2074.388331 2077.183496 2077.034610 2079.554092 2081.431860
87.275000 2073.609695 2075.843644 2078.688476 2078.530454 2080.908831 2083.161636
87.350000 2075.203172 2077.498559 2080.251003 2080.049041 2082.395779 2084.775428
87.460000 2077.574236 2079.982181 2082.470005 2082.386293 2084.758559 2087.220121
87.570000 2080.270237 2082.450207 2084.748226 2084.845372 2087.214034 2089.679688
87.630000 2081.516186 2083.712043 2085.972794 2086.114092 2088.617771 2091.392468
87.725000 2083.300714 2085.362923 2087.852026 2088.075340 2090.757945 2094.163020
87.820000 2084.944021 2087.200606 2089.627727 2089.954681 2092.576503 2096.607674
87.930000 2086.752749 2088.937708 2091.654584 2092.034856 2095.067827 2099.709501
88.015000 2087.983131 2090.219756 2093.111799 2093.603068 2097.040460 2101.951211
88.100000 2089.376668 2091.530372 2094.684650 2095.229590 2098.877758 2104.505378
88.185000 2090.504303 2092.919143 2096.277531 2096.897722 2100.660074 2107.667235
88.270000 2091.990504 2094.407511 2097.844331 2098.626427 2102.832961 2109.821449
