depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
90.415000 1513.641629 1515.408553 1516.871409 1516.931154 1518.558541 1519.945430
90.490000 1514.374472 1516.024845 1517.546965 1517.550814 1519.091110 1520.517490
90.565000 1514.946093 1516.710348 1518.158388 1518.166972 1519.723266 1521.165675
90.640000 1515.583135 1517.392078 1518.777921 1518.771689 1520.286199 1521.772681
90.715000 1516.171877 1517.997312 1519.345130 1519.355048 1520.811589 1522.310237
90.790000 1516.769910 1518.603109 1519.895229 1519.934134 1521.358447 1522.890340
90.865000 1517.452350 1519.179550 1520.471290 1520.502875 1521.973824 1523.374263
90.940000 1518.069108 1519.721902 1521.046192 1521.086880 1522.559651 1523.935620
91.015000 1518.662128 1520.266280 1521.664259 1521.674628 1523.201267 1524.560079
91.090000 1519.227738 1520.893840 1522.224953 1522.264578 1523.789641 1525.152970
91.165000 1519.825636 1521.462377 1522.821289 1522.867931 1524.396817 1525.829663
91.240000 1520.507739 1522.076208 1523.387249 1523.476142 1525.041646 1526.509188
91.315000 1521.122386 1522.731993 1524.036036 1524.118006 1525.725305 1527.178714
91.390000 1521.738760 1523.342560 1524.686171 1524.802938 1526.421933 1527.882214
91.465000 1522.612500 1524.059104 1525.409826 1525.581543 1527.236366 1528.752247
91.540000 1523.567970 1524.823124 1526.251793 1526.419930 1528.097705 1529.887421
91.615000 1524.464885 1525.685903 1527.345016 1527.446125 1529.216031 1531.240178
91.690000 1525.549704 1526.825177 1528.565816 1528.627666 1530.481666 1532.372246
91.790000 1527.101756 1528.866769 1530.946769 1531.048288 1533.251698 1535.305143
91.890000 1529.459170 1531.249388 1533.527906 1533.529141 1535.824712 1537.756088
91.990000 1532.361227 1534.030436 1535.851616 1535.962113 1538.002622 1539.697598
92.065000 1533.582923 1535.400907 1537.370865 1537.360799 1539.285182 1540.831224
92.140000 1534.782958 1536.623021 1538.687538 1538.580274 1540.459561 1541.791940
92.215000 1536.101814 1537.993056 1540.044510 1539.836189 1541.485580 1542.760381
92.290000 1537.489871 1539.645353 1541.234206 1541.070822 1542.541372 1543.800533
92.365000 1538.816560 1540.902426 1542.312828 1542.293833 1543.745734 1545.341368
92.440000 1540.175688 1541.971172 1543.472676 1543.477174 1544.977400 1546.836411
92.515000 1541.134296 1542.804459 1544.484403 1544.554996 1546.331004 1548.619705
92.590000 1542.060472 1543.681689 1545.342921 1545.615066 1547.695779 1550.307233
92.665000 1542.984837 1544.803367 1546.639207 1546.962336 1549.458757 1551.944760
92.740000 1544.190518 1545.882917 1548.054048 1548.375772 1551.038380 1553.521505
92.815000 1545.364936 1547.266984 1549.699993 1549.937280 1552.756956 1555.075710
92.890000 1546.654327 1548.691448 1551.506504 1551.556657 1554.421015 1556.511986
92.965000 1547.839994 1550.414751 1553.290837 1553.164504 1555.844366 1558.297647
93.040000 1549.189529 1552.096932 1555.020118 1554.755197 1557.258671 1559.668795
93.115000 1550.685906 1553.860952 1556.527030 1556.359610 1558.929373 1561.028732
93.190000 1551.946907 1555.582416 1558.024697 1557.927927 1560.468620 1562.501526
93.265000 1553.727235 1556.991131 1559.514675 1559.333458 1561.856331 1563.606163
93.340000 1555.418035 1558.436479 1560.979096 1560.781418 1563.142464 1565.102888
93.440000 1557.362587 1560.427440 1562.904959 1562.643424 1564.861381 1566.619046
93.540000 1559.414678 1562.493063 1564.898222 1564.523618 1566.519247 1567.927624
93.640000 1561.513105 1564.721119 1566.567923 1566.268116 1567.879565 1569.059754
93.715000 1563.196633 1565.996078 1567.556442 1567.331306 1568.839642 1569.821783
93.790000 1564.930796 1567.111973 1568.532359 1568.371829 1569.706255 1570.776637
93.865000 1566.936121 1568.229390 1569.503770 1569.413442 1570.626517 1571.848524
93.940000 1567.947075 1569.264688 1570.430264 1570.411814 1571.559503 1572.882193
94.015000 1568.911459 1570.210662 1571.461196 1571.452214 1572.774810 1573.899875
94.090000 1569.703937 1571.150614 1572.384376 1572.431095 1573.872387 1575.045441
94.165000 1570.700088 1571.900718 1573.145204 1573.229543 1574.697709 1575.998247
94.240000 1571.494467 1572.648124 1573.893101 1573.987083 1575.461479 1576.658102
94.315000 1572.109203 1573.395212 1574.692353 1574.738922 1576.180447 1577.529274
94.390000 1572.864528 1574.129858 1575.521946 1575.523371 1576.976618 1578.382476
94.465000 1573.580456 1574.901836 1576.279705 1576.272379 1577.689070 1579.093043
94.540000 1574.339768 1575.682997 1577.042094 1577.044647 1578.432396 1579.858703
94.615000 1575.118207 1576.583218 1577.917144 1577.922386 1579.222877 1580.899140
94.690000 1575.885761 1577.498153 1578.854169 1578.821833 1580.053914 1582.257137
94.765000 1576.818494 1578.269845 1579.684670 1579.616019 1580.788780 1583.169963
94.840000 1577.405847 1579.079322 1580.410592 1580.405559 1581.580151 1584.237810
94.915000 1578.350243 1580.027225 1581.162065 1581.285169 1582.349008 1585.475485
94.990000 1579.347899 1580.909120 1581.939969 1582.161564 1583.157773 1586.951126
95.065000 1580.247276 1581.638219 1582.607396 1582.938785 1583.885369 1588.510345
95.140000 1581.112268 1582.398251 1583.276627 1583.659515 1584.630968 1589.620266
95.215000 1581.877495 1583.050805 1583.881889 1584.328733 1585.223472 1590.551709
95.290000 1582.618207 1583.649551 1584.469988 1584.997029 1585.858940 1591.847967
95.365000 1583.357246 1584.255076 1585.059435 1585.638691 1586.452388 1593.049729
95.440000 1584.014881 1584.856311 1585.617416 1586.276840 1587.028385 1594.298562
95.515000 1584.602001 1585.416604 1586.161319 1586.872816 1587.607793 1595.243464
95.590000 1585.166406 1585.957927 1586.691260 1587.483148 1588.233563 1596.451209
95.665000 1585.716533 1586.459519 1587.262914 1588.087652 1588.853953 1597.474823
95.740000 1586.299233 1587.026619 1587.772714 1588.695963 1589.543437 1598.230760
95.815000 1586.838081 1587.547714 1588.311042 1589.303619 1590.154009 1599.329764
95.890000 1587.367979 1588.075283 1588.833750 1589.928418 1590.836394 1601.065606
95.965000 1587.949062 1588.608550 1589.369252 1590.561112 1591.511255 1602.991508
96.040000 1588.431835 1589.118617 1589.935596 1591.201006 1592.343558 1604.161855
96.115000 1588.955808 1589.616830 1590.458880 1591.848182 1592.950732 1605.847979
96.190000 1589.477128 1590.133192 1591.003466 1592.469814 1593.605341 1606.578870
96.265000 1589.960407 1590.626749 1591.581728 1593.075285 1594.307913 1607.362031
96.340000 1590.548297 1591.191615 1592.069720 1593.710721 1595.045215 1608.209507
96.415000 1591.015586 1591.744945 1592.651423 1594.336170 1595.802680 1608.861105
96.490000 1591.567733 1592.252450 1593.239278 1594.997487 1596.778542 1609.488619
96.565000 1592.060649 1592.782600 1593.793068 1595.630054 1597.388481 1610.157229
96.640000 1592.555480 1593.335505 1594.321683 1596.288685 1598.408874 1610.870406
96.715000 1593.084683 1593.852745 1594.872347 1596.933570 1599.202174 1611.574495
96.790000 1593.643346 1594.402963 1595.452197 1597.600252 1600.115562 1612.294594
96.865000 1594.129894 1594.972631 1596.232631 1598.388925 1601.247166 1612.987916
96.940000 1594.674509 1595.577837 1597.132864 1599.307434 1603.136502 1613.591258
97.065000 1595.524720 1596.624971 1601.343896 1602.038143 1606.516118 1614.640464
97.190000 1596.397492 1597.584629 1606.183011 1604.767928 1608.485458 1615.651116
97.230000 1596.744802 1598.003885 1606.739098 1605.267147 1608.954949 1616.008088
97.240000 1596.924602 1598.117685 1606.863270 1605.390205 1609.052164 1616.063100
97.380000 1598.962609 1600.666224 1608.178631 1607.353493 1610.217663 1617.184771
97.390000 1599.083872 1600.864469 1608.309241 1607.491505 1610.356710 1617.254273
97.465000 1602.999258 1605.620061 1609.454790 1609.422668 1611.484889 1617.706600
97.540000 1607.714739 1609.188434 1611.032605 1611.402808 1612.809502 1618.286897
97.560000 1608.007407 1609.461425 1611.310810 1611.674792 1613.175624 1618.437898
97.640000 1609.060577 1610.346949 1612.264594 1612.602263 1614.286932 1618.960594
97.680000 1609.572866 1610.881827 1612.736316 1613.076608 1614.765946 1619.277414
97.755000 1610.364170 1611.815547 1613.625318 1613.939368 1615.604330 1619.749486
97.830000 1611.032522 1612.748018 1614.470630 1614.768749 1616.413672 1620.240637
97.905000 1611.791424 1613.686483 1615.325450 1615.560304 1617.077434 1620.666831
97.980000 1612.631148 1614.609909 1616.196710 1616.370402 1617.782962 1621.136016
98.055000 1613.204315 1615.427363 1616.906850 1617.086183 1618.372262 1621.639613
98.130000 1614.131219 1616.205755 1617.618798 1617.785425 1618.971334 1622.185155
98.205000 1614.955818 1616.970967 1618.297695 1618.469063 1619.585371 1622.616139
98.280000 1615.790737 1617.669026 1619.003372 1619.148986 1620.230812 1623.150293
98.355000 1616.554385 1618.361880 1619.638668 1619.793676 1620.867011 1623.717169
98.430000 1617.549622 1619.059214 1620.237274 1620.423852 1621.441710 1624.116669
98.530000 1618.288998 1619.899171 1621.029718 1621.212267 1622.240211 1624.684514
98.630000 1619.052418 1620.677708 1621.791970 1621.974861 1622.994742 1625.333912
98.730000 1620.043696 1621.501759 1622.571245 1622.754947 1623.750908 1625.848391
98.805000 1620.690866 1622.111331 1623.153103 1623.361101 1624.304210 1626.513874
98.880000 1621.156991 1622.703165 1623.719446 1623.962383 1624.869645 1627.130063
98.955000 1621.861478 1623.425862 1624.313640 1624.568795 1625.380995 1627.608335
99.030000 1622.663478 1624.099773 1624.929285 1625.196110 1626.001613 1628.174782
99.105000 1623.470722 1624.705740 1625.522583 1625.797122 1626.558977 1628.618666
99.180000 1624.081711 1625.242885 1626.078251 1626.376295 1627.108887 1629.139507
99.255000 1624.734997 1625.864813 1626.665469 1626.977040 1627.671827 1629.662738
99.330000 1625.388018 1626.429513 1627.238645 1627.569646 1628.247371 1630.322256
99.450000 1626.392490 1627.391343 1628.153133 1628.505338 1629.159825 1631.166199
99.480000 1626.620528 1627.637500 1628.416389 1628.767857 1629.423638 1631.397771
99.600000 1627.633760 1628.538143 1629.342819 1629.688850 1630.288642 1632.303901
99.630000 1627.933613 1628.820047 1629.605924 1629.963078 1630.606663 1632.542457
99.750000 1628.982418 1629.794053 1630.644851 1631.007811 1631.712261 1633.627324
99.780000 1629.292731 1630.075971 1630.938397 1631.313268 1632.023450 1634.001299
99.900000 1630.443021 1631.226105 1632.139696 1632.584645 1633.404347 1635.399231
99.975000 1631.101347 1631.934057 1632.920395 1633.367245 1634.327266 1636.284824
100.050000 1631.779459 1632.619797 1633.728510 1634.164523 1635.134654 1637.237244
100.125000 1632.533715 1633.383852 1634.521626 1634.959005 1635.935430 1637.997790
100.200000 1633.175244 1634.190341 1635.437180 1635.793892 1636.892322 1638.783532
100.275000 1633.783539 1634.951130 1636.242374 1636.615769 1637.830869 1639.722966
100.350000 1634.656448 1635.711542 1637.066325 1637.472726 1638.747620 1640.611660
100.425000 1635.457405 1636.484248 1637.946537 1638.313959 1639.582159 1641.366928
100.500000 1636.360905 1637.353804 1638.852737 1639.194629 1640.536117 1642.143302
100.575000 1636.933847 1638.201174 1639.714607 1640.062787 1641.389576 1642.900526
100.650000 1637.712938 1639.073193 1640.551110 1640.957211 1642.348549 1643.969669
100.725000 1638.542875 1639.927808 1641.534656 1641.911550 1643.249139 1645.321320
100.800000 1639.382148 1640.848247 1642.475847 1642.838042 1644.259039 1646.602387
100.875000 1640.215959 1641.736125 1643.422519 1643.801937 1645.209436 1647.938406
100.950000 1641.136446 1642.711645 1644.505462 1644.874354 1646.285487 1649.312165
101.025000 1642.460819 1644.037845 1645.905116 1646.373173 1648.067733 1651.017969
101.100000 1643.800226 1645.532704 1647.511261 1647.979729 1649.886999 1652.772365
101.175000 1645.109293 1647.143967 1649.382701 1649.761649 1651.869519 1654.588451
101.250000 1646.694524 1648.889741 1651.177251 1651.566665 1653.758200 1656.347259
101.325000 1648.449060 1650.694996 1653.059458 1653.336786 1655.516438 1658.161316
101.400000 1650.243195 1652.381961 1654.843265 1655.083340 1657.115634 1659.698053
101.475000 1651.947444 1654.202326 1656.538052 1656.852300 1658.935673 1661.384835
101.550000 1653.891523 1656.117634 1658.520399 1658.668310 1660.629360 1662.649034
101.625000 1655.356346 1658.254771 1660.646900 1660.819926 1662.882562 1665.794646
101.700000 1657.556066 1660.415638 1662.607805 1662.934225 1665.186400 1667.863393
101.775000 1659.436526 1661.924722 1664.235852 1664.560660 1666.804114 1669.727208
101.850000 1660.980478 1663.391796 1665.850522 1666.142921 1668.355834 1671.201525
101.925000 1661.992689 1664.580952 1667.259146 1667.547479 1669.932746 1672.750549
102.000000 1663.406205 1665.876551 1668.650826 1668.898340 1671.451752 1674.252975
102.075000 1664.732732 1667.405986 1670.253030 1670.492217 1673.055886 1676.420764
102.150000 1666.166343 1669.159697 1671.763907 1672.088653 1674.718986 1677.743916
102.225000 1667.334040 1670.504917 1673.167300 1673.526119 1676.202037 1679.152242
102.300000 1668.930208 1672.078109 1674.642262 1674.993449 1677.697317 1680.950094
102.375000 1670.354905 1673.420244 1675.846076 1676.259055 1678.885853 1682.471402
102.450000 1671.551569 1674.388993 1676.987051 1677.413069 1680.224688 1683.584550
102.525000 1672.748238 1675.394963 1678.192411 1678.531072 1681.470643 1684.720849
102.600000 1673.797846 1676.362067 1679.219434 1679.642490 1682.692365 1686.415650
102.675000 1675.031703 1677.275628 1680.369724 1680.722444 1683.911381 1687.161237
102.750000 1676.045372 1678.217807 1681.509664 1681.773893 1684.921455 1688.066420
102.825000 1677.144768 1679.148327 1682.470122 1682.816951 1686.102406 1689.007622
102.900000 1677.997155 1680.143577 1683.702968 1683.871931 1687.235479 1690.278507
102.975000 1678.888686 1681.152851 1684.752682 1684.958305 1688.553347 1691.222903
103.050000 1679.816379 1682.223998 1685.996727 1686.074590 1689.578308 1692.353257
103.125000 1680.589569 1683.407522 1687.131953 1687.209756 1690.646444 1693.266745
103.200000 1681.532814 1684.554725 1688.197522 1688.332031 1691.704230 1694.201075
103.275000 1682.397986 1685.645731 1689.341342 1689.451838 1692.831416 1695.329381
103.350000 1683.840142 1686.792522 1690.536899 1690.626471 1693.797769 1696.368212
103.425000 1685.206800 1688.181878 1691.856783 1691.813959 1694.888786 1697.715104
103.500000 1686.660206 1689.422734 1693.066962 1693.017744 1696.030512 1699.085183
103.575000 1687.745975 1690.901332 1694.268849 1694.240351 1697.077833 1700.426844
103.650000 1689.262550 1692.299732 1695.471227 1695.538528 1698.226764 1701.526938
103.750000 1691.465376 1694.411771 1697.159638 1697.346810 1699.953411 1703.160393
103.850000 1693.564614 1696.295197 1698.830184 1699.111618 1701.623414 1704.785249
103.950000 1695.393456 1698.212409 1700.666051 1700.887872 1703.393890 1706.222983
104.025000 1696.819406 1699.332469 1701.762642 1702.058778 1704.587900 1707.892026
104.100000 1698.002066 1700.290194 1702.852157 1703.133315 1705.707507 1708.974266
104.175000 1699.103636 1701.316933 1703.938253 1704.236925 1706.944362 1710.385928
104.250000 1700.247949 1702.436763 1704.997755 1705.319122 1707.924270 1711.293106
104.325000 1701.474727 1703.487430 1706.141818 1706.452565 1708.985508 1712.424237
104.400000 1702.609195 1704.564349 1707.307440 1707.608098 1710.130241 1714.278655
104.475000 1703.602701 1705.633986 1708.596726 1708.839378 1711.312096 1716.061577
104.550000 1704.773345 1707.061647 1709.778069 1710.146970 1712.729048 1717.712666
104.625000 1705.634481 1708.342675 1711.380147 1711.689272 1714.616044 1720.560368
104.700000 1706.755842 1709.591819 1712.695050 1713.223403 1716.647418 1722.911498
104.775000 1707.760644 1711.091424 1714.195784 1714.860059 1718.712883 1724.598132
104.850000 1708.747887 1712.484250 1715.917970 1716.566212 1720.816350 1726.678877
104.925000 1710.051638 1713.991405 1717.641389 1718.199736 1722.723295 1727.945712
105.000000 1711.510867 1715.298361 1719.582847 1719.904609 1724.431564 1728.919378
105.075000 1712.738286 1716.493218 1721.450104 1721.509487 1726.225380 1730.239046
105.150000 1714.213740 1717.872309 1723.263890 1723.112022 1727.981166 1731.552249
105.225000 1715.245649 1719.147923 1724.976853 1724.667680 1729.562891 1733.423537
105.300000 1716.881321 1720.647416 1726.411127 1726.181357 1731.124909 1735.195903
105.375000 1718.393234 1722.470791 1728.093479 1727.688465 1732.530561 1736.330414
105.450000 1719.759721 1723.860614 1729.867263 1729.145099 1733.910846 1737.646087
105.525000 1720.864043 1725.080399 1731.405492 1730.611457 1735.198157 1738.675025
105.600000 1722.155204 1726.453128 1732.969150 1732.043908 1736.733037 1740.736984
105.675000 1723.264404 1727.776539 1734.483997 1733.472409 1738.255943 1742.922409
105.750000 1724.778070 1729.004308 1736.001037 1734.886168 1739.536901 1744.182494
105.760000 1724.939929 1729.156246 1736.201859 1735.050536 1739.654653 1744.251636
105.900000 1727.698907 1731.798209 1739.236595 1737.941895 1742.423796 1747.378795
105.910000 1728.039157 1731.957682 1739.344512 1738.110998 1742.572732 1747.545417
106.050000 1730.813977 1736.367143 1742.334840 1741.252397 1745.328508 1749.288286
106.060000 1730.996115 1736.550903 1742.499944 1741.424361 1745.475812 1749.422968
106.135000 1733.064190 1738.674334 1743.770267 1742.978691 1746.739997 1750.466536
106.210000 1735.583090 1740.605267 1745.136464 1744.608903 1748.078250 1751.487038
106.285000 1737.840118 1742.515213 1746.524816 1746.072828 1749.331884 1752.772560
106.360000 1739.570025 1744.114126 1747.713768 1747.465053 1750.791167 1753.899928
106.435000 1740.984162 1745.752201 1748.975265 1748.854815 1752.241864 1754.861275
106.510000 1742.819719 1747.196929 1750.548384 1750.315322 1753.599214 1755.958736
106.610000 1745.015062 1749.369631 1752.567390 1752.381466 1755.624453 1758.112750
106.685000 1747.088131 1750.767692 1753.948888 1753.795874 1756.930906 1759.577506
106.760000 1748.596390 1752.321404 1755.438619 1755.276821 1758.362076 1760.821970
106.835000 1749.776616 1753.740314 1757.007951 1756.802326 1759.754298 1762.553210
106.910000 1751.433033 1755.285129 1758.566720 1758.288351 1761.184469 1763.946457
106.995000 1753.240037 1757.039022 1760.311082 1760.087293 1762.978160 1766.042075
107.080000 1755.450326 1758.947071 1762.091772 1761.920581 1764.979061 1767.811940
107.210000 1758.203947 1761.595343 1764.698379 1764.567639 1767.457705 1770.208030
107.310000 1760.057055 1763.354498 1766.444286 1766.311914 1769.415323 1771.976796
107.410000 1761.716930 1765.000635 1768.094266 1768.003600 1770.988019 1773.279220
107.510000 1763.474145 1766.941327 1769.897789 1769.718976 1772.595159 1775.092540
107.585000 1764.863080 1768.064267 1771.124188 1770.894926 1773.680203 1776.235489
107.660000 1765.950757 1769.315206 1772.286934 1772.094707 1774.765435 1777.366055
107.735000 1767.112142 1770.623270 1773.462894 1773.299157 1775.995394 1778.450940
107.810000 1768.308314 1771.895228 1774.703024 1774.519921 1777.138187 1779.786327
107.885000 1769.445863 1773.224727 1775.921780 1775.737198 1778.295593 1780.622361
107.960000 1770.661091 1774.502595 1777.238518 1776.985623 1779.561062 1781.577779
108.035000 1772.046240 1775.602588 1778.273284 1778.071878 1780.556696 1782.572785
108.110000 1773.285586 1776.822914 1779.365114 1779.132732 1781.500778 1783.654942
108.185000 1774.637348 1777.917366 1780.385732 1780.216365 1782.449491 1784.607031
108.260000 1776.262370 1778.965318 1781.369766 1781.293458 1783.655797 1785.365021
108.335000 1777.687008 1780.117738 1782.527734 1782.428917 1784.746104 1786.400653
108.410000 1779.209949 1781.276781 1783.603831 1783.524075 1785.744611 1787.513910
108.485000 1780.084593 1782.403602 1784.719034 1784.591258 1786.806343 1788.553493
108.560000 1781.105014 1783.312593 1785.748186 1785.613321 1787.770089 1789.426965
108.635000 1782.051912 1784.308457 1786.737545 1786.610192 1788.615891 1790.697572
108.710000 1782.932798 1785.246281 1787.813064 1787.606607 1789.687956 1791.766256
108.785000 1783.806475 1786.150865 1788.747750 1788.561195 1790.604158 1792.936040
108.860000 1784.661598 1787.084154 1789.719307 1789.510796 1791.568249 1793.939359
108.935000 1785.530147 1787.989922 1790.579875 1790.425614 1792.511106 1795.117348
109.010000 1786.349443 1788.946721 1791.531803 1791.360899 1793.456002 1796.116687
109.110000 1787.389062 1790.259940 1792.644826 1792.542335 1794.798111 1797.377683
109.210000 1788.566264 1791.395703 1793.832539 1793.769788 1796.078454 1798.508018
109.310000 1789.664027 1792.689239 1795.063919 1794.967567 1797.419052 1799.961663
109.385000 1790.443446 1793.472398 1795.917312 1795.823989 1798.268342 1800.751636
109.460000 1791.640174 1794.406313 1796.763784 1796.720342 1799.203055 1801.777124
109.535000 1792.538052 1795.241574 1797.563204 1797.610780 1800.050772 1802.731569
109.610000 1793.525329 1796.183779 1798.452425 1798.529823 1800.914885 1803.662843
109.685000 1794.789909 1797.225013 1799.471764 1799.560507 1801.969038 1805.002961
109.760000 1796.288623 1798.410756 1800.597034 1800.704544 1803.129169 1805.862668
109.900000 1798.514242 1800.672590 1802.833002 1803.060583 1805.567166 1808.366334
109.980000 1799.354916 1801.751787 1804.221341 1804.342493 1807.124250 1809.737751
110.060000 1800.197549 1802.958274 1805.633554 1805.669997 1808.428874 1810.937541
110.135000 1801.111463 1803.752405 1806.784099 1806.783776 1809.868867 1812.097984
110.210000 1802.005445 1804.752096 1807.911801 1807.859223 1811.114727 1813.164245
110.285000 1802.780957 1805.804325 1809.114585 1808.935148 1812.147168 1814.257435
110.360000 1803.518524 1806.797418 1810.221058 1810.029396 1813.105901 1815.181611
110.435000 1804.135785 1807.828292 1811.402000 1811.068670 1814.183160 1816.698889
110.510000 1804.939824 1808.905911 1812.730092 1812.140951 1815.149036 1817.456912
110.585000 1805.711418 1809.783102 1813.776871 1813.172389 1816.097694 1818.414784
110.660000 1806.532448 1810.787904 1814.849373 1814.196118 1817.014926 1819.557183
110.735000 1807.231160 1811.801995 1815.854227 1815.153542 1817.881118 1820.405929
110.810000 1807.865934 1812.789726 1816.791243 1816.112581 1818.891117 1821.305242
110.885000 1808.552918 1813.859827 1817.633093 1817.007466 1819.774669 1822.065844
110.960000 1810.159952 1814.757163 1818.465435 1817.894052 1820.712086 1822.950660
111.035000 1811.404126 1815.730949 1819.284006 1818.797620 1821.521372 1823.876087
111.110000 1812.738858 1816.783457 1820.089379 1819.701825 1822.401047 1824.714202
111.185000 1813.596506 1817.857904 1820.981073 1820.626589 1823.284157 1825.534431
111.260000 1814.486139 1818.839593 1821.862336 1821.551946 1824.184089 1826.595251
111.340000 1815.543474 1820.017330 1822.821352 1822.538167 1825.122008 1827.692474
111.420000 1816.609241 1821.131378 1823.696533 1823.505872 1826.160598 1828.712451
111.560000 1818.749086 1822.628617 1825.336680 1825.149999 1827.649707 1830.751027
111.635000 1819.878543 1823.556637 1826.307319 1826.106314 1828.749545 1831.508746
111.710000 1821.068558 1824.513019 1827.268586 1827.081572 1829.611546 1832.337194
111.790000 1822.293730 1825.587042 1828.472321 1828.188609 1830.679976 1833.325860
111.870000 1823.344975 1826.787522 1829.487169 1829.287462 1831.790078 1834.171216
112.010000 1825.465707 1828.620502 1831.378085 1831.210135 1833.784807 1835.860208
112.100000 1826.593333 1830.074215 1832.710408 1832.520258 1835.114133 1836.782921
112.160000 1827.402271 1831.028431 1833.535458 1833.371481 1836.049241 1837.485949
112.250000 1828.738885 1832.311887 1834.882362 1834.639445 1837.124221 1838.466418
112.310000 1829.674959 1833.310442 1835.781620 1835.512085 1837.782439 1839.301928
112.400000 1831.871655 1834.576036 1836.985139 1836.723356 1838.941186 1840.234030
112.475000 1832.726254 1835.679574 1837.974797 1837.730258 1839.833426 1841.190821
112.550000 1833.860898 1836.698717 1839.062535 1838.723238 1840.726864 1842.024101
112.625000 1834.926705 1837.593235 1839.940766 1839.597072 1841.520513 1842.891291
112.700000 1835.758037 1838.520398 1840.811558 1840.461392 1842.375656 1843.700860
112.775000 1836.368204 1839.364350 1841.502888 1841.265908 1843.224048 1844.529517
112.850000 1837.097440 1840.114542 1842.307169 1842.054656 1844.024981 1845.390584
112.925000 1837.707557 1840.831793 1843.159943 1842.831081 1844.840211 1846.207660
113.000000 1838.550933 1841.570120 1843.927333 1843.606474 1845.601968 1847.093388
113.075000 1839.135883 1842.192468 1844.673703 1844.373974 1846.422780 1847.817435
113.150000 1840.010106 1842.873579 1845.407917 1845.135207 1847.281945 1848.597940
113.225000 1840.654582 1843.586006 1846.104618 1845.859974 1848.014268 1849.529673
113.300000 1841.553134 1844.255574 1846.836476 1846.571045 1848.700667 1850.299957
113.375000 1842.298300 1844.984130 1847.520670 1847.258872 1849.400647 1851.059908
113.450000 1843.248492 1845.651844 1848.195230 1847.985237 1850.228273 1851.755401
113.525000 1844.026626 1846.408778 1848.921546 1848.732619 1850.945850 1852.891124
