depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
52.020000 1580.861163 1582.138966 1583.592739 1583.838842 1585.566929 1588.131196
52.120000 1583.326031 1584.866589 1586.899549 1587.153490 1589.602775 1592.027468
52.210000 1585.135906 1587.179762 1590.680479 1590.350964 1593.235519 1595.024860
52.220000 1585.412968 1587.520125 1591.065752 1590.697382 1593.557843 1595.239097
52.320000 1588.171685 1591.619320 1594.411442 1593.934092 1596.141870 1597.573617
52.410000 1591.591252 1595.490820 1597.381335 1597.109697 1598.953245 1600.498766
52.510000 1597.142280 1598.944095 1600.709392 1600.566635 1602.221086 1603.713646
52.610000 1599.941897 1601.817163 1603.363173 1603.258852 1604.668028 1606.269334
52.710000 1602.730800 1604.604831 1606.042841 1606.039291 1607.325117 1608.818133
52.810000 1606.229299 1607.546526 1608.786535 1609.069433 1610.194086 1615.281238
52.910000 1608.824261 1610.171576 1611.809863 1612.310633 1614.089643 1619.580215
53.010000 1611.042921 1612.682083 1614.925064 1615.865866 1618.980063 1625.860481
53.110000 1613.362548 1615.383485 1618.992211 1619.978048 1625.449858 1629.423437
53.210000 1616.356250 1618.873312 1625.550121 1624.754108 1629.778662 1632.343509
53.310000 1619.731471 1624.656639 1631.039661 1629.849922 1633.927292 1635.939730
53.410000 1623.368880 1630.099217 1634.170788 1633.427500 1636.675336 1638.594004
53.510000 1627.325751 1633.909376 1637.020140 1636.506835 1639.180301 1641.233861
53.610000 1633.475262 1637.567028 1639.925261 1639.584607 1641.808391 1643.602515
53.710000 1638.444439 1641.197302 1642.913032 1642.870358 1644.825954 1646.847880
53.810000 1641.984174 1643.738742 1645.551411 1645.676647 1647.780167 1650.008385
53.910000 1644.342141 1646.055510 1647.968004 1648.166466 1650.424306 1652.901715
54.010000 1646.196179 1648.112652 1650.208633 1650.500413 1652.987477 1655.782466
54.110000 1648.436653 1650.434046 1652.780312 1652.916759 1655.510700 1658.341879
54.210000 1650.569499 1652.830435 1655.269409 1655.339610 1657.859319 1660.399033
54.310000 1653.099358 1655.328381 1657.989179 1657.946466 1660.372562 1662.798041
54.410000 1655.980144 1658.380751 1660.872328 1660.965027 1663.438402 1666.217087
54.510000 1659.379595 1661.487812 1663.988813 1664.309865 1667.299327 1670.744243
54.610000 1662.676603 1665.286605 1668.486433 1668.714474 1672.383176 1675.691481
54.710000 1665.589491 1668.553337 1672.330083 1672.475953 1676.382703 1680.100449
54.810000 1668.072299 1671.548856 1675.628015 1675.653284 1679.641187 1683.814209
54.910000 1671.467205 1674.471901 1678.534374 1678.650114 1682.795097 1686.720357
55.010000 1674.406969 1677.545413 1681.507159 1681.693021 1685.722921 1689.406035
55.110000 1677.170765 1680.633854 1684.564793 1684.672463 1688.728529 1692.378785
55.210000 1680.208470 1683.896796 1687.846595 1687.854475 1691.797383 1695.066276
55.310000 1684.618163 1687.939105 1692.013212 1691.747089 1695.540104 1698.273248
55.410000 1689.858287 1693.272327 1696.627690 1696.511762 1699.560736 1702.574250
55.510000 1694.891412 1698.018009 1700.658292 1700.602149 1703.175601 1706.194248
55.610000 1698.298178 1701.317536 1703.785643 1703.748075 1706.136676 1709.138189
55.710000 1701.420296 1704.064091 1706.771745 1706.729037 1709.347816 1712.240794
55.810000 1704.146431 1706.946957 1709.654091 1709.714358 1712.557506 1715.054601
55.910000 1707.522173 1710.284575 1713.005203 1713.101637 1715.962291 1718.758723
56.010000 1710.709392 1713.772617 1716.703186 1716.692923 1719.487280 1722.570406
56.090000 1712.781677 1716.461085 1719.646578 1719.419960 1722.364022 1724.970467
56.110000 1713.218599 1717.138502 1720.377114 1720.135801 1723.182499 1725.725826
56.190000 1715.255052 1719.801231 1723.130774 1722.843743 1725.772500 1729.048615
56.290000 1718.141734 1723.009372 1726.021482 1725.899130 1728.954864 1732.353306
56.390000 1721.667258 1725.582988 1728.675325 1728.749574 1732.105005 1735.863760
56.410000 1722.356545 1726.203039 1729.142239 1729.373075 1732.796670 1736.491421
56.490000 1724.786719 1728.659592 1731.527332 1731.890807 1735.531949 1739.205952
56.510000 1725.708591 1729.172927 1732.249358 1732.568119 1736.292946 1739.832458
56.590000 1728.041629 1731.515502 1734.934101 1735.218541 1738.925950 1742.727032
56.610000 1728.862797 1732.370441 1735.637609 1735.935984 1739.728259 1743.396828
56.710000 1733.089176 1736.480969 1739.917112 1739.914064 1743.289017 1746.783430
56.790000 1736.948403 1740.431530 1743.363028 1743.351425 1746.456351 1749.481045
56.810000 1737.958199 1741.296439 1744.163465 1744.158102 1747.183486 1750.175105
56.890000 1741.475826 1744.502798 1747.368950 1747.254753 1750.080789 1752.644346
56.910000 1742.244482 1745.244090 1748.128120 1748.029307 1750.811348 1753.317206
56.990000 1744.533522 1748.306123 1751.429860 1751.256340 1754.318721 1756.915005
57.010000 1745.295712 1748.904215 1752.230516 1752.006882 1755.074224 1757.792002
57.090000 1748.022683 1751.674412 1754.884947 1754.703651 1757.598183 1760.350968
57.190000 1752.340064 1755.289299 1758.395928 1758.367478 1761.589344 1764.225463
57.290000 1755.352618 1758.214603 1761.124883 1761.297222 1764.500992 1767.840145
57.390000 1758.329462 1760.902927 1763.778183 1763.962111 1766.977120 1770.432310
57.490000 1760.722947 1763.568946 1766.405186 1766.502064 1769.520116 1772.474119
57.590000 1763.347801 1766.205085 1769.228559 1769.166454 1772.222334 1774.725077
57.690000 1765.918149 1768.813806 1771.937992 1771.876202 1774.948005 1777.209216
57.790000 1768.635533 1771.686205 1774.634369 1774.593522 1777.692887 1779.661326
57.890000 1771.361051 1774.504302 1777.378262 1777.185942 1779.893034 1781.760074
57.990000 1774.079737 1777.330573 1780.230907 1779.931007 1782.380306 1784.343435
58.090000 1777.665522 1780.308628 1783.125207 1782.772066 1785.096652 1786.555703
58.190000 1780.239879 1783.168951 1785.717770 1785.319758 1787.410625 1788.692824
58.290000 1783.279068 1785.934507 1788.195563 1787.837677 1789.600347 1790.853405
58.390000 1786.641229 1789.121268 1790.669770 1790.481256 1791.804548 1792.939201
58.490000 1791.399560 1792.202731 1793.019231 1793.050547 1793.885851 1794.825517
58.590000 1793.158706 1794.315674 1795.384878 1795.425306 1796.467031 1797.934590
58.690000 1795.238021 1796.471449 1797.701649 1797.937745 1799.335442 1801.823662
58.790000 1797.620715 1798.871521 1800.419457 1800.855613 1802.645331 1807.201194
58.890000 1800.010512 1801.513840 1803.575435 1804.528552 1807.600205 1814.628261
58.990000 1802.459424 1804.331348 1807.549218 1808.425802 1813.063088 1819.312709
59.090000 1804.932901 1807.381396 1811.633533 1812.387727 1817.575679 1822.865551
59.190000 1807.439919 1810.994435 1816.268262 1816.467036 1821.700831 1826.416755
59.290000 1809.961274 1815.027240 1820.837895 1820.447004 1825.732063 1829.398675
59.390000 1813.088419 1819.067839 1824.912259 1824.286652 1829.371120 1832.392997
59.490000 1817.217523 1823.715892 1828.734587 1828.138381 1832.766557 1835.238724
59.590000 1823.800849 1828.717313 1833.057981 1832.315831 1835.857711 1837.578939
59.690000 1829.007051 1834.095431 1837.224875 1836.480777 1838.868671 1839.977866
59.790000 1838.845024 1839.842533 1840.758313 1840.731675 1841.628192 1842.471699
59.890000 1840.892469 1842.071748 1843.217968 1843.285961 1844.497240 1845.891574
59.990000 1843.041491 1844.283874 1845.584324 1845.745613 1847.278579 1849.195938
60.090000 1845.350138 1846.526632 1848.052064 1848.187887 1849.936161 1851.567607
60.190000 1847.532277 1848.836908 1850.567075 1850.630965 1852.496094 1854.225644
60.290000 1849.635533 1851.092197 1852.897469 1852.912806 1854.792751 1856.314029
60.390000 1851.875173 1853.332719 1855.191360 1855.135266 1856.995303 1858.268500
60.490000 1853.996798 1855.681545 1857.540689 1857.414043 1859.032098 1860.253873
60.590000 1856.748224 1858.522912 1860.134528 1859.973360 1861.436429 1862.513165
60.690000 1861.294007 1862.163817 1863.162170 1863.169839 1864.171723 1865.221967
60.790000 1864.031254 1865.411785 1867.474410 1868.094306 1871.335588 1874.560992
60.890000 1866.588996 1868.527083 1871.964429 1872.070782 1875.522455 1879.035998
60.990000 1868.971544 1872.014091 1875.601154 1875.527545 1878.893897 1882.019209
61.090000 1871.556232 1875.052947 1878.899982 1878.590099 1881.959258 1884.538064
61.150000 1873.184665 1876.987287 1880.788752 1880.470224 1883.879803 1886.523837
61.190000 1874.402394 1878.272925 1881.944525 1881.659016 1885.137160 1887.732109
61.250000 1876.023826 1879.959066 1883.477381 1883.304752 1886.744118 1889.346234
61.290000 1877.731943 1881.340393 1884.620186 1884.447076 1887.748345 1890.335011
61.370000 1880.411618 1883.829812 1886.794610 1886.686653 1889.645366 1892.218216
61.470000 1883.194980 1886.446771 1889.529385 1889.406595 1892.251160 1894.635382
61.530000 1885.354787 1888.583160 1891.533686 1891.344694 1894.145099 1896.237255
61.650000 1890.662698 1893.533376 1896.002535 1895.843561 1898.088041 1900.309301
61.750000 1895.942514 1897.951772 1899.816584 1899.875373 1901.775857 1904.183650
61.850000 1898.679718 1900.791906 1902.513527 1902.652461 1904.663272 1906.945919
61.950000 1901.035429 1903.069845 1904.971792 1905.111854 1907.268437 1909.517667
62.050000 1903.542940 1905.359481 1907.381713 1907.502599 1909.601297 1912.353836
62.150000 1905.854893 1907.849921 1909.994247 1910.090124 1912.289992 1915.098456
62.240000 1908.325007 1910.106340 1912.409911 1912.554743 1914.909301 1917.958727
62.340000 1910.827380 1912.740441 1915.262398 1915.498997 1918.227519 1922.998079
62.440000 1913.106779 1915.017128 1917.786593 1918.111849 1921.034083 1925.141116
62.540000 1915.296540 1917.778779 1920.732361 1921.090028 1924.235893 1929.412245
62.640000 1917.817442 1920.496511 1923.457014 1924.252666 1927.847452 1935.631480
62.740000 1920.440971 1923.560785 1927.059034 1928.029931 1932.708411 1941.182704
62.860000 1924.911499 1928.128297 1933.066069 1933.711020 1939.519736 1946.737569
62.960000 1928.574374 1933.058545 1938.670369 1938.939608 1944.971995 1950.399144
63.040000 1932.742628 1937.770331 1943.504613 1943.449518 1949.236509 1952.978666
63.140000 1938.646976 1945.874192 1952.217018 1950.846634 1955.009395 1956.633917
63.240000 1956.041997 1956.942886 1957.792469 1957.819712 1958.716822 1959.660995
63.340000 1958.272097 1959.499253 1960.698957 1960.811825 1962.062249 1964.248217
63.440000 1960.359452 1961.820833 1963.273289 1963.502807 1965.270754 1967.531712
63.540000 1962.582894 1964.109662 1965.775677 1965.995047 1968.011425 1970.327085
63.640000 1964.502644 1966.358477 1968.301016 1968.468827 1970.669548 1972.815569
63.730000 1966.935141 1968.728795 1970.806295 1970.916786 1973.180357 1975.268605
63.830000 1969.967402 1971.836813 1973.833941 1973.911549 1976.092870 1978.352034
63.930000 1973.324669 1975.255509 1977.398048 1977.627516 1979.884764 1983.012004
64.030000 1976.609451 1978.643755 1981.019008 1981.171947 1983.973808 1986.767500
64.130000 1979.580948 1981.749720 1984.754182 1984.836519 1987.860501 1990.699063
64.230000 1982.813145 1986.277171 1989.415753 1989.361384 1992.431503 1995.428857
64.350000 1990.823545 1993.530369 1996.171817 1996.120415 1998.741153 2001.011569
64.450000 1994.986012 1997.424173 1999.970058 2000.026113 2002.587655 2005.640032
64.530000 1997.567450 2000.106521 2002.981002 2002.994148 2005.801322 2008.730100
64.630000 2001.188679 2003.888906 2006.907677 2007.006929 2010.135955 2012.923747
64.730000 2004.925125 2008.625850 2011.591725 2011.605762 2014.755266 2018.245863
64.830000 2009.965438 2013.383410 2016.276080 2016.251443 2019.187061 2022.305783
64.930000 2014.727917 2017.666008 2020.605726 2020.572656 2023.475284 2025.931094
65.030000 2019.483594 2021.929604 2024.712850 2024.722568 2027.488332 2029.914368
65.130000 2022.801963 2025.286733 2028.276781 2028.146239 2030.886051 2033.163622
65.220000 2025.672164 2028.555751 2031.315513 2031.173205 2033.758778 2036.183683
65.320000 2029.408857 2032.074898 2034.586645 2034.641137 2037.127505 2040.081319
65.420000 2032.844725 2035.111002 2037.681972 2038.004610 2040.554006 2045.078143
65.520000 2035.600656 2037.949560 2040.380414 2040.944672 2043.577164 2050.734064
65.620000 2038.304788 2040.493932 2043.100933 2043.922557 2046.446906 2058.454118
65.720000 2041.037505 2043.138615 2045.770772 2046.985907 2049.595298 2068.356394
65.840000 2043.716313 2046.209484 2049.470326 2050.896863 2054.018695 2081.904802
65.940000 2046.207488 2049.114726 2052.931595 2054.363460 2057.751002 2088.116881
66.020000 2048.118625 2051.581939 2056.243279 2057.293419 2061.073594 2091.071525
