depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
117.460000 1589.479536 1589.890486 1590.370867 1590.352587 1590.807998 1591.247135
117.480000 1589.742518 1590.176587 1590.599185 1590.618426 1591.064550 1591.504012
117.500000 1590.025594 1590.440058 1590.893812 1590.900460 1591.344668 1591.851291
117.520000 1590.278284 1590.725114 1591.169189 1591.184081 1591.647394 1592.146993
117.540000 1590.596723 1591.009565 1591.476324 1591.485172 1591.947535 1592.442654
117.560000 1590.911333 1591.331130 1591.802222 1591.816795 1592.316031 1592.839798
117.580000 1591.188164 1591.649369 1592.152019 1592.163316 1592.683007 1593.153730
117.600000 1591.517071 1591.997772 1592.495780 1592.502164 1593.029101 1593.469067
117.620000 1591.854827 1592.345932 1592.886895 1592.875197 1593.391611 1593.866999
117.640000 1592.227870 1592.701311 1593.244857 1593.227610 1593.725278 1594.149664
117.660000 1592.564512 1593.088599 1593.592914 1593.563313 1594.017801 1594.396036
117.680000 1592.888517 1593.405973 1593.910522 1593.868350 1594.293363 1594.689192
117.700000 1593.195435 1593.725429 1594.202126 1594.154120 1594.566493 1594.904688
117.720000 1593.482554 1594.000161 1594.464956 1594.424608 1594.834522 1595.146200
117.740000 1593.810923 1594.275351 1594.714731 1594.680138 1595.078604 1595.350251
117.760000 1594.120347 1594.565253 1594.969178 1594.936137 1595.314723 1595.607795
117.780000 1594.412159 1594.834439 1595.222297 1595.199660 1595.557179 1595.874335
117.800000 1594.687754 1595.083343 1595.468748 1595.442651 1595.785602 1596.108943
117.820000 1594.954496 1595.342354 1595.689056 1595.675553 1596.018027 1596.323592
117.840000 1595.249450 1595.597378 1595.935159 1595.922620 1596.272183 1596.562574
117.860000 1595.441322 1595.838495 1596.189728 1596.176472 1596.512067 1596.819019
117.880000 1595.771334 1596.106767 1596.437740 1596.437468 1596.753066 1597.112253
117.900000 1596.042691 1596.348726 1596.694282 1596.696122 1597.026416 1597.355381
117.920000 1596.306281 1596.613036 1596.935061 1596.955917 1597.306917 1597.667590
117.940000 1596.559805 1596.878470 1597.199782 1597.231484 1597.596290 1597.931443
117.960000 1596.839299 1597.146607 1597.474952 1597.507874 1597.884270 1598.192305
117.980000 1597.117091 1597.406280 1597.763161 1597.778050 1598.151083 1598.491895
118.000000 1597.350420 1597.640503 1598.025448 1598.039401 1598.441774 1598.773615
118.020000 1597.580310 1597.901658 1598.279767 1598.284926 1598.680665 1599.008998
118.040000 1597.800248 1598.158752 1598.533455 1598.530415 1598.905507 1599.220859
118.060000 1598.050643 1598.388670 1598.763376 1598.765146 1599.127163 1599.406177
118.080000 1598.293072 1598.627797 1599.019374 1598.999909 1599.357045 1599.613971
118.100000 1598.533284 1598.912340 1599.269798 1599.243323 1599.576109 1599.826011
118.120000 1598.812891 1599.150318 1599.498482 1599.473917 1599.782444 1600.053326
118.140000 1599.069781 1599.395115 1599.717080 1599.694750 1599.975682 1600.217801
118.160000 1599.321458 1599.623524 1599.943622 1599.913411 1600.173127 1600.466268
118.180000 1599.546573 1599.842318 1600.124661 1600.115111 1600.374995 1600.653847
118.200000 1599.749467 1600.051407 1600.316666 1600.313110 1600.570273 1600.903727
118.220000 1599.992308 1600.253297 1600.501137 1600.507038 1600.743012 1601.110859
118.240000 1600.190353 1600.448477 1600.677520 1600.693548 1600.933925 1601.338916
118.260000 1600.422995 1600.622778 1600.856133 1600.877087 1601.100933 1601.542708
118.280000 1600.601073 1600.812470 1601.027515 1601.057852 1601.284266 1601.705693
118.300000 1600.792684 1600.990105 1601.202541 1601.238967 1601.467752 1601.998649
118.320000 1600.981867 1601.164166 1601.385965 1601.428073 1601.680913 1602.209096
118.340000 1601.155083 1601.337286 1601.559935 1601.608569 1601.887365 1602.403510
118.360000 1601.306289 1601.500649 1601.733222 1601.790868 1602.083419 1602.591920
118.380000 1601.482946 1601.681426 1601.912206 1601.976359 1602.290421 1602.826676
118.400000 1601.643153 1601.852901 1602.098770 1602.164677 1602.486257 1603.030546
118.420000 1601.812620 1602.040455 1602.276754 1602.350648 1602.704371 1603.251602
118.440000 1602.003066 1602.215408 1602.463780 1602.538894 1602.919448 1603.473505
118.460000 1602.182373 1602.390322 1602.634576 1602.726221 1603.102546 1603.714081
118.480000 1602.374404 1602.567221 1602.822198 1602.918593 1603.299078 1603.944227
118.500000 1602.539900 1602.752389 1603.008734 1603.106380 1603.531134 1604.150300
118.520000 1602.727473 1602.928532 1603.189765 1603.296649 1603.764835 1604.354471
118.540000 1602.917009 1603.100301 1603.378942 1603.490922 1603.986916 1604.574952
118.560000 1603.114050 1603.293387 1603.563772 1603.683700 1604.173919 1604.790148
118.580000 1603.262703 1603.475326 1603.746339 1603.879223 1604.372827 1604.987594
118.600000 1603.419767 1603.659324 1603.942422 1604.083277 1604.617688 1605.215367
118.620000 1603.592867 1603.835591 1604.134813 1604.288964 1604.862029 1605.409739
118.640000 1603.780976 1604.014920 1604.328005 1604.504195 1605.138027 1605.675311
118.660000 1603.967304 1604.207117 1604.561529 1604.736918 1605.459871 1605.944405
118.680000 1604.160450 1604.394117 1604.812464 1604.975990 1605.718525 1606.177642
118.700000 1604.351429 1604.576028 1605.090234 1605.228693 1606.002305 1606.474178
118.720000 1604.517452 1604.756419 1605.381190 1605.473433 1606.262799 1606.762843
118.740000 1604.674282 1604.926304 1605.733231 1605.722527 1606.531125 1606.988652
118.760000 1604.844903 1605.105432 1605.996091 1605.945729 1606.774643 1607.173557
118.780000 1605.032304 1605.304285 1606.228457 1606.170683 1606.980011 1607.375930
118.800000 1605.197950 1605.493033 1606.542798 1606.392047 1607.203139 1607.565526
118.820000 1605.360607 1605.683784 1606.792410 1606.614977 1607.432855 1607.737040
118.840000 1605.522862 1605.908422 1607.025097 1606.842797 1607.644310 1607.954956
118.860000 1605.698630 1606.151834 1607.304061 1607.080409 1607.845501 1608.175166
118.880000 1605.898671 1606.424951 1607.514537 1607.321715 1608.065931 1608.377895
118.900000 1606.126000 1606.704760 1607.751845 1607.565556 1608.268168 1608.562521
118.920000 1606.329248 1607.020394 1608.004660 1607.827476 1608.475400 1608.770611
118.940000 1606.625568 1607.424966 1608.282103 1608.119359 1608.712971 1609.068289
118.960000 1606.990027 1607.754830 1608.528695 1608.406574 1608.932752 1609.321666
118.980000 1607.376876 1608.193097 1608.820036 1608.716598 1609.218216 1609.597509
119.000000 1607.689236 1608.548289 1609.089019 1609.021152 1609.529169 1609.917812
119.020000 1608.008356 1608.858516 1609.344676 1609.301950 1609.794445 1610.199226
119.040000 1608.379136 1609.136137 1609.600649 1609.564589 1610.050176 1610.464140
119.060000 1608.651446 1609.399726 1609.871861 1609.846308 1610.331447 1610.795360
119.080000 1609.080715 1609.690782 1610.157223 1610.142656 1610.641974 1611.034910
119.100000 1609.339222 1609.991930 1610.448435 1610.438599 1610.945331 1611.377670
119.120000 1609.664210 1610.242968 1610.725326 1610.712354 1611.195027 1611.624292
119.140000 1609.995255 1610.536338 1611.018431 1611.002658 1611.491990 1611.926131
119.160000 1610.273690 1610.798177 1611.293823 1611.281113 1611.783150 1612.159311
119.180000 1610.527234 1611.066009 1611.585224 1611.560328 1612.063186 1612.429386
119.200000 1610.845844 1611.379642 1611.848277 1611.830917 1612.302113 1612.663054
119.220000 1611.068385 1611.651628 1612.119958 1612.089892 1612.547854 1612.851455
119.240000 1611.358207 1611.888190 1612.361496 1612.332483 1612.765487 1613.114210
119.260000 1611.616886 1612.127160 1612.626195 1612.577486 1612.992526 1613.367050
119.280000 1611.889199 1612.383299 1612.858411 1612.816254 1613.209748 1613.578652
119.300000 1612.118631 1612.616947 1613.066104 1613.037178 1613.432186 1613.849165
119.320000 1612.316768 1612.856128 1613.284472 1613.260749 1613.622290 1614.066471
119.340000 1612.526043 1613.123282 1613.498913 1613.488664 1613.863180 1614.420817
119.360000 1612.739151 1613.367151 1613.731319 1613.724760 1614.095533 1614.652846
119.380000 1612.979590 1613.569438 1613.929051 1613.941154 1614.327873 1614.885128
119.400000 1613.227291 1613.786694 1614.132516 1614.161567 1614.569310 1615.164727
119.420000 1613.458452 1613.989294 1614.353914 1614.388035 1614.823050 1615.440676
119.440000 1613.694692 1614.222674 1614.572257 1614.632018 1615.091405 1615.771222
119.460000 1613.984426 1614.425528 1614.796839 1614.867999 1615.368029 1615.988903
119.480000 1614.202802 1614.654062 1615.033183 1615.109150 1615.611232 1616.286830
119.500000 1614.446433 1614.884600 1615.262452 1615.347219 1615.877671 1616.554582
119.520000 1614.666289 1615.117363 1615.511546 1615.587548 1616.125010 1616.747549
119.540000 1614.937576 1615.334562 1615.765769 1615.825231 1616.381166 1616.966680
119.560000 1615.183348 1615.564169 1615.989209 1616.061338 1616.678298 1617.227731
119.580000 1615.450366 1615.791841 1616.213519 1616.289885 1616.917028 1617.460691
119.600000 1615.697058 1616.036237 1616.421466 1616.518137 1617.140729 1617.650288
119.620000 1615.931774 1616.266766 1616.644907 1616.744439 1617.379597 1617.839012
119.640000 1616.116383 1616.494166 1616.846123 1616.958850 1617.595187 1618.122624
119.660000 1616.343074 1616.726858 1617.056809 1617.176477 1617.812777 1618.325826
119.680000 1616.617424 1616.951700 1617.266269 1617.395127 1618.040295 1618.539011
119.700000 1616.843206 1617.163854 1617.476708 1617.604845 1618.259181 1618.736499
119.720000 1617.078274 1617.367963 1617.680129 1617.813012 1618.477986 1618.936209
119.740000 1617.280595 1617.554865 1617.864617 1618.008424 1618.688517 1619.165686
119.760000 1617.454523 1617.743132 1618.061295 1618.201022 1618.911509 1619.405875
119.780000 1617.654144 1617.919393 1618.229945 1618.389542 1619.114882 1619.633486
119.800000 1617.833734 1618.099760 1618.405313 1618.583323 1619.338409 1619.852412
119.820000 1618.046509 1618.291863 1618.583801 1618.781418 1619.581026 1620.091170
119.840000 1618.232445 1618.501507 1618.776800 1618.986692 1619.809418 1620.310844
119.860000 1618.441480 1618.688889 1618.961306 1619.194019 1620.068094 1620.549111
119.880000 1618.680160 1618.889528 1619.140572 1619.407605 1620.324306 1620.822095
119.895000 1618.835014 1619.054260 1619.285433 1619.565988 1620.505641 1620.968311
119.905000 1618.955701 1619.165071 1619.392424 1619.678430 1620.636686 1621.106195
119.920000 1619.100626 1619.305900 1619.562796 1619.850365 1620.843763 1621.316727
119.925000 1619.145510 1619.364580 1619.618719 1619.908152 1620.894779 1621.389913
120.025000 1619.814652 1620.147328 1620.807402 1621.064575 1622.034042 1623.196119
120.125000 1620.491211 1620.996934 1622.091443 1622.203805 1623.413224 1624.905952
120.225000 1621.280642 1621.947494 1623.334485 1623.419748 1624.852074 1626.245147
120.325000 1622.095847 1623.047592 1624.486773 1624.559968 1626.036297 1627.539732
120.425000 1623.022554 1624.153407 1625.693786 1625.702056 1627.191783 1628.594933
120.525000 1623.920112 1625.202370 1626.771097 1626.772838 1628.303184 1629.568144
120.625000 1624.816441 1626.422038 1627.874442 1627.860685 1629.387273 1630.728526
120.725000 1625.818819 1627.512214 1628.978203 1629.000063 1630.529296 1631.893343
120.825000 1626.955383 1628.627540 1630.109413 1630.117413 1631.652377 1633.285515
120.925000 1628.091768 1629.649294 1631.184341 1631.244011 1632.846547 1634.549531
121.025000 1629.151649 1630.697573 1632.252704 1632.335444 1633.939500 1635.740771
121.125000 1630.354346 1631.648446 1633.273846 1633.387837 1635.152206 1636.769334
121.225000 1631.206574 1632.630502 1634.218789 1634.382242 1636.167714 1637.703158
121.325000 1632.114055 1633.654034 1635.324756 1635.371041 1637.259522 1638.570938
121.425000 1633.107672 1634.595667 1636.343686 1636.355992 1638.176042 1639.560828
121.525000 1634.091868 1635.530133 1637.403371 1637.369724 1639.140493 1640.585875
121.625000 1635.296172 1636.660801 1638.553764 1638.478102 1640.199533 1641.641141
121.725000 1636.599736 1638.006609 1639.757857 1639.725539 1641.341978 1642.949237
121.825000 1637.620815 1639.331257 1641.022833 1640.998137 1642.648656 1644.217525
121.925000 1638.976198 1640.842609 1642.481671 1642.465361 1644.046022 1645.886404
122.025000 1640.919330 1642.693477 1644.248379 1644.282592 1645.967182 1647.654400
122.125000 1643.068081 1644.640135 1646.176881 1646.225182 1647.917140 1649.216205
122.225000 1644.640057 1646.257106 1647.732880 1647.724901 1649.328932 1650.345413
122.325000 1646.149324 1647.547104 1649.018825 1648.956617 1650.376840 1651.295133
122.425000 1647.268362 1648.761120 1650.192208 1650.084572 1651.410093 1652.326498
122.525000 1648.308462 1649.966859 1651.249158 1651.109896 1652.277767 1653.145037
122.575000 1648.721527 1650.440853 1651.703697 1651.591714 1652.721197 1653.580513
122.675000 1649.769228 1651.279031 1652.536274 1652.418952 1653.508657 1654.447306
122.775000 1650.674457 1652.109720 1653.300348 1653.202679 1654.225190 1655.063103
122.875000 1651.590947 1652.981638 1654.072431 1653.981675 1654.953324 1655.814390
122.975000 1652.341124 1653.772217 1654.886381 1654.745078 1655.683257 1656.507110
123.050000 1652.797716 1654.357973 1655.445273 1655.325268 1656.310458 1656.998232
123.125000 1653.492324 1654.960599 1656.024797 1655.920272 1656.901289 1657.664830
123.175000 1653.921869 1655.354978 1656.418648 1656.309181 1657.294631 1658.095073
123.275000 1654.909645 1656.095022 1657.146981 1657.045185 1657.985591 1658.871968
123.375000 1655.691098 1656.802665 1657.831204 1657.768841 1658.743737 1659.557455
123.475000 1656.406609 1657.579608 1658.553665 1658.498087 1659.449061 1660.347293
123.575000 1657.151239 1658.312555 1659.262219 1659.249125 1660.234710 1661.151142
123.675000 1658.020516 1659.092375 1660.031944 1660.045720 1661.031137 1662.067922
123.775000 1658.812412 1659.867243 1660.899603 1660.907322 1661.931348 1663.097172
123.875000 1659.678245 1660.791467 1661.859034 1661.886385 1662.986189 1664.347823
123.975000 1660.724364 1661.854049 1662.922096 1663.026809 1664.274769 1665.750947
124.075000 1661.769708 1662.845991 1664.034534 1664.153307 1665.550758 1667.042061
124.175000 1662.717688 1663.873198 1665.282846 1665.315379 1666.725342 1668.126543
124.275000 1663.739936 1664.907788 1666.422782 1666.404242 1667.905592 1669.032669
124.375000 1664.599770 1665.901626 1667.577366 1667.479150 1668.896959 1670.146612
124.475000 1665.488604 1667.010627 1668.668740 1668.513588 1669.864775 1671.010959
124.575000 1666.485719 1668.059126 1669.654528 1669.470295 1670.775435 1671.985183
124.675000 1667.437144 1669.025729 1670.574592 1670.408947 1671.685888 1672.724398
124.808333 1668.622680 1670.287538 1671.659397 1671.535180 1672.696435 1673.724105
124.941667 1669.965339 1671.489806 1672.697751 1672.624396 1673.775518 1674.735856
125.075000 1671.074419 1672.643453 1673.760590 1673.684286 1674.717781 1675.728201
125.175000 1672.128686 1673.497230 1674.539037 1674.480320 1675.475103 1676.459140
125.275000 1672.966182 1674.368079 1675.284489 1675.249968 1676.212028 1677.261363
125.375000 1673.852541 1675.087647 1676.023302 1676.005881 1676.967477 1678.018093
125.475000 1674.607153 1675.837779 1676.756383 1676.744144 1677.673010 1678.777175
125.575000 1675.468040 1676.555584 1677.461934 1677.470339 1678.341457 1679.453139
125.675000 1676.208374 1677.312461 1678.175006 1678.184787 1679.102342 1680.179088
125.775000 1676.857676 1678.053708 1678.931959 1678.903441 1679.804798 1680.898116
125.875000 1677.549889 1678.735907 1679.620261 1679.604728 1680.519558 1681.615549
125.995000 1678.326513 1679.498213 1680.452535 1680.421723 1681.363710 1682.303871
126.115000 1679.207650 1680.317311 1681.308119 1681.252018 1682.149309 1683.213365
126.235000 1680.014455 1681.115555 1682.121874 1682.087201 1682.994673 1684.092139
126.355000 1680.869035 1681.939825 1682.956455 1682.915108 1683.886552 1684.817292
126.475000 1681.542011 1682.712683 1683.786810 1683.750994 1684.767447 1685.643302
126.575000 1682.198984 1683.404948 1684.509104 1684.446725 1685.477117 1686.397089
126.675000 1682.816812 1684.105953 1685.191087 1685.140994 1686.146626 1687.203813
126.775000 1683.478230 1684.764928 1685.879335 1685.847065 1686.876019 1687.938421
126.875000 1684.206422 1685.419124 1686.623040 1686.559331 1687.647229 1688.661304
126.975000 1684.785851 1686.180089 1687.326155 1687.268987 1688.374630 1689.402839
127.075000 1685.485835 1686.878167 1688.057033 1688.012944 1689.123171 1690.288558
127.175000 1686.239541 1687.636234 1688.795425 1688.742733 1689.876304 1690.979860
127.275000 1686.904894 1688.374596 1689.558974 1689.483315 1690.607517 1691.777844
127.408333 1687.826526 1689.237981 1690.464892 1690.436692 1691.598843 1692.989055
127.541667 1688.689554 1690.212948 1691.395699 1691.385688 1692.587270 1693.982849
127.675000 1689.494336 1691.166781 1692.401051 1692.356563 1693.515142 1694.977832
127.775000 1690.284414 1691.956806 1693.157097 1693.129621 1694.341403 1695.751537
127.875000 1691.106238 1692.690584 1693.994020 1693.943726 1695.189892 1696.779711
127.975000 1691.790145 1693.537856 1694.783110 1694.790747 1696.074587 1697.852001
128.070000 1692.585455 1694.408220 1695.648579 1695.697405 1697.090347 1699.076244
128.165000 1693.604660 1695.187591 1696.503242 1696.604362 1698.020645 1700.204736
128.265000 1694.837836 1696.187807 1697.512354 1697.698771 1699.257527 1701.559882
128.365000 1695.768050 1697.128172 1698.573366 1698.828587 1700.628737 1702.950833
128.498333 1697.117303 1698.629413 1700.226079 1700.476902 1702.445356 1704.994893
128.631667 1698.662150 1700.086050 1702.062756 1702.193559 1704.140814 1706.680331
128.765000 1700.322410 1701.690565 1703.910348 1703.919991 1705.971455 1708.030557
128.865000 1701.322895 1703.085192 1705.215744 1705.229978 1707.401929 1709.225888
128.965000 1702.524568 1704.318987 1706.476843 1706.507731 1708.571053 1710.825763
129.065000 1703.696048 1705.684038 1707.884546 1707.857937 1709.889910 1711.937519
129.165000 1705.242072 1707.462073 1709.590676 1709.534798 1711.656867 1713.700205
129.265000 1706.672652 1709.117542 1711.448660 1711.412936 1713.531445 1716.192327
129.365000 1708.303993 1711.072407 1713.415342 1713.399989 1715.682975 1718.323309
129.465000 1710.415865 1713.475755 1715.778462 1715.738611 1718.186119 1720.637483
129.565000 1712.245640 1715.613405 1717.928880 1717.925639 1720.460531 1722.906458
129.665000 1713.601702 1717.464998 1720.129821 1719.922871 1722.526804 1724.844397
129.765000 1714.789633 1719.471242 1722.336294 1722.020849 1724.701419 1727.173198
129.865000 1716.102734 1721.759084 1724.400682 1724.066022 1726.795571 1728.793755
129.965000 1718.318112 1723.636423 1726.108569 1725.814639 1728.376998 1730.149234
130.065000 1719.862734 1725.439444 1727.773731 1727.481947 1729.903341 1731.994688
130.165000 1722.365331 1727.020665 1729.301737 1729.068334 1731.465887 1734.059995
130.265000 1724.083894 1728.441806 1730.814459 1730.614424 1733.088465 1735.664713
130.365000 1725.399067 1729.903979 1732.295678 1732.197918 1734.804346 1737.347630
130.465000 1727.457684 1731.509879 1733.924981 1733.864717 1736.581344 1739.495772
130.565000 1729.199187 1733.012117 1735.562009 1735.530722 1738.469375 1740.947094
130.665000 1730.729614 1734.646248 1737.447217 1737.353454 1740.245671 1742.810832
130.765000 1731.999505 1736.417262 1739.359199 1739.164149 1741.993087 1744.652307
130.865000 1734.030647 1738.317035 1741.188978 1740.967234 1743.822672 1746.326198
130.965000 1735.982301 1739.945145 1742.723538 1742.589690 1745.379701 1747.766189
131.065000 1737.684145 1741.515691 1744.363244 1744.131954 1746.764683 1749.091832
131.165000 1740.492212 1743.166366 1745.807946 1745.645625 1748.116165 1750.187525
131.265000 1741.732755 1744.550453 1747.321055 1747.077612 1749.474361 1751.364777
131.365000 1742.997573 1745.975237 1748.719449 1748.478479 1751.043883 1752.671299
131.465000 1744.602620 1747.340580 1750.084113 1749.826566 1752.244962 1753.743061
131.565000 1745.909281 1748.873828 1751.519229 1751.192472 1753.496301 1755.029691
131.665000 1746.850698 1750.370689 1752.810599 1752.498512 1754.581592 1756.158317
131.765000 1748.981079 1751.809535 1754.045734 1753.740480 1755.713588 1757.282129
131.865000 1750.195724 1753.110188 1755.128573 1754.913530 1756.717432 1758.208991
131.965000 1751.730087 1754.313991 1756.268483 1756.059551 1757.693393 1759.272599
132.065000 1753.527593 1755.663792 1757.355214 1757.212817 1758.739651 1760.394086
132.165000 1754.844985 1756.877125 1758.384949 1758.327500 1759.729432 1761.407642
132.265000 1756.098583 1757.923340 1759.395296 1759.334076 1760.607140 1762.449933
132.375000 1757.723692 1759.040443 1760.365057 1760.380179 1761.544054 1763.613952
132.475000 1758.702580 1760.015284 1761.223037 1761.262880 1762.375106 1764.676287
132.575000 1759.657272 1760.864535 1762.037139 1762.101653 1763.075978 1765.671576
132.675000 1760.648120 1761.686369 1762.791044 1762.896516 1763.915708 1766.736252
132.775000 1761.496430 1762.482261 1763.508042 1763.663724 1764.673094 1767.552551
132.875000 1762.280911 1763.281851 1764.238651 1764.424951 1765.386590 1768.313911
132.975000 1763.052479 1764.069397 1765.016518 1765.193794 1766.176135 1768.945305
133.075000 1763.903897 1764.842037 1765.771261 1765.954550 1766.942329 1769.851965
133.175000 1764.678314 1765.615151 1766.510716 1766.712823 1767.664004 1770.843002
133.275000 1765.386479 1766.380344 1767.286524 1767.474496 1768.402256 1771.430058
133.375000 1766.170360 1767.120646 1768.025659 1768.237713 1769.174783 1772.200697
133.475000 1766.994979 1767.858995 1768.845098 1769.009415 1769.924591 1772.945349
133.575000 1767.725504 1768.638763 1769.596569 1769.765935 1770.723356 1773.702035
133.675000 1768.462319 1769.422717 1770.353720 1770.536318 1771.523120 1774.545452
133.775000 1769.259491 1770.159852 1771.095903 1771.263759 1772.287131 1775.175165
133.875000 1770.047148 1770.934935 1771.826784 1772.026926 1773.009126 1775.833100
133.975000 1770.805654 1771.683855 1772.608282 1772.801012 1773.866480 1776.420027
134.075000 1771.538744 1772.440227 1773.405580 1773.610956 1774.665812 1777.316663
134.175000 1772.467593 1773.232286 1774.173895 1774.430383 1775.527503 1778.013000
134.275000 1773.038194 1774.055328 1775.027231 1775.287820 1776.545850 1778.902921
134.375000 1773.881613 1774.868307 1775.916289 1776.133877 1777.398237 1779.650561
134.475000 1774.631398 1775.693148 1776.851617 1777.052677 1778.460712 1780.588566
134.575000 1775.487923 1776.579248 1777.894499 1778.085489 1779.651960 1781.548147
134.675000 1776.448387 1777.683487 1779.232068 1779.322487 1781.050725 1782.804953
134.775000 1777.484371 1778.965257 1780.653258 1780.718818 1782.467903 1784.277298
134.875000 1778.906825 1780.504866 1782.253996 1782.299041 1784.136257 1785.893019
134.975000 1780.431802 1782.202136 1783.985508 1784.039896 1785.959392 1787.828633
135.075000 1782.231827 1783.767517 1785.767226 1785.742145 1787.661214 1789.269785
135.175000 1783.903274 1785.418966 1787.444502 1787.419629 1789.326304 1790.694885
135.275000 1785.594699 1787.482381 1789.401996 1789.154948 1790.810886 1791.749735
135.375000 1787.435822 1789.892205 1791.176599 1790.978074 1792.089960 1793.000827
135.475000 1791.112039 1791.911738 1792.612517 1792.616802 1793.341536 1794.078199
135.575000 1792.142925 1792.882961 1793.609841 1793.648951 1794.419540 1795.254734
135.675000 1792.969151 1793.660246 1794.494364 1794.531578 1795.396339 1796.351838
135.775000 1793.696966 1794.463154 1795.336473 1795.372233 1796.276278 1797.259855
135.875000 1794.538093 1795.319290 1796.268462 1796.312559 1797.269874 1798.547757
135.975000 1795.481787 1796.309051 1797.328304 1797.445811 1798.596959 1800.031875
136.075000 1796.417646 1797.395397 1798.575362 1798.783069 1800.198483 1801.972377
136.175000 1797.518501 1798.743970 1800.193610 1800.359546 1801.953644 1804.235776
136.275000 1798.956984 1800.460319 1802.272391 1802.379119 1804.300645 1806.831624
136.375000 1800.685720 1802.632125 1804.536698 1804.753001 1807.033278 1809.760530
136.475000 1802.864275 1804.540572 1806.747820 1806.947836 1809.262427 1812.200714
136.575000 1804.453037 1806.347831 1808.803981 1808.951001 1811.467259 1814.451340
136.675000 1806.277701 1808.137189 1810.639556 1810.846150 1813.592966 1817.188671
136.775000 1807.747500 1809.845781 1812.629385 1812.801564 1815.926448 1819.167621
136.875000 1809.309124 1811.634861 1814.684764 1814.871065 1818.308456 1821.356400
136.975000 1810.847137 1813.376521 1816.723227 1816.808411 1820.289975 1822.991878
137.075000 1811.985293 1815.347024 1818.753506 1818.752305 1822.193194 1824.777744
137.175000 1813.474818 1817.317306 1820.793062 1820.601446 1823.674361 1826.244008
137.275000 1815.393530 1819.193954 1822.564848 1822.333202 1825.378262 1828.324641
137.375000 1817.710179 1821.118827 1824.325471 1824.096959 1827.047458 1829.685325
137.450000 1819.448593 1822.474159 1825.521517 1825.341437 1828.182832 1830.740313
137.525000 1820.483316 1823.817201 1826.689598 1826.553947 1829.273865 1831.849478
137.625000 1822.801354 1825.660866 1828.392911 1828.245402 1830.811710 1833.269613
137.725000 1825.268134 1827.696387 1830.126673 1830.130455 1832.605751 1834.756881
137.825000 1827.288589 1829.970354 1832.303854 1832.178899 1834.524722 1836.411008
137.925000 1829.901931 1832.172073 1834.664210 1834.443927 1836.606560 1838.334105
138.025000 1832.429510 1835.403520 1837.270127 1837.044998 1838.841889 1839.928801
138.125000 1835.819658 1837.803075 1839.220005 1838.991203 1840.173745 1841.038786
138.225000 1838.614398 1839.567305 1840.384147 1840.360272 1841.166462 1841.851365
138.325000 1839.445067 1840.372530 1841.247217 1841.241646 1842.068499 1842.879990
138.425000 1840.138718 1841.151165 1842.031917 1842.071431 1843.002389 1844.143992
138.525000 1840.890335 1841.949608 1842.854814 1842.909834 1843.912514 1845.138365
138.625000 1841.746659 1842.661539 1843.656168 1843.735513 1844.787140 1846.055204
138.735000 1842.573909 1843.523467 1844.628764 1844.698187 1845.825421 1847.068878
138.845000 1843.542507 1844.460272 1845.624823 1845.710008 1846.949811 1848.405017
138.945000 1844.377590 1845.348510 1846.616592 1846.666084 1847.938591 1849.397385
139.045000 1845.214648 1846.290670 1847.716904 1847.760576 1849.183904 1850.763465
139.145000 1846.187451 1847.400767 1848.913444 1848.959956 1850.430882 1851.974432
139.245000 1847.307277 1848.579127 1850.184764 1850.185256 1851.738065 1853.159905
139.345000 1848.327198 1849.685330 1851.377381 1851.381782 1852.986586 1854.343269
139.445000 1849.351236 1850.869206 1852.586022 1852.538885 1854.201102 1855.437721
139.545000 1850.236278 1851.913781 1853.690883 1853.584767 1855.218396 1856.424918
139.645000 1851.259333 1853.027268 1854.717544 1854.580144 1856.144441 1857.443523
139.745000 1852.318452 1854.069476 1855.756937 1855.585033 1857.053350 1858.326826
139.845000 1853.446738 1855.113355 1856.740412 1856.585729 1857.986627 1859.040068
139.945000 1854.397499 1856.142401 1857.687897 1857.537525 1858.832867 1859.785366
140.045000 1855.555263 1857.291879 1858.630204 1858.501342 1859.714180 1860.677840
140.145000 1856.821929 1858.408799 1859.604922 1859.492316 1860.594862 1861.477745
140.245000 1858.407795 1859.580190 1860.584221 1860.506194 1861.426907 1862.242638
140.345000 1859.749721 1860.702347 1861.518641 1861.499155 1862.268037 1863.023374
140.445000 1860.817291 1861.608125 1862.404214 1862.369357 1863.096744 1863.773782
140.545000 1861.535997 1862.331755 1863.149906 1863.120556 1863.891322 1864.659827
140.645000 1862.235269 1862.990664 1863.865191 1863.834234 1864.641806 1865.417858
140.745000 1862.933407 1863.684207 1864.587464 1864.568008 1865.404012 1866.195785
140.845000 1863.606723 1864.387568 1865.293121 1865.289312 1866.117745 1866.929679
140.945000 1864.288746 1865.054187 1866.047967 1866.024645 1866.924306 1867.741255
141.045000 1865.004129 1865.773044 1866.780450 1866.748971 1867.682006 1868.484090
141.145000 1865.666313 1866.500199 1867.506092 1867.485770 1868.430117 1869.292554
141.245000 1866.344767 1867.272644 1868.243027 1868.217541 1869.172815 1870.132761
141.345000 1867.025609 1868.019465 1868.982500 1868.961330 1869.914513 1870.958329
141.465000 1867.812640 1868.865605 1869.864464 1869.860428 1870.863488 1871.926445
141.565000 1868.560130 1869.604593 1870.614077 1870.607239 1871.605451 1872.809816
