depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
217.570000 1600.493498 1602.331901 1603.985391 1603.793596 1605.201007 1606.285534
217.670000 1601.181467 1602.882714 1604.500442 1604.308026 1605.670319 1606.636098
217.770000 1601.972441 1603.505468 1605.025408 1604.852720 1606.129599 1607.057242
217.870000 1602.502737 1604.165335 1605.551251 1605.406392 1606.591649 1607.582935
217.970000 1603.189691 1604.766597 1606.109145 1605.964450 1607.146585 1608.222411
218.070000 1603.851850 1605.459711 1606.653552 1606.581011 1607.761908 1608.903023
218.170000 1604.494824 1606.055357 1607.264951 1607.186510 1608.290974 1609.631448
218.270000 1605.080870 1606.613095 1607.817787 1607.787396 1608.862984 1610.310863
218.390000 1605.656557 1607.219633 1608.430871 1608.446360 1609.675167 1611.296346
218.510000 1606.477054 1607.767278 1608.979755 1609.121981 1610.478988 1612.493574
218.630000 1607.181734 1608.318246 1609.528022 1609.776925 1611.281456 1613.317469
218.750000 1607.855340 1608.960930 1610.119363 1610.444759 1612.040274 1614.380106
218.870000 1608.497745 1609.498663 1610.784753 1611.105311 1612.828615 1615.340156
218.970000 1608.908487 1609.898275 1611.218762 1611.613272 1613.410597 1616.037895
219.070000 1609.352048 1610.328160 1611.673008 1612.135963 1613.995682 1617.111844
219.170000 1609.816651 1610.768702 1612.201735 1612.651005 1614.522575 1617.762986
219.270000 1610.257257 1611.233656 1612.771315 1613.154440 1615.071665 1618.304888
219.370000 1610.639676 1611.614227 1613.230848 1613.668544 1615.669789 1619.029386
219.470000 1611.045805 1612.028370 1613.809183 1614.196123 1616.281834 1620.005791
219.570000 1611.372421 1612.419593 1614.345372 1614.746498 1617.067139 1621.063735
219.670000 1611.747350 1612.787468 1614.896095 1615.303764 1617.815996 1621.756688
219.770000 1612.163011 1613.195245 1615.375393 1615.828566 1618.572492 1622.388448
219.890000 1612.530732 1613.679095 1615.962216 1616.453155 1619.392286 1623.229209
220.010000 1612.936147 1614.116646 1616.489663 1617.055785 1620.163657 1624.412750
220.130000 1613.318721 1614.575344 1616.953613 1617.671647 1621.248571 1625.288359
220.250000 1613.824995 1615.061808 1617.419615 1618.253818 1622.009146 1626.166822
220.370000 1614.240337 1615.503791 1617.958454 1618.840687 1622.786596 1626.955178
220.470000 1614.625091 1615.902786 1618.447295 1619.340035 1623.284638 1627.799120
220.570000 1615.027597 1616.325411 1618.852766 1619.813652 1624.050306 1628.386393
220.670000 1615.449263 1616.771875 1619.201141 1620.267736 1624.561205 1628.810119
220.798571 1615.972781 1617.290926 1619.706400 1620.869960 1625.320011 1629.759291
220.927143 1616.424935 1617.864762 1620.284411 1621.502361 1626.057314 1630.491845
221.055714 1616.921020 1618.449115 1620.934691 1622.111472 1626.759249 1631.074941
221.184286 1617.648509 1618.981143 1621.515622 1622.742611 1627.701091 1632.313498
221.312857 1618.219056 1619.563066 1622.078032 1623.332064 1628.457865 1632.950405
221.441429 1618.885209 1620.169852 1622.711685 1623.938086 1629.043019 1633.828201
221.570000 1619.377467 1620.819550 1623.384201 1624.580246 1629.730895 1634.696463
221.695714 1619.893392 1621.357728 1623.930787 1625.177737 1630.301880 1635.561928
221.821429 1620.307536 1621.915677 1624.598568 1625.785718 1630.812744 1636.237475
221.947143 1620.771543 1622.600482 1625.170156 1626.381967 1631.328140 1636.872396
222.072857 1621.231591 1623.120123 1625.788042 1627.005575 1631.823616 1637.414213
222.198571 1621.743164 1623.790805 1626.376165 1627.617994 1632.287388 1638.066986
222.324286 1622.495878 1624.407538 1627.101411 1628.237402 1632.843216 1638.577013
222.450000 1622.996500 1625.083456 1627.668221 1628.876957 1633.429900 1639.073104
222.550000 1623.654072 1625.658471 1628.228781 1629.399440 1633.827454 1639.538226
222.650000 1624.254587 1626.226704 1628.730688 1629.937598 1634.303858 1640.063001
222.750000 1624.837513 1626.925145 1629.338391 1630.509771 1634.725509 1640.606868
222.850000 1625.406853 1627.458716 1629.918242 1631.080845 1635.182522 1640.946670
222.950000 1625.971948 1628.073157 1630.558131 1631.657362 1635.815427 1641.409710
223.050000 1626.499895 1628.801886 1631.187579 1632.264797 1636.305280 1641.838627
223.170000 1627.371903 1629.638127 1632.021041 1633.058649 1637.170738 1642.330540
223.290000 1628.220536 1630.520136 1632.895161 1633.852477 1637.790818 1642.690070
223.410000 1629.020131 1631.377704 1633.741900 1634.611237 1638.355864 1643.245375
223.530000 1630.077789 1632.316484 1634.629160 1635.424773 1638.927450 1643.769813
223.650000 1631.243241 1633.251846 1635.508792 1636.248476 1639.527869 1644.320518
223.794545 1632.036955 1634.340173 1636.683245 1637.269685 1640.633877 1644.883206
223.939091 1633.028041 1635.251474 1637.746325 1638.289524 1641.564096 1645.581659
224.083636 1634.075505 1636.280932 1638.785007 1639.312627 1642.828329 1646.485038
224.228182 1634.889595 1637.369420 1639.880585 1640.322081 1643.782927 1647.090394
224.372727 1635.891400 1638.164957 1640.817567 1641.287979 1644.823964 1648.255484
224.517273 1636.699485 1639.046782 1641.746959 1642.269421 1645.716551 1649.529882
224.661818 1637.767664 1640.112727 1642.750582 1643.270719 1646.606026 1650.808584
224.806364 1638.943213 1641.052012 1643.816103 1644.309927 1647.615251 1652.177532
224.950909 1639.982759 1642.019272 1644.938035 1645.322843 1648.511907 1653.304425
225.095455 1640.649122 1643.020824 1645.937278 1646.360877 1649.597816 1654.350592
225.240000 1641.728286 1644.073668 1646.951590 1647.381865 1650.708977 1655.397896
225.340000 1642.167865 1644.581773 1647.673958 1648.063213 1651.595805 1655.927931
225.440000 1642.837689 1645.172224 1648.331978 1648.729017 1652.315589 1656.621833
225.540000 1643.436248 1645.728858 1649.052670 1649.414319 1653.002202 1657.407601
225.660000 1643.875549 1646.479980 1649.829518 1650.227556 1653.851118 1658.154993
225.780000 1644.545300 1647.222618 1650.720779 1651.055748 1654.908131 1658.665466
225.900000 1645.302261 1648.003292 1651.701245 1651.878238 1655.681986 1659.199761
226.020000 1645.927194 1648.727419 1652.613768 1652.715922 1656.798245 1659.842397
226.140000 1646.522159 1649.542111 1653.386570 1653.507707 1657.673112 1660.674032
226.260000 1647.007673 1650.216220 1654.313824 1654.290854 1658.503607 1661.295991
226.380000 1647.618560 1650.963653 1655.192029 1655.068656 1659.286269 1662.105412
226.500000 1648.087818 1651.630709 1656.052186 1655.842196 1660.079745 1662.753305
226.620000 1648.653818 1652.366200 1656.795893 1656.595799 1660.923272 1663.394656
226.740000 1649.425952 1653.054762 1657.674792 1657.314108 1661.524033 1663.964487
226.878462 1650.340111 1653.792216 1658.334590 1658.058862 1662.271490 1664.643004
227.016923 1651.205738 1654.657802 1659.076336 1658.803021 1663.010838 1665.285008
227.155385 1652.119455 1655.474252 1659.840073 1659.512169 1663.596740 1665.795668
227.293846 1652.941388 1656.258661 1660.529835 1660.210632 1664.176892 1666.539707
227.432308 1653.504184 1657.068643 1661.226802 1660.895689 1664.749072 1667.090777
227.570769 1654.441295 1657.882343 1661.841592 1661.609291 1665.364823 1667.687430
227.709231 1655.295340 1658.730218 1662.574148 1662.340259 1665.947477 1668.316126
227.847692 1656.357730 1659.606215 1663.227354 1663.034491 1666.584926 1668.936541
227.986154 1657.077926 1660.429863 1663.884733 1663.723437 1667.165615 1669.461430
228.124615 1658.057688 1661.164299 1664.484744 1664.421656 1667.737125 1670.010160
228.263077 1658.941065 1661.935410 1665.157110 1665.138321 1668.438461 1670.554314
228.401538 1659.737626 1662.650432 1665.854198 1665.831213 1669.032788 1671.228245
228.540000 1660.429523 1663.376421 1666.572313 1666.494740 1669.698163 1671.944402
228.640000 1661.077526 1664.008624 1667.066479 1667.012883 1670.101314 1672.468013
228.740000 1661.691338 1664.622637 1667.538775 1667.551883 1670.629234 1672.953045
228.840000 1662.442671 1665.101737 1668.070804 1668.090912 1670.981126 1673.416526
228.940000 1663.027445 1665.725894 1668.623264 1668.642687 1671.505618 1674.011631
229.040000 1663.560134 1666.431126 1669.187664 1669.208710 1672.059307 1674.481750
229.140000 1664.301072 1666.946498 1669.738866 1669.757737 1672.499544 1675.081069
229.240000 1664.811714 1667.626660 1670.386784 1670.333837 1672.999455 1675.475335
229.340000 1665.695618 1668.299138 1670.886623 1670.920633 1673.511465 1676.080914
229.440000 1666.334156 1668.876612 1671.440709 1671.480044 1674.069759 1676.578614
229.560000 1667.120531 1669.685844 1672.113900 1672.144242 1674.687592 1677.196328
229.680000 1667.846682 1670.293584 1672.796688 1672.821016 1675.506479 1677.859262
229.800000 1668.415336 1670.907883 1673.483157 1673.497488 1676.145450 1678.602358
229.920000 1669.163434 1671.530093 1674.178651 1674.173075 1676.824611 1679.224118
230.040000 1669.689605 1672.190586 1674.883892 1674.831381 1677.367031 1679.704510
230.140000 1670.161890 1672.695368 1675.382139 1675.358396 1677.890970 1680.132303
230.240000 1670.600023 1673.144849 1675.941517 1675.884311 1678.434353 1680.725999
230.340000 1671.176511 1673.657831 1676.482714 1676.412534 1679.071922 1681.030931
230.440000 1671.876342 1674.094684 1676.955115 1676.926964 1679.630518 1681.632683
230.540000 1672.325507 1674.520345 1677.468622 1677.430299 1680.054955 1682.207215
230.640000 1672.838980 1675.105595 1677.963147 1677.924117 1680.616916 1682.725470
230.740000 1673.270620 1675.583955 1678.487458 1678.405789 1681.081416 1683.178934
230.840000 1673.723276 1676.018166 1678.960356 1678.897919 1681.617841 1683.615940
230.940000 1674.213785 1676.616121 1679.416562 1679.381307 1682.166860 1684.078295
231.040000 1674.741653 1677.056036 1679.933485 1679.868389 1682.624335 1684.726799
231.140000 1675.288956 1677.586000 1680.360590 1680.345869 1683.120819 1685.200728
231.240000 1675.712795 1678.198293 1680.868567 1680.830582 1683.638011 1685.636266
231.340000 1676.252393 1678.674130 1681.326182 1681.296089 1684.040288 1686.226275
231.440000 1676.666226 1679.243341 1681.732671 1681.769195 1684.533885 1686.734102
231.540000 1677.181535 1679.740807 1682.216007 1682.246752 1685.010708 1687.034719
231.640000 1677.946942 1680.240573 1682.656575 1682.724851 1685.415211 1687.462772
231.740000 1678.464776 1680.736451 1683.110986 1683.198443 1685.849107 1687.826050
231.840000 1678.971702 1681.245037 1683.563417 1683.663237 1686.282874 1688.420463
231.940000 1679.579581 1681.649656 1684.045572 1684.135250 1686.781700 1688.836737
232.040000 1679.943635 1682.112334 1684.517386 1684.606225 1687.219137 1689.214327
232.140000 1680.380590 1682.614700 1684.983428 1685.075584 1687.608028 1689.657092
232.240000 1680.852840 1683.134301 1685.475950 1685.578051 1688.082801 1690.255738
232.340000 1681.383239 1683.655248 1686.028234 1686.077372 1688.654721 1690.714023
232.440000 1682.068977 1684.197094 1686.471073 1686.577315 1689.125104 1691.135472
232.540000 1682.610281 1684.697062 1686.967022 1687.070645 1689.615901 1691.656565
232.640000 1683.021074 1685.205337 1687.466518 1687.568797 1690.112875 1692.125469
232.740000 1683.448654 1685.649874 1688.074762 1688.080564 1690.625008 1692.673208
232.830000 1683.847322 1686.047595 1688.550306 1688.549352 1691.077572 1693.248470
232.930000 1684.457565 1686.498376 1689.163786 1689.084604 1691.583777 1694.065081
233.030000 1684.904203 1687.083805 1689.810767 1689.669029 1692.093623 1694.696243
233.130000 1685.462174 1687.586560 1690.392324 1690.239769 1692.714618 1695.374524
233.230000 1686.196180 1688.121978 1690.974911 1690.842728 1693.277173 1696.078776
233.330000 1686.703271 1688.695676 1691.491554 1691.427285 1693.900480 1696.727179
233.430000 1687.320292 1689.247065 1692.103412 1692.037246 1694.517049 1697.460708
233.530000 1687.747594 1689.826634 1692.592588 1692.636040 1695.265765 1698.160253
233.630000 1688.247368 1690.407820 1693.234972 1693.256680 1695.893738 1698.940483
233.730000 1688.749420 1691.028675 1693.829189 1693.879460 1696.616827 1699.914450
233.830000 1689.336154 1691.600374 1694.372733 1694.503105 1697.322360 1700.877099
233.930000 1689.759772 1692.223361 1694.948966 1695.129936 1697.944169 1701.591701
234.030000 1690.291085 1692.836429 1695.541905 1695.743897 1698.687123 1702.265901
234.168462 1691.174717 1693.768392 1696.468611 1696.663237 1699.721625 1702.966264
234.306923 1691.824256 1694.726598 1697.422389 1697.603007 1700.661825 1703.761909
234.445385 1692.867921 1695.465392 1698.269083 1698.502147 1701.711009 1704.654065
234.583846 1693.649943 1696.338314 1699.338828 1699.454757 1702.649898 1705.669140
234.722308 1694.506817 1697.328363 1700.363549 1700.415578 1703.631427 1706.573701
234.860769 1695.472706 1698.207493 1701.399090 1701.368312 1704.632376 1707.443779
234.999231 1696.047020 1698.959050 1702.388320 1702.340146 1705.548654 1708.432457
235.137692 1696.983079 1699.935157 1703.428709 1703.335525 1706.721610 1709.427234
235.276154 1698.007732 1700.913213 1704.399889 1704.265226 1707.622597 1710.210550
235.414615 1698.847511 1701.797971 1705.367019 1705.249597 1708.538097 1711.282004
235.553077 1699.663480 1702.679578 1706.388616 1706.233805 1709.525325 1712.113308
235.691538 1700.673932 1703.860862 1707.450397 1707.228474 1710.475592 1712.890275
235.830000 1701.509119 1705.034136 1708.434042 1708.216393 1711.447275 1713.704571
235.973333 1702.765861 1706.348523 1709.490288 1709.326594 1712.418714 1714.653877
236.116667 1703.641151 1707.489260 1710.562566 1710.402093 1713.517446 1715.363701
236.260000 1704.990861 1708.703824 1711.654432 1711.503855 1714.523602 1716.493827
236.403333 1706.696132 1709.871435 1712.831810 1712.616946 1715.388005 1717.457225
236.546667 1708.101517 1711.207704 1713.788503 1713.706771 1716.321564 1718.430169
236.690000 1709.361679 1712.382248 1714.877347 1714.813672 1717.228877 1719.471975
236.790000 1710.207091 1713.131203 1715.589009 1715.479930 1717.859044 1720.117186
236.890000 1710.995381 1713.811042 1716.248205 1716.146065 1718.420283 1720.581033
236.990000 1711.928126 1714.446047 1716.908024 1716.825009 1719.138970 1721.225825
237.090000 1712.624495 1714.946811 1717.531732 1717.418291 1719.786726 1721.954894
237.190000 1713.142064 1715.664486 1718.068146 1718.017261 1720.289072 1722.681525
237.290000 1713.730887 1716.333907 1718.619750 1718.600838 1720.868975 1723.192084
237.423333 1714.662315 1717.036879 1719.320578 1719.346304 1721.726681 1724.208896
237.556667 1715.281845 1717.744911 1720.020167 1720.089486 1722.499022 1724.949232
237.690000 1715.838420 1718.525391 1720.706828 1720.826752 1723.246335 1725.620481
237.790000 1716.533869 1719.024724 1721.267206 1721.393272 1723.836377 1726.465321
237.890000 1717.114630 1719.556790 1721.865878 1721.952094 1724.306191 1727.119812
238.028462 1717.783658 1720.243805 1722.664422 1722.742030 1725.064404 1728.417216
238.166923 1718.616919 1720.988903 1723.390533 1723.507168 1725.905727 1729.405186
238.305385 1719.253453 1721.816254 1724.199903 1724.287358 1726.708957 1730.556999
238.443846 1719.776374 1722.478075 1724.941986 1725.053849 1727.508371 1731.630503
238.582308 1720.358217 1723.187877 1725.707514 1725.849223 1728.486656 1732.671172
238.720769 1720.979502 1723.820501 1726.485411 1726.642970 1729.336577 1733.700211
238.859231 1721.708484 1724.517322 1727.274193 1727.429422 1730.262111 1734.302552
238.997692 1722.213249 1725.147179 1728.091678 1728.235117 1731.285345 1735.343827
239.136154 1722.746107 1725.773235 1728.923796 1729.052080 1732.294513 1736.213988
239.274615 1723.267663 1726.710155 1729.618665 1729.875509 1733.216029 1737.167729
239.413077 1723.789361 1727.375371 1730.488887 1730.731238 1734.204871 1738.451096
239.551538 1724.723021 1728.245567 1731.323900 1731.615743 1735.142903 1739.608412
239.690000 1725.429442 1729.012305 1732.324479 1732.521896 1736.094603 1740.585269
239.790000 1726.078226 1729.605258 1732.939376 1733.150113 1736.756989 1741.138298
239.890000 1726.742590 1730.216240 1733.580930 1733.801685 1737.480870 1741.558512
239.990000 1727.651018 1730.867410 1734.343421 1734.464919 1738.232972 1742.239477
240.090000 1728.387199 1731.566365 1735.004040 1735.158229 1738.928760 1742.820967
240.190000 1728.809902 1732.264710 1735.732863 1735.875143 1739.601809 1743.506643
240.290000 1729.467063 1733.026977 1736.449427 1736.590221 1740.276555 1744.016884
240.418571 1730.418317 1734.104362 1737.425608 1737.556122 1741.262257 1744.752967
240.547143 1731.044781 1735.054561 1738.503111 1738.546708 1742.191273 1745.740426
240.675714 1731.924905 1736.198569 1739.584092 1739.564620 1743.164611 1746.446909
240.804286 1733.102252 1737.143640 1740.577653 1740.557404 1744.097463 1747.382414
240.932857 1734.056249 1738.121205 1741.540152 1741.523937 1745.080321 1748.188589
241.061429 1734.976365 1739.089390 1742.570161 1742.466376 1745.911678 1749.306739
241.190000 1735.890299 1740.106519 1743.553396 1743.403531 1746.727370 1750.094621
