depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
190.670000 1559.949872 1562.963385 1565.397199 1565.106280 1567.218899 1568.816946
190.770000 1561.941892 1564.456403 1566.568857 1566.352084 1568.211766 1569.488278
190.870000 1563.450509 1566.113863 1567.812398 1567.655401 1569.302257 1570.697913
190.970000 1565.275361 1567.505712 1569.304377 1569.213407 1570.924575 1572.552144
191.070000 1567.084054 1569.132147 1570.890601 1570.832110 1572.676789 1574.528177
191.170000 1568.747413 1570.659297 1572.445285 1572.371045 1573.995350 1575.754534
191.270000 1570.102882 1571.782379 1573.598491 1573.527530 1575.321351 1576.783170
191.370000 1571.146089 1572.706568 1574.590934 1574.547459 1576.307785 1577.955936
191.470000 1571.922246 1573.642207 1575.498775 1575.460819 1577.165357 1579.142329
191.590000 1572.783528 1574.740716 1576.471630 1576.496404 1578.253484 1580.386469
191.710000 1573.777655 1575.694959 1577.516613 1577.491047 1579.291901 1581.228415
191.830000 1574.568971 1576.613561 1578.476443 1578.428074 1580.334869 1582.187080
191.950000 1575.263509 1577.455086 1579.318695 1579.326240 1581.234159 1583.083373
192.070000 1576.200091 1578.312349 1580.203207 1580.209518 1582.189781 1584.037815
192.205833 1576.957707 1579.208097 1581.071883 1581.113443 1583.089939 1584.874672
192.341667 1577.822474 1580.088645 1581.980944 1582.000859 1584.025021 1585.732939
192.477500 1578.781620 1580.914205 1582.866884 1582.889377 1584.931532 1586.480863
192.613333 1579.604038 1581.751318 1583.814041 1583.756336 1585.826316 1587.447779
192.749167 1580.426809 1582.601187 1584.629225 1584.599469 1586.665471 1588.267634
192.885000 1581.166666 1583.461025 1585.478557 1585.434205 1587.559950 1589.002708
193.020833 1581.972012 1584.196626 1586.380741 1586.288763 1588.347844 1589.991080
193.156667 1582.783160 1585.067821 1587.152201 1587.116486 1589.185717 1590.799965
193.292500 1583.666313 1585.972156 1587.996083 1587.923775 1589.959665 1591.604805
193.428333 1584.417389 1586.849882 1588.824685 1588.761493 1590.758113 1592.383074
193.564167 1585.336120 1587.715776 1589.683167 1589.581475 1591.531284 1593.160978
193.700000 1586.202479 1588.608188 1590.502611 1590.428297 1592.324531 1593.855823
193.833333 1586.802623 1589.499274 1591.382640 1591.247828 1593.063300 1594.562059
193.966667 1587.449820 1590.304919 1592.240189 1592.065206 1593.806100 1595.484057
194.100000 1588.131219 1591.213205 1593.097389 1592.872355 1594.553596 1596.016271
194.233333 1589.322600 1592.122938 1593.866472 1593.684854 1595.322867 1596.840935
194.366667 1590.055051 1593.044982 1594.684582 1594.507974 1596.095430 1597.509180
194.500000 1591.012730 1593.906621 1595.440710 1595.311322 1596.801603 1598.289901
194.633333 1592.359327 1594.830204 1596.212853 1596.127205 1597.572151 1599.092674
194.766667 1593.287546 1595.780084 1597.003179 1596.959920 1598.317624 1599.817422
194.900000 1594.679550 1596.694905 1597.833443 1597.826077 1599.138864 1600.581669
195.000000 1595.648864 1597.377915 1598.468479 1598.483841 1599.788338 1601.282468
195.100000 1596.348054 1597.980510 1599.133323 1599.141475 1600.495073 1601.969251
195.200000 1597.122021 1598.589533 1599.782272 1599.809326 1601.123053 1602.736493
195.300000 1597.853733 1599.224449 1600.389805 1600.477738 1601.895808 1603.528964
195.400000 1598.625348 1599.828938 1601.100515 1601.168850 1602.592556 1604.398145
195.500000 1599.348869 1600.535035 1601.803962 1601.897929 1603.294200 1605.097280
195.600000 1600.237336 1601.348682 1602.549972 1602.699477 1604.139799 1605.734096
195.700000 1601.135569 1602.280110 1603.444148 1603.557125 1604.894224 1606.330491
195.800000 1602.311881 1603.352032 1604.449684 1604.564643 1605.863573 1607.153834
195.900000 1603.475879 1604.689880 1606.171354 1606.254529 1607.830635 1609.703143
196.000000 1604.679305 1606.278692 1607.988666 1607.942422 1609.536606 1611.129244
196.100000 1606.347810 1608.121785 1609.577511 1609.637206 1611.199618 1612.647319
196.200000 1607.312464 1609.190284 1610.617919 1610.704632 1612.376329 1614.071352
196.300000 1608.187604 1610.198139 1611.597968 1611.678224 1613.340709 1615.038843
196.400000 1609.227281 1611.046055 1612.437576 1612.583290 1614.287290 1615.939469
196.500000 1610.302413 1611.855175 1613.299294 1613.459582 1615.181973 1616.858358
196.600000 1611.212359 1612.678636 1614.188599 1614.294192 1615.895706 1617.849358
196.700000 1611.999728 1613.422034 1614.988341 1615.105768 1616.722294 1618.639347
196.820000 1612.957651 1614.495974 1616.065857 1616.154614 1617.803440 1619.897007
196.940000 1613.912753 1615.366623 1617.043677 1617.174107 1618.912636 1621.212481
197.060000 1614.868545 1616.375531 1618.093486 1618.237485 1620.024317 1622.526439
197.180000 1616.140885 1617.399092 1619.072168 1619.300185 1621.079918 1623.578882
197.300000 1617.270941 1618.442754 1620.065550 1620.363276 1622.099065 1624.991215
197.400000 1617.878845 1619.326367 1620.975320 1621.242352 1623.212631 1626.241502
197.500000 1618.582247 1620.160078 1621.892271 1622.143696 1624.269169 1627.344350
197.600000 1619.312787 1620.912785 1622.821858 1623.044917 1625.125117 1628.317326
197.713333 1620.146515 1621.856226 1623.838194 1624.098429 1626.261094 1629.323846
197.826667 1620.964267 1622.786941 1625.000691 1625.167577 1627.511512 1630.338235
197.940000 1621.877646 1623.807720 1626.162697 1626.257107 1628.635087 1631.526021
198.068571 1622.879419 1625.126044 1627.377634 1627.512806 1629.963704 1632.755817
198.197143 1623.981329 1626.321961 1628.657622 1628.788434 1631.221928 1633.877534
198.325714 1625.187119 1627.676789 1630.007953 1630.122582 1632.526880 1635.337073
198.454286 1626.467082 1629.022709 1631.327740 1631.364325 1633.775092 1636.355915
198.582857 1627.857620 1630.415781 1632.675685 1632.681212 1634.920214 1637.516210
198.711429 1629.697811 1631.830532 1633.902746 1633.975430 1636.166123 1638.546438
198.840000 1631.326873 1633.102528 1635.221324 1635.270110 1637.459656 1639.506359
198.978462 1632.414673 1634.331481 1636.662142 1636.730695 1639.063688 1641.371299
199.116923 1633.584298 1635.590182 1638.003106 1638.193173 1640.776891 1643.627099
199.255385 1634.472308 1636.720687 1639.487341 1639.606225 1642.387992 1646.004359
199.393846 1635.622398 1637.859907 1641.026108 1641.076302 1644.175168 1647.991531
199.532308 1636.551008 1638.944175 1642.447409 1642.561976 1646.021855 1649.839025
199.670769 1637.757609 1640.292341 1643.871525 1644.053472 1647.850241 1651.988567
199.809231 1638.849087 1641.453982 1645.192113 1645.483318 1649.612372 1654.107974
199.947692 1639.931789 1642.675625 1646.488270 1646.931435 1651.246777 1656.159817
200.086154 1641.049897 1643.866722 1647.850329 1648.363615 1652.932217 1657.587985
200.224615 1642.101643 1645.007189 1649.423689 1649.814763 1654.736541 1659.179301
200.363077 1642.921928 1646.044681 1650.807832 1651.287760 1656.494525 1661.147911
200.501538 1643.997623 1647.335016 1652.226409 1652.695749 1658.232184 1662.687740
200.640000 1645.205264 1648.562414 1653.681577 1654.122678 1659.958361 1664.209550
200.782105 1646.222649 1650.051380 1655.449142 1655.642028 1661.321578 1665.940348
200.924211 1647.419822 1651.593308 1656.891928 1657.143501 1662.816020 1667.689090
201.066316 1648.953261 1652.919766 1658.306215 1658.619848 1664.243253 1669.214499
201.208421 1650.126665 1654.527134 1659.845535 1660.048909 1665.656417 1670.612404
201.350526 1651.694792 1656.007547 1661.332527 1661.521645 1667.088012 1671.734155
201.492632 1652.800881 1657.566629 1662.730030 1663.001722 1668.523494 1673.102185
201.634737 1654.117862 1659.068501 1664.454258 1664.528912 1670.225717 1674.710489
201.776842 1655.492731 1660.580912 1666.187217 1666.038381 1671.523311 1675.837666
201.918947 1656.817537 1662.165569 1667.563710 1667.578816 1673.105017 1677.434747
202.061053 1658.511645 1663.645027 1669.010746 1669.081395 1674.597846 1679.398336
202.203158 1660.019514 1665.063252 1670.405387 1670.518985 1676.180463 1680.847224
202.345263 1661.255155 1666.227947 1672.027410 1671.968366 1677.511893 1682.265400
202.487368 1662.722725 1667.737506 1673.578741 1673.444069 1679.055892 1683.577826
202.629474 1664.094297 1669.342828 1674.989589 1674.940148 1680.691206 1685.147894
202.771579 1665.238018 1670.991898 1676.435663 1676.424021 1682.134202 1686.419227
202.913684 1666.969081 1672.354519 1677.943966 1677.908056 1683.694568 1687.771619
203.055789 1668.623144 1673.823944 1679.369927 1679.378658 1685.152492 1689.511614
203.197895 1670.029127 1675.208101 1680.951106 1680.821677 1686.506094 1691.058872
203.340000 1671.716091 1676.941137 1682.393927 1682.270260 1687.933323 1692.329006
203.450000 1672.613438 1677.920654 1683.511421 1683.355479 1688.891495 1693.232094
203.560000 1673.830347 1678.937864 1684.708303 1684.465584 1689.930201 1694.129963
203.702857 1675.143172 1680.349763 1686.092678 1685.907939 1691.401972 1695.421202
203.845714 1676.605286 1681.820518 1687.668990 1687.317493 1692.714861 1696.754124
203.988571 1677.949372 1683.368773 1688.918384 1688.687166 1694.083922 1698.178591
204.131429 1679.607456 1684.615192 1690.072480 1690.000340 1695.318872 1699.351636
204.274286 1681.478167 1685.910450 1691.534841 1691.315606 1696.248862 1700.581423
204.417143 1682.675985 1687.197274 1692.963086 1692.662499 1697.630569 1701.814717
204.560000 1683.807388 1688.876950 1694.230922 1694.037692 1698.999909 1703.740768
204.702857 1685.156170 1690.417355 1695.550468 1695.398736 1700.259430 1705.088327
204.845714 1686.637878 1691.793754 1696.965509 1696.734414 1701.470895 1706.601126
204.988571 1687.976294 1693.201490 1698.308229 1698.033482 1702.771052 1707.929279
205.131429 1689.079290 1694.650086 1699.653490 1699.380710 1703.708203 1709.693245
205.274286 1690.192141 1696.023342 1700.926069 1700.682965 1704.903750 1711.297053
205.417143 1691.312712 1697.195595 1702.350056 1702.023940 1706.154727 1713.121842
205.560000 1692.761333 1698.494129 1703.475300 1703.322394 1707.301064 1715.904627
205.702857 1693.770028 1699.947602 1704.845520 1704.666622 1708.713022 1717.608031
205.845714 1695.038412 1701.480692 1706.135389 1705.998214 1709.721211 1719.384054
205.988571 1696.041924 1702.787324 1707.446097 1707.376673 1711.068207 1721.643403
206.131429 1696.993879 1704.285967 1708.657975 1708.685177 1712.121870 1723.398634
206.274286 1698.556420 1705.939320 1710.012509 1710.045762 1713.267282 1725.169729
206.417143 1699.972602 1707.469829 1711.204989 1711.422711 1714.296451 1727.189671
206.560000 1701.054530 1709.000792 1712.434372 1712.778749 1715.350714 1728.563549
206.660000 1702.332583 1710.127041 1713.351670 1713.757896 1716.379293 1729.656182
206.760000 1703.526707 1711.149418 1714.410862 1714.777935 1717.381416 1730.530912
206.860000 1704.503662 1712.063241 1715.399937 1715.749731 1718.279024 1731.356337
206.980000 1706.969648 1712.975181 1716.406371 1716.858698 1719.340360 1732.448069
207.100000 1709.150631 1714.102143 1717.416141 1717.944163 1720.502391 1733.603172
207.220000 1710.925647 1715.259658 1718.271879 1719.019677 1721.453398 1734.563250
207.340000 1712.853310 1716.317838 1719.299356 1720.110877 1722.391089 1735.751882
207.460000 1714.244957 1717.536213 1720.386763 1721.270665 1723.566191 1737.091369
