depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.710000 1581.600449 1583.983709 1586.045857 1586.366550 1589.296270 1595.103039
76.847500 1582.908256 1585.627242 1588.168651 1588.263857 1591.420356 1595.879394
76.985000 1584.586762 1587.441588 1590.404609 1590.231957 1593.712622 1596.800584
77.122500 1586.041071 1589.414009 1592.687302 1592.191538 1595.486988 1597.604106
77.260000 1587.703011 1591.652798 1594.809379 1594.133379 1596.924431 1598.666083
77.380000 1588.908801 1594.092478 1596.538629 1595.787586 1598.139208 1599.734360
77.500000 1590.853013 1596.285015 1597.980069 1597.362048 1599.372303 1600.750157
77.585000 1591.997090 1597.336259 1598.905720 1598.320951 1600.213425 1601.600932
77.670000 1592.830919 1598.357746 1599.740243 1599.184087 1601.040825 1602.323509
77.750000 1593.439390 1599.126195 1600.440396 1599.916969 1601.720558 1602.863261
77.830000 1593.966506 1599.815610 1601.110134 1600.588740 1602.338281 1603.450783
77.948000 1596.039803 1600.675386 1602.020176 1601.486052 1603.217117 1604.244809
78.066000 1598.290469 1601.491100 1602.870672 1602.354640 1604.021071 1605.236879
78.184000 1598.994820 1602.345924 1603.687376 1603.191360 1604.839832 1605.993832
78.302000 1600.108843 1603.210127 1604.503242 1604.045219 1605.656565 1606.786639
78.420000 1602.072630 1604.122457 1605.359531 1604.940277 1606.489051 1607.618682
78.510000 1603.146897 1604.821884 1606.073553 1605.657062 1607.170254 1608.475663
78.600000 1603.936819 1605.576695 1606.778575 1606.378432 1607.878588 1609.204214
78.710000 1604.946010 1606.492878 1607.703478 1607.334964 1608.856851 1610.452008
78.813333 1605.876235 1607.247235 1608.560237 1608.293716 1610.030732 1611.964365
78.916667 1606.584732 1607.996959 1609.348016 1609.214388 1611.116827 1613.482328
79.020000 1607.436321 1608.791677 1610.187932 1610.137846 1612.114144 1614.807836
79.162500 1608.471040 1609.897239 1611.384739 1611.437243 1613.774399 1616.295826
79.305000 1609.482411 1610.968435 1612.693458 1612.724875 1615.226392 1617.709447
79.447500 1610.590002 1612.113723 1614.044381 1614.005356 1616.491940 1619.018252
79.590000 1611.610226 1613.199493 1615.297108 1615.244433 1617.833625 1620.003799
79.732500 1612.632014 1614.361049 1616.527135 1616.514813 1619.100198 1621.122181
79.875000 1613.390508 1615.617233 1617.878882 1617.781460 1620.188277 1622.088579
80.017500 1614.768322 1616.963528 1619.320917 1619.094241 1621.391976 1623.324291
80.160000 1615.753662 1618.365618 1620.594413 1620.418375 1622.565861 1624.754391
80.296667 1617.009006 1619.545662 1621.812594 1621.622305 1623.686544 1625.989715
80.433333 1618.053625 1620.740910 1622.964201 1622.820918 1624.899635 1627.168411
80.570000 1619.060844 1621.974484 1624.104229 1623.999355 1626.034652 1628.462567
80.690000 1620.511847 1623.059203 1625.137662 1625.095715 1627.068133 1629.363878
80.810000 1621.853672 1624.298246 1626.254895 1626.231858 1628.180110 1630.434239
80.900000 1622.859715 1625.216793 1627.142932 1627.086928 1628.950820 1631.239300
80.990000 1623.899700 1626.128908 1628.037163 1627.992831 1629.782504 1632.325193
81.000000 1624.006074 1626.265075 1628.156673 1628.100483 1629.870431 1632.393316
81.095000 1624.837011 1627.205777 1629.205499 1629.234544 1631.190438 1633.439324
81.190000 1625.902144 1628.174296 1630.370573 1630.384254 1632.616549 1635.048985
81.290000 1627.009158 1629.052733 1631.411396 1631.479936 1634.065452 1636.708841
81.390000 1628.085307 1629.754632 1632.398067 1632.532921 1635.356485 1637.967820
81.475000 1628.945159 1630.459659 1633.274185 1633.453149 1636.475968 1639.367290
81.560000 1629.540188 1631.181884 1634.102266 1634.300311 1637.424909 1640.303724
81.610000 1630.043811 1631.578473 1634.698687 1634.853594 1637.930517 1640.878028
81.730000 1631.172569 1632.871685 1636.199900 1636.144272 1638.961730 1641.769880
81.830000 1631.979176 1633.862231 1637.449391 1637.290021 1640.138278 1642.957274
81.850000 1632.132599 1634.044146 1637.702075 1637.512080 1640.395091 1643.215821
81.930000 1632.960785 1635.268031 1638.570686 1638.391399 1641.085383 1643.782246
82.010000 1633.863466 1636.371941 1639.422520 1639.258943 1641.841024 1644.552146
82.135000 1635.808247 1638.318637 1640.781661 1640.757257 1643.115264 1645.649273
82.260000 1637.558129 1640.141630 1642.152891 1642.219904 1644.366552 1646.867218
82.390000 1639.300539 1641.781418 1643.756057 1643.767921 1645.964734 1648.082804
82.520000 1641.198430 1643.216846 1645.224144 1645.304928 1647.591694 1649.207780
82.615000 1642.250601 1644.236863 1646.416596 1646.452973 1648.708452 1650.395648
82.710000 1643.444370 1645.162765 1647.511588 1647.518380 1649.866659 1651.474841
82.750000 1643.957701 1645.581643 1647.911862 1647.952642 1650.280389 1651.865145
82.875000 1644.874093 1646.701023 1649.139639 1649.070038 1651.394497 1653.072190
83.000000 1645.929600 1647.771460 1650.222016 1650.167887 1652.479028 1654.262546
83.125000 1646.750459 1648.854944 1651.378959 1651.221697 1653.486478 1655.323781
83.250000 1648.018630 1649.829300 1652.386849 1652.254921 1654.514736 1656.401896
83.395000 1649.133704 1650.960269 1653.535587 1653.374772 1655.472156 1657.860203
83.540000 1650.029271 1652.074316 1654.623143 1654.486582 1656.572990 1659.129749
83.640000 1650.921281 1652.909047 1655.405202 1655.273066 1657.373031 1659.851324
83.740000 1651.502059 1653.820062 1656.177323 1656.089453 1658.182310 1660.487123
83.840000 1652.300496 1654.663575 1656.985523 1656.916718 1659.156023 1661.286057
83.980000 1653.271518 1655.734885 1657.951759 1658.000248 1660.285165 1662.660376
84.120000 1654.494703 1656.764531 1658.998391 1659.126258 1661.599533 1664.361146
84.260000 1655.988277 1657.981248 1659.882963 1660.242401 1662.692177 1666.075523
84.400000 1657.135849 1659.022000 1660.937861 1661.397702 1663.926767 1667.823751
84.540000 1658.327293 1660.051989 1661.946769 1662.562129 1665.259226 1669.330884
84.645000 1659.287605 1660.839317 1662.683432 1663.569924 1666.262401 1671.893459
84.750000 1660.128368 1661.701653 1663.718680 1664.683878 1667.863372 1673.659914
84.850000 1660.754566 1662.426221 1664.717102 1665.715745 1669.330190 1675.575604
84.950000 1661.672394 1663.126830 1665.764216 1666.762528 1670.883363 1677.397344
85.050000 1662.485135 1663.883825 1666.763935 1667.882310 1672.530869 1679.545969
85.150000 1663.073456 1664.547881 1667.615019 1669.004802 1674.586681 1681.734252
85.250000 1663.886324 1665.219276 1668.506832 1670.101420 1676.187423 1683.505050
85.350000 1664.645328 1665.989974 1669.479663 1671.255111 1678.004868 1685.443969
85.480000 1665.372669 1666.904291 1670.824950 1672.842523 1681.402213 1687.435083
85.610000 1666.246961 1667.784056 1672.126619 1674.538360 1684.213470 1689.855879
85.640000 1666.514723 1668.049470 1672.506582 1674.875142 1684.627958 1690.175742
85.765000 1667.498216 1669.173265 1674.327938 1676.548469 1686.318115 1691.303661
85.890000 1668.415267 1670.342884 1676.537188 1678.268906 1687.744142 1692.577674
86.015000 1669.178168 1671.508895 1679.039229 1680.037555 1689.476133 1693.795403
86.140000 1670.135943 1672.771096 1681.366814 1681.742750 1690.925776 1695.100293
86.250000 1671.250925 1674.200165 1683.235578 1683.305868 1692.026090 1695.900001
86.395000 1672.687406 1677.133928 1685.680988 1685.467971 1693.169284 1697.108387
86.540000 1674.072757 1679.576705 1688.175066 1687.632080 1694.790269 1698.482269
86.643333 1675.365254 1681.477724 1689.621790 1688.965938 1695.687290 1699.363122
86.746667 1677.366290 1683.459463 1691.023744 1690.322350 1696.609230 1700.263801
86.850000 1678.797506 1685.358907 1692.172234 1691.549663 1697.422826 1700.903616
86.956667 1680.864219 1687.013153 1693.250779 1692.713054 1698.215803 1701.650753
87.063333 1682.045736 1688.614054 1694.404381 1693.870587 1698.995719 1702.208462
87.170000 1684.798802 1690.163914 1695.592913 1694.958468 1699.789424 1702.953568
87.315000 1687.286585 1692.131011 1696.907871 1696.412260 1700.848531 1703.832281
87.460000 1690.171824 1693.661549 1698.260394 1697.792791 1701.948592 1704.856378
87.555000 1691.429102 1694.562352 1698.965578 1698.619465 1702.687003 1705.592167
87.650000 1692.641092 1695.415305 1699.830613 1699.453701 1703.341470 1706.364881
87.750000 1694.013308 1696.341210 1700.643478 1700.251867 1704.064070 1707.085501
87.850000 1695.023381 1697.160752 1701.461111 1701.018610 1704.730914 1707.850180
87.950000 1695.840976 1697.941758 1702.185603 1701.779967 1705.473976 1708.580727
88.050000 1696.500250 1698.704829 1702.968249 1702.528935 1706.250435 1709.215852
88.195000 1697.453516 1699.657253 1703.984374 1703.550379 1707.299298 1710.500742
88.340000 1698.318062 1700.714022 1704.975019 1704.539420 1708.168283 1711.501716
88.440000 1698.922625 1701.394868 1705.751619 1705.270016 1708.946257 1712.279341
88.540000 1699.577339 1702.107385 1706.400927 1706.011858 1709.762719 1713.291690
88.640000 1700.171479 1702.804718 1707.057345 1706.730118 1710.398896 1714.101103
88.743333 1700.899330 1703.519066 1707.759931 1707.491224 1711.115429 1714.992959
88.846667 1701.619449 1704.208981 1708.506790 1708.264095 1711.853518 1716.692127
88.950000 1702.340717 1704.996331 1709.178919 1709.047255 1712.770846 1717.750929
89.045000 1703.145696 1705.722503 1709.805376 1709.794958 1713.551713 1718.947832
89.140000 1703.828741 1706.477917 1710.473768 1710.561537 1714.298905 1719.858278
89.250000 1704.627013 1707.358791 1711.292141 1711.463143 1715.233653 1720.602877
89.375000 1705.423460 1708.288227 1712.231461 1712.567141 1716.656620 1721.724725
89.500000 1706.340423 1709.270223 1713.224076 1713.678520 1717.891876 1723.225156
89.600000 1707.073182 1710.069919 1714.005319 1714.642053 1719.168276 1724.521114
89.700000 1708.023814 1711.051006 1714.840408 1715.605816 1720.416794 1725.197776
89.800000 1708.687158 1711.912441 1715.733796 1716.626700 1721.613272 1725.953486
89.930000 1709.736781 1713.450930 1717.339938 1718.006385 1722.742151 1727.330706
90.060000 1710.805378 1715.366639 1719.013465 1719.459411 1724.045989 1728.581789
90.190000 1711.817127 1716.972329 1720.868192 1720.996010 1725.345885 1730.053861
90.320000 1712.871245 1718.464597 1722.582654 1722.551161 1726.739917 1731.696189
90.450000 1713.830563 1719.850981 1724.173484 1724.056281 1728.173119 1733.366972
90.535000 1714.595529 1720.990794 1725.194132 1725.025016 1728.988015 1734.631220
90.620000 1715.298718 1722.248313 1726.173443 1725.999416 1729.693833 1735.640632
90.750000 1716.831912 1723.787760 1727.408168 1727.429944 1731.079585 1737.497441
90.875000 1718.678167 1725.081619 1728.642826 1728.805449 1732.555339 1738.978280
91.000000 1721.226656 1726.454621 1729.889243 1730.200558 1734.172180 1740.132589
91.116667 1722.891221 1727.610921 1731.173935 1731.515826 1735.445101 1741.298543
91.233333 1725.164452 1728.890888 1732.510847 1732.794618 1736.773601 1742.300904
91.350000 1726.756156 1730.161085 1733.723674 1734.114177 1738.124797 1743.572790
91.450000 1727.984918 1731.279953 1734.877526 1735.304713 1739.408992 1744.556380
91.550000 1729.039048 1732.530412 1736.203069 1736.521381 1740.543205 1745.648764
91.650000 1730.296844 1733.818684 1737.459395 1737.760982 1741.785309 1746.769623
91.783333 1731.896294 1735.380095 1739.117984 1739.466963 1743.699364 1747.940226
91.916667 1734.344859 1737.357985 1741.003211 1741.254140 1745.544165 1749.213969
92.050000 1735.966792 1739.293816 1743.066674 1743.055355 1746.930192 1750.543053
92.150000 1737.249124 1740.910410 1744.371552 1744.372544 1748.154170 1751.410189
92.250000 1738.756043 1742.211660 1745.488942 1745.660339 1749.361612 1752.396793
92.355000 1739.968509 1743.589009 1746.797982 1746.883986 1750.416611 1753.495331
92.460000 1741.267173 1744.896484 1748.179962 1748.097789 1751.458023 1754.612832
92.563333 1742.735253 1746.161719 1749.396826 1749.272770 1752.421850 1755.580102
92.666667 1744.252843 1747.331470 1750.662343 1750.456435 1753.527353 1756.620453
92.770000 1745.483722 1748.608526 1751.855292 1751.670076 1754.741329 1757.539190
92.890000 1746.680842 1749.997939 1753.123179 1753.018492 1756.022110 1758.884509
93.010000 1748.135316 1751.358592 1754.448601 1754.319721 1757.251232 1760.006492
93.123333 1749.352338 1752.520775 1755.717682 1755.504938 1758.308832 1761.089907
93.236667 1750.659301 1753.705567 1756.887448 1756.704271 1759.577113 1762.488264
93.350000 1751.670619 1755.109826 1757.988501 1757.921658 1760.716372 1764.308428
93.463333 1752.728374 1756.278944 1759.125217 1759.094500 1761.900621 1765.903533
93.576667 1754.005806 1757.346385 1760.150193 1760.213784 1762.855253 1767.263010
93.690000 1754.972485 1758.501331 1761.149583 1761.349124 1764.029759 1768.643395
93.793333 1756.046245 1759.502159 1762.127781 1762.358579 1765.071066 1769.852928
93.896667 1757.090770 1760.463450 1763.050354 1763.328538 1766.067809 1771.185831
94.000000 1758.214680 1761.372748 1763.952690 1764.303157 1766.979773 1772.536851
94.125000 1759.455664 1762.347332 1765.036715 1765.447599 1768.290998 1774.226883
94.250000 1760.811566 1763.479005 1766.113842 1766.569475 1769.423432 1775.646927
94.356667 1761.823150 1764.354358 1767.033681 1767.548846 1770.614937 1776.911998
94.463333 1762.951733 1765.396149 1768.003303 1768.579615 1771.533155 1778.337417
94.570000 1763.878910 1766.417620 1768.947746 1769.607789 1772.677189 1779.880412
94.705000 1765.375802 1767.761232 1770.243483 1771.036372 1774.148442 1781.354163
94.840000 1766.640098 1769.026426 1771.493319 1772.502282 1775.704834 1783.612653
94.970000 1767.873490 1770.256033 1772.750897 1773.918974 1777.056279 1786.337742
95.100000 1769.083297 1771.528023 1774.199116 1775.452810 1778.679396 1789.990003
95.220000 1770.158795 1772.637430 1775.529816 1776.973417 1780.448091 1794.476869
95.340000 1771.536128 1773.822601 1776.850284 1778.660261 1782.752714 1799.454491
95.460000 1772.810212 1775.024198 1778.380295 1780.396542 1784.835162 1804.158238
95.605000 1774.158174 1776.433185 1780.213250 1782.719935 1789.379926 1807.303908
95.750000 1775.700895 1778.103632 1781.943437 1785.138394 1793.701580 1809.236943
95.853333 1776.421357 1779.123846 1783.274791 1786.731682 1796.498897 1811.462901
95.956667 1777.713396 1780.274964 1784.988895 1788.458425 1799.875070 1812.690635
96.060000 1778.883210 1781.542428 1786.648589 1790.189741 1801.913957 1814.268671
96.205000 1780.234897 1783.621316 1790.338456 1793.261574 1804.759299 1816.772911
96.350000 1781.962507 1785.551275 1794.929290 1796.459600 1807.936982 1818.226410
96.453333 1782.910572 1787.573564 1797.456350 1798.539036 1809.937781 1819.684923
96.556667 1784.414690 1789.113666 1799.885738 1800.582521 1811.860626 1821.069351
96.660000 1785.626988 1791.219234 1802.023579 1802.578253 1813.355847 1822.416463
96.760000 1786.963958 1793.764093 1804.310331 1804.530533 1814.823742 1823.399338
96.860000 1789.012674 1797.152324 1805.946642 1806.495856 1816.285882 1824.594446
96.960000 1790.306563 1800.204279 1807.740244 1808.465619 1817.640163 1826.373729
97.105000 1796.415132 1803.716800 1810.880343 1811.493730 1819.982739 1828.633388
97.250000 1801.305104 1806.861093 1813.915490 1814.425069 1822.126295 1830.262213
97.350000 1803.098828 1808.672413 1815.635200 1816.291802 1823.783808 1832.904154
97.450000 1804.829028 1810.797829 1817.559558 1818.053436 1825.386194 1834.454095
97.550000 1806.209580 1812.894277 1819.375419 1819.781483 1826.740042 1836.392993
97.653333 1808.034709 1814.744418 1821.088629 1821.545831 1828.727322 1838.283477
97.756667 1809.994263 1816.614526 1822.938568 1823.330525 1830.293111 1839.530698
97.860000 1812.244456 1818.655349 1824.557806 1825.154920 1831.932303 1841.646227
97.973333 1814.463463 1820.664761 1826.655635 1827.217777 1833.845484 1843.537408
98.086667 1816.613391 1822.685594 1828.708552 1829.275270 1835.774596 1844.998972
98.200000 1818.719523 1824.737654 1831.045374 1831.392734 1837.758200 1846.432713
98.320000 1820.729968 1826.853997 1833.290202 1833.625397 1840.040404 1848.115286
98.440000 1822.955163 1829.216004 1835.802153 1835.886553 1842.111652 1849.716199
98.543333 1825.481444 1831.220510 1837.788418 1837.694093 1843.617809 1850.942704
98.646667 1826.749111 1833.196734 1839.628883 1839.535290 1845.250937 1852.610349
98.750000 1828.280340 1835.030353 1841.585208 1841.357797 1846.673559 1853.865894
98.850000 1829.961382 1836.545075 1843.312445 1843.115073 1848.577814 1855.671562
98.950000 1831.569500 1838.144355 1845.070852 1844.871666 1850.429958 1857.685799
99.050000 1832.992310 1839.456516 1846.915720 1846.617294 1852.268314 1860.575012
99.178000 1835.632796 1841.890776 1849.261780 1848.923756 1854.361776 1863.213601
99.306000 1838.318603 1844.319921 1851.510952 1851.259270 1856.365238 1867.784928
99.434000 1840.530870 1846.663906 1853.976732 1853.669513 1858.398440 1872.542023
99.562000 1842.349356 1849.451402 1856.584716 1856.094868 1860.297628 1879.658155
99.690000 1844.392973 1852.070467 1858.889047 1858.441096 1862.142610 1892.018377
99.825000 1846.666239 1855.987335 1860.874433 1860.921288 1863.856771 1895.285427
99.960000 1850.701685 1859.458669 1862.885422 1863.381431 1865.625345 1902.079707
100.020000 1852.205033 1860.693291 1863.885878 1864.402570 1866.519744 1903.272599
100.140000 1858.334602 1863.072481 1865.837817 1866.775649 1868.714482 1905.166800
100.250000 1861.239232 1865.095129 1868.110785 1869.167622 1871.206206 1906.552140
100.350000 1864.114204 1867.342108 1870.709693 1871.862068 1874.750934 1907.857399
100.450000 1866.255115 1869.770713 1873.562430 1874.607250 1878.182562 1909.340498
100.550000 1868.431571 1872.282858 1876.703823 1877.348762 1880.820002 1911.565999
100.630000 1870.030171 1874.025160 1878.791459 1879.201121 1882.752453 1912.520497
100.710000 1871.475655 1876.071585 1880.703020 1881.033079 1884.381008 1913.327965
100.810000 1873.168835 1878.339853 1882.603549 1883.054201 1886.009719 1914.559761
100.910000 1876.226149 1880.597341 1884.536201 1885.014100 1887.555513 1915.706865
101.010000 1879.462199 1882.968500 1886.342727 1886.995860 1889.137302 1916.621613
101.070000 1880.831333 1884.141404 1887.439421 1888.086936 1890.236263 1918.235907
101.190000 1883.082678 1886.557966 1889.577691 1890.499417 1892.685181 1919.601845
101.310000 1885.885166 1888.773085 1891.825635 1892.935351 1895.219614 1920.781618
101.395000 1887.669167 1890.629927 1893.724679 1894.887898 1897.320294 1921.437716
101.480000 1889.760394 1892.686511 1895.841262 1897.065751 1899.737755 1922.291001
101.615000 1892.959480 1896.925980 1902.458848 1903.192483 1908.561005 1925.124982
101.750000 1897.030507 1901.995164 1910.206472 1909.510747 1915.138181 1925.894757
101.860000 1901.047235 1907.291000 1913.644540 1913.379544 1918.725711 1927.884873
101.970000 1906.661674 1911.762875 1917.321536 1917.165331 1922.046038 1929.830143
102.080000 1911.255910 1915.908389 1920.593212 1920.542328 1924.957603 1931.270562
102.165000 1913.997330 1918.092954 1922.645871 1922.562843 1926.792791 1932.305351
102.250000 1915.998229 1920.200884 1924.591038 1924.431360 1928.225575 1934.210149
102.370000 1918.558605 1922.592119 1926.735731 1926.615312 1930.350982 1936.237577
102.490000 1920.261467 1924.720346 1928.672372 1928.708280 1932.641499 1937.865501
102.610000 1922.110170 1926.451426 1930.436594 1930.496482 1934.641796 1939.201227
102.730000 1924.220986 1928.325727 1931.941184 1932.169515 1936.304355 1940.841710
102.850000 1926.357541 1930.093719 1933.644846 1933.874367 1938.150334 1942.391671
102.985000 1928.118729 1931.802738 1935.372383 1935.626527 1939.936404 1943.903723
103.120000 1929.945262 1933.505650 1937.009051 1937.297687 1941.540818 1945.420112
103.160000 1930.337063 1934.084792 1937.554125 1937.839653 1942.029099 1945.838173
103.260000 1931.675767 1935.431850 1938.899517 1939.174182 1943.513599 1947.162367
103.360000 1933.155814 1936.574350 1940.272990 1940.500785 1944.834178 1948.296309
103.460000 1934.531496 1938.069122 1941.741283 1941.899256 1946.100593 1949.396460
103.605000 1937.046552 1940.124633 1944.075200 1944.051078 1948.072528 1950.892598
103.750000 1939.242744 1942.500110 1946.311203 1946.263393 1950.106774 1952.751965
103.850000 1940.765237 1944.206152 1948.096300 1947.873576 1951.528473 1953.972795
103.950000 1942.886011 1946.299695 1949.954520 1949.649695 1952.880359 1954.966477
104.050000 1945.186952 1948.594143 1951.932899 1951.580435 1954.459211 1956.292068
104.150000 1947.426458 1951.056378 1954.154572 1953.656673 1956.003009 1957.522361
104.250000 1951.015400 1954.262005 1956.110929 1955.886408 1957.529304 1958.807289
104.350000 1956.225409 1957.231161 1958.189729 1958.186918 1959.157942 1960.254975
104.430000 1957.502341 1958.687971 1960.113239 1960.342043 1962.001875 1964.397591
104.510000 1958.723768 1960.394285 1962.431045 1962.598405 1964.874965 1967.200122
104.620000 1960.401248 1962.645073 1965.209517 1965.257923 1967.863548 1970.051076
104.733333 1962.229626 1964.667381 1967.457128 1967.322958 1969.978319 1971.806156
104.846667 1964.501790 1967.047784 1969.540960 1969.360344 1971.758164 1973.334439
104.960000 1966.669435 1969.158805 1971.496141 1971.255583 1973.296532 1974.650433
105.035000 1967.926714 1970.511398 1972.654080 1972.429335 1974.296654 1975.521951
105.110000 1969.169337 1971.694360 1973.673448 1973.426614 1975.132816 1976.375907
105.250000 1971.055739 1973.331056 1975.085750 1974.913038 1976.518981 1977.782354
105.353333 1972.277872 1974.552992 1976.089642 1975.938967 1977.427809 1978.741817
105.456667 1973.469920 1975.566151 1977.025191 1976.909183 1978.380265 1979.658160
105.560000 1974.451616 1976.586861 1977.966173 1977.864797 1979.236810 1980.622194
105.687500 1975.701639 1977.689987 1978.968356 1978.949108 1980.299259 1981.691571
105.815000 1976.747179 1978.770450 1980.007407 1980.000762 1981.333855 1982.811421
105.942500 1977.916714 1979.777426 1981.032481 1981.044003 1982.408202 1983.919359
106.070000 1979.076811 1980.852334 1982.125916 1982.119050 1983.458527 1984.926806
106.120000 1979.586630 1981.326909 1982.574153 1982.573843 1983.866134 1985.420076
106.215000 1980.444100 1982.159587 1983.398288 1983.402977 1984.704304 1986.198460
106.310000 1981.370769 1982.966854 1984.232584 1984.238039 1985.559788 1987.044387
106.385000 1982.130200 1983.653703 1984.881047 1984.929779 1986.260207 1987.699378
