depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.400000 1643.297372 1646.182303 1648.650664 1648.631971 1651.147663 1653.102148
56.500000 1646.800704 1649.018686 1651.669935 1651.484424 1653.768062 1655.576915
56.600000 1649.465389 1651.661723 1654.177238 1654.009190 1656.223713 1657.847081
56.700000 1651.960060 1654.206525 1656.484021 1656.397611 1658.516462 1660.172524
56.800000 1654.701832 1656.793922 1658.881195 1658.784927 1660.779801 1662.671731
56.900000 1657.132226 1659.583897 1661.624372 1661.595048 1663.632709 1666.082669
57.000000 1660.378996 1662.547049 1664.652570 1664.851297 1667.084491 1670.777723
57.100000 1662.689732 1665.017071 1667.155750 1667.462776 1669.862697 1674.335659
57.200000 1665.082254 1667.247523 1669.599165 1670.046566 1673.008088 1677.743246
57.300000 1667.403701 1669.583515 1672.250834 1672.678378 1675.876043 1680.370964
57.400000 1669.684018 1671.807742 1674.846236 1675.319671 1678.965950 1683.238790
57.500000 1671.692657 1674.338371 1677.547118 1678.038972 1681.879930 1685.787384
57.600000 1674.100252 1676.821634 1680.370379 1680.705509 1684.680738 1688.624161
57.700000 1676.458649 1679.514302 1683.271104 1683.373684 1687.498039 1690.970696
57.800000 1678.946229 1682.272507 1686.082796 1686.124755 1690.136623 1693.256946
57.900000 1681.966201 1685.259707 1689.195701 1689.060673 1692.786413 1696.564171
58.000000 1685.014925 1688.727175 1692.322740 1692.267471 1695.668345 1699.275254
58.100000 1688.786347 1692.661745 1695.961080 1696.014649 1699.152327 1703.594636
58.200000 1693.006139 1696.338717 1699.544955 1699.613580 1702.888938 1707.109144
58.300000 1697.298475 1700.257089 1703.112040 1703.297092 1706.316424 1709.844709
58.400000 1700.433929 1703.523600 1706.646519 1706.895636 1710.207569 1714.974261
58.500000 1703.681281 1706.657122 1709.954508 1710.270244 1713.548156 1718.795825
58.600000 1707.074591 1710.519461 1713.644365 1714.273172 1718.481501 1723.489849
58.700000 1710.264767 1713.433123 1716.801228 1717.696067 1722.459111 1728.221620
58.800000 1713.041470 1716.541720 1720.036977 1720.897048 1725.725117 1731.976561
58.900000 1715.210593 1719.438167 1723.714435 1724.177312 1729.048757 1735.330150
59.000000 1717.955326 1722.234554 1727.396910 1727.446118 1732.804999 1738.163001
59.100000 1721.035362 1725.211073 1730.670559 1730.641536 1736.153527 1740.668647
59.200000 1723.784730 1728.371091 1733.973285 1733.873838 1739.037804 1743.942639
59.300000 1726.676478 1731.962635 1737.063395 1737.044069 1742.202564 1746.562276
59.400000 1729.534973 1735.730065 1740.829570 1740.526402 1745.487187 1749.556125
59.500000 1732.911521 1739.502562 1744.065565 1743.823765 1748.379315 1751.889109
59.600000 1737.048365 1742.736947 1747.361177 1746.940236 1751.132796 1754.707217
59.700000 1740.419244 1745.798428 1750.537027 1750.013235 1754.215540 1757.276413
59.800000 1743.710302 1749.120789 1753.738848 1753.164259 1757.137007 1760.022067
59.900000 1746.995129 1752.598472 1756.655302 1756.166296 1759.647111 1762.397755
60.000000 1751.567779 1756.869537 1760.123232 1759.728050 1762.657885 1764.990140
60.100000 1756.362368 1760.172630 1762.940208 1762.772775 1765.369616 1767.786198
60.200000 1759.679155 1762.938013 1765.527780 1765.520313 1768.089071 1770.681449
60.300000 1762.681874 1765.519535 1768.072371 1768.134375 1770.794327 1773.478644
60.400000 1765.315450 1767.960977 1770.650400 1770.671773 1773.424115 1776.261077
60.500000 1767.932844 1770.505578 1773.240962 1773.334505 1776.224177 1779.760095
60.600000 1770.029072 1773.401063 1776.282557 1776.291318 1779.079459 1783.048577
60.700000 1773.333945 1777.070337 1780.126854 1780.043252 1783.081955 1786.497488
60.800000 1779.036199 1782.162908 1785.243934 1785.065907 1788.111648 1789.703522
60.900000 1784.306697 1787.510036 1789.681544 1789.336227 1791.212823 1792.296140
61.000000 1791.252883 1792.176887 1793.039558 1793.057479 1793.986902 1794.791085
61.100000 1793.252422 1794.485330 1795.804343 1795.961632 1797.333321 1799.683382
61.200000 1795.275917 1796.804846 1798.586143 1799.131715 1801.485933 1805.599009
61.300000 1797.169052 1798.906835 1801.037548 1801.887832 1805.077889 1811.195482
61.400000 1799.443972 1801.076099 1803.593198 1804.745972 1809.071927 1815.995588
61.500000 1801.703994 1803.709417 1806.513829 1807.863150 1813.296454 1819.335771
61.600000 1804.096840 1806.596064 1810.004564 1811.196618 1816.758889 1822.104661
61.700000 1806.552717 1809.407667 1813.793583 1814.570577 1819.943802 1825.262660
61.800000 1808.999227 1812.490942 1817.535255 1817.900765 1823.342608 1828.204850
61.900000 1811.562042 1815.645452 1821.273569 1821.312771 1827.139576 1830.811001
62.000000 1814.629206 1819.451024 1824.827324 1824.776556 1830.632145 1833.260882
62.100000 1818.072167 1823.032106 1828.893824 1828.419261 1833.629207 1835.996864
62.200000 1821.928891 1827.946496 1833.171162 1832.251026 1836.235091 1838.019585
62.300000 1828.208345 1833.816028 1837.458499 1836.594225 1839.108734 1840.456798
62.400000 1839.323731 1840.151153 1841.043045 1841.024575 1841.859918 1842.815325
62.500000 1841.423768 1842.708544 1843.944942 1844.083243 1845.479388 1847.103969
62.600000 1843.543031 1844.950948 1846.541417 1846.705144 1848.462784 1850.571008
62.700000 1845.566794 1847.229917 1848.934162 1849.051834 1850.942003 1852.914982
62.800000 1847.661060 1849.407214 1851.225573 1851.269905 1853.192818 1854.983028
62.900000 1849.992435 1851.601380 1853.483257 1853.498012 1855.375584 1857.187947
63.000000 1852.115922 1853.951062 1855.748157 1855.687251 1857.425208 1859.125536
63.100000 1854.348542 1856.353291 1858.003124 1857.924274 1859.484652 1860.993466
63.200000 1857.156032 1858.890085 1860.298462 1860.285986 1861.593767 1863.095161
63.300000 1861.233574 1862.135622 1863.132730 1863.180725 1864.210030 1865.220540
63.400000 1863.523919 1865.135068 1867.301317 1867.983193 1870.979571 1875.947811
63.500000 1866.378045 1869.169107 1872.706935 1872.876733 1876.654426 1880.164106
63.600000 1870.086954 1873.056930 1877.060421 1876.789680 1880.117312 1882.992308
63.700000 1873.387691 1877.037761 1880.525213 1880.268175 1883.354013 1885.819501
63.800000 1876.549831 1880.448825 1883.444993 1883.206075 1885.936847 1888.243395
63.900000 1879.694522 1883.259556 1885.984844 1885.783429 1888.305434 1890.623038
64.000000 1883.031755 1885.945043 1888.485645 1888.308492 1890.753123 1892.719772
64.100000 1886.050769 1888.598849 1891.102551 1890.959800 1893.222612 1895.434827
64.200000 1889.241815 1891.593986 1893.911524 1893.902577 1896.194947 1898.651587
64.300000 1892.600862 1894.889111 1897.028571 1897.040746 1899.242421 1901.568211
64.400000 1897.113776 1899.090032 1900.962736 1901.071573 1903.151101 1905.554869
64.500000 1900.132785 1902.059563 1904.124419 1904.246083 1906.382314 1908.871868
64.600000 1902.593079 1904.846072 1907.083103 1907.190600 1909.519331 1912.459078
64.700000 1905.184626 1907.596393 1910.236095 1910.369894 1912.995185 1916.189937
64.800000 1908.152177 1910.482185 1913.437909 1913.655056 1916.818430 1920.957897
64.900000 1910.571426 1913.192702 1916.615867 1916.902976 1920.457577 1925.072713
65.000000 1913.179767 1916.221693 1919.905983 1920.202955 1923.842925 1930.775589
65.100000 1916.292642 1919.369828 1923.116899 1923.545875 1927.471138 1935.383600
65.200000 1919.357992 1922.628595 1926.821197 1927.332226 1931.839987 1939.252028
65.300000 1922.722231 1926.275358 1930.961284 1931.537500 1936.749747 1943.447446
65.400000 1926.346315 1930.043149 1935.833415 1936.075335 1942.244354 1947.410750
65.500000 1929.349433 1934.610224 1940.448827 1940.544284 1946.776523 1951.087388
65.600000 1933.407868 1939.379940 1945.504195 1944.987707 1950.785238 1953.836780
65.700000 1938.479642 1945.174113 1951.285789 1950.143807 1954.730214 1956.520437
65.800000 1956.051728 1956.947646 1957.912010 1957.890619 1958.842343 1959.614445
65.900000 1958.700006 1960.051040 1961.556672 1961.717169 1963.459085 1965.681174
66.000000 1961.398797 1963.001900 1965.132109 1965.260224 1967.489626 1970.120274
66.100000 1963.815477 1965.771346 1968.337868 1968.429192 1971.157618 1973.675364
66.200000 1966.155097 1968.563806 1971.473867 1971.590575 1974.533025 1977.970143
66.300000 1968.811876 1971.357597 1975.108582 1975.290322 1979.127750 1983.247819
66.400000 1971.511565 1974.459460 1978.921704 1979.048194 1983.631015 1987.508180
66.500000 1974.890094 1977.993080 1983.110110 1982.994410 1987.652648 1991.014924
66.600000 1978.199135 1982.865572 1987.740478 1987.498822 1991.885662 1995.845846
66.700000 1983.236105 1988.650660 1993.167421 1992.983898 1997.599221 2001.991688
66.800000 1991.045736 1994.747258 1998.701902 1998.938307 2003.143271 2007.710454
66.900000 1995.065228 1999.190464 2003.729331 2003.619470 2008.191313 2012.040469
67.025000 1999.337708 2004.173864 2009.279228 2008.983462 2013.774022 2017.196989
67.150000 2003.539729 2009.416167 2014.590343 2014.023877 2018.530079 2021.893405
67.275000 2009.907593 2014.775578 2019.199165 2018.622957 2022.417295 2025.050751
67.400000 2016.189359 2020.059313 2023.200601 2022.866379 2025.574375 2027.829539
67.500000 2019.747646 2023.163790 2025.952521 2025.615612 2028.074506 2030.200049
67.600000 2023.120763 2026.115950 2028.488604 2028.292626 2030.514949 2032.654265
67.700000 2026.029219 2028.714375 2030.904908 2030.768642 2032.930409 2034.876961
67.800000 2028.434944 2031.154682 2033.555602 2033.377489 2035.656230 2037.688886
67.900000 2030.716955 2033.590156 2035.991918 2035.938922 2038.287791 2040.641184
68.000000 2033.212660 2036.151489 2038.551104 2038.498166 2040.795889 2043.926693
68.100000 2035.900058 2038.529157 2041.000964 2040.982167 2043.562891 2046.611978
68.200000 2038.012926 2040.813292 2043.406842 2043.440316 2045.921698 2049.407737
68.300000 2040.206017 2043.121699 2045.797098 2045.872607 2048.526157 2052.037489
68.400000 2042.585051 2045.457717 2048.296209 2048.368767 2051.266001 2054.413501
68.500000 2045.136992 2047.929173 2050.773438 2050.919236 2054.132000 2056.617120
68.600000 2047.904538 2050.467110 2053.311618 2053.467350 2056.620078 2058.828838
68.700000 2050.706926 2053.453534 2056.216339 2056.175347 2059.099020 2061.165237
68.800000 2053.779393 2056.567070 2059.266080 2059.145980 2061.741182 2063.807356
68.900000 2057.278194 2060.272910 2062.887157 2062.685810 2064.994351 2066.984857
69.000000 2060.968635 2063.496940 2065.775212 2065.722360 2067.939553 2070.146787
69.100000 2064.391963 2066.492689 2068.584859 2068.644475 2070.741047 2073.435096
69.200000 2067.185801 2069.032644 2071.218628 2071.365663 2073.737229 2076.313001
69.300000 2069.506507 2071.675553 2074.170182 2074.397005 2077.269585 2080.491308
69.400000 2072.004122 2074.604175 2077.616200 2077.919724 2081.239985 2085.218107
69.500000 2074.702107 2077.848710 2081.314663 2081.537550 2085.324254 2089.870778
69.600000 2077.893856 2081.137422 2085.046638 2085.239435 2088.987178 2094.357328
69.700000 2080.667892 2084.343669 2088.570736 2088.907433 2092.996950 2100.440050
69.800000 2083.834024 2087.693722 2092.237701 2092.538657 2097.326044 2104.449078
