depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
592.950000 1956.365046 1957.109914 1957.966396 1958.000903 1958.896261 1959.771958
593.075000 1956.825419 1957.661493 1958.676428 1958.712384 1959.741971 1961.049801
593.200000 1957.236586 1958.205239 1959.365565 1959.400346 1960.576986 1961.847567
593.325000 1957.616472 1958.732700 1960.018346 1960.098851 1961.534835 1963.095541
593.450000 1958.073019 1959.243469 1960.731686 1960.778490 1962.304797 1963.996795
593.575000 1958.431051 1959.799226 1961.383968 1961.470988 1963.147945 1964.893778
593.700000 1958.826857 1960.321080 1962.084188 1962.161015 1964.100029 1965.663486
593.825000 1959.220824 1960.903019 1962.801235 1962.866228 1964.829276 1966.838612
593.950000 1959.623093 1961.502083 1963.456803 1963.568025 1965.689623 1967.536332
594.075000 1960.087841 1962.072448 1964.138684 1964.221642 1966.483400 1968.341299
594.200000 1960.479876 1962.575248 1964.878599 1964.889171 1967.239450 1968.983262
594.325000 1961.039585 1963.145936 1965.520256 1965.497416 1967.940814 1969.656163
594.450000 1961.486497 1963.627608 1966.198503 1966.087123 1968.507323 1970.162804
594.575000 1961.913096 1964.078885 1966.778240 1966.622379 1969.113523 1970.751805
594.700000 1962.238286 1964.486112 1967.300059 1967.126830 1969.628413 1971.293100
594.825000 1962.713130 1964.920404 1967.739869 1967.583305 1970.092522 1971.737026
594.950000 1963.124258 1965.376039 1968.253874 1968.048827 1970.574618 1972.142808
595.075000 1963.545295 1965.774653 1968.689665 1968.470888 1970.958568 1972.558333
595.200000 1963.901635 1966.196282 1969.107282 1968.882225 1971.367020 1972.939547
595.344444 1964.367805 1966.648561 1969.549192 1969.317485 1971.772873 1973.196627
595.488889 1964.819758 1967.112468 1969.960203 1969.742736 1972.141521 1973.535315
595.633333 1965.336209 1967.559804 1970.359057 1970.147042 1972.491423 1973.890485
595.777778 1965.757345 1967.996608 1970.722026 1970.559398 1972.875963 1974.303616
595.922222 1966.151580 1968.468123 1971.130739 1970.969357 1973.254915 1974.640867
596.066667 1966.599523 1968.960859 1971.544249 1971.359209 1973.649612 1974.972748
596.211111 1966.993321 1969.326736 1971.936403 1971.749391 1973.970854 1975.369616
596.355556 1967.366543 1969.849852 1972.389072 1972.143210 1974.332505 1975.690344
596.500000 1967.872692 1970.233644 1972.769999 1972.554723 1974.725686 1976.064756
596.644444 1968.196468 1970.625207 1973.202611 1972.959668 1975.153436 1976.463248
596.788889 1968.511147 1971.116835 1973.604085 1973.352117 1975.522027 1976.824054
596.933333 1968.936479 1971.537199 1974.018572 1973.755309 1975.904624 1977.162442
597.077778 1969.440272 1971.939435 1974.370172 1974.145692 1976.258934 1977.576239
597.222222 1969.976803 1972.313365 1974.766105 1974.538596 1976.696709 1977.871136
597.366667 1970.391184 1972.735265 1975.170242 1974.929806 1977.049046 1978.215317
597.511111 1970.779004 1973.133724 1975.546411 1975.328324 1977.395451 1978.689555
597.655556 1971.146953 1973.568277 1975.957468 1975.726621 1977.779627 1979.054117
597.800000 1971.737643 1974.050617 1976.355734 1976.122831 1978.180933 1979.374812
597.925000 1972.147321 1974.380151 1976.693725 1976.463571 1978.511361 1979.684428
598.050000 1972.503009 1974.809283 1977.034420 1976.817312 1978.819377 1980.021480
598.175000 1973.034444 1975.189487 1977.369995 1977.194905 1979.182579 1980.301153
598.300000 1973.486625 1975.599232 1977.750349 1977.581223 1979.510432 1980.646935
598.425000 1974.111659 1976.053263 1978.132855 1977.985744 1979.892704 1980.915807
598.550000 1974.603647 1976.459482 1978.562188 1978.387003 1980.248084 1981.271783
598.675000 1975.150058 1976.841328 1978.988002 1978.799304 1980.645792 1981.612704
598.800000 1975.699320 1977.286633 1979.463126 1979.221966 1981.008921 1981.973302
598.925000 1976.077042 1977.700275 1979.845073 1979.622006 1981.359065 1982.333592
599.050000 1976.557640 1978.140957 1980.280617 1980.035430 1981.689283 1982.677986
599.175000 1976.932641 1978.538532 1980.739277 1980.429384 1982.036164 1982.997979
599.300000 1977.273811 1978.937023 1981.169841 1980.817577 1982.384331 1983.309677
599.425000 1977.851915 1979.328096 1981.588931 1981.206220 1982.730781 1983.683102
599.550000 1978.294014 1979.774222 1981.938734 1981.592107 1983.082257 1984.023879
599.650000 1978.646794 1980.116713 1982.252169 1981.908444 1983.386616 1984.317783
599.750000 1978.965768 1980.511780 1982.552691 1982.218756 1983.662301 1984.614407
599.850000 1979.306460 1980.841503 1982.856331 1982.531493 1983.967871 1984.891347
599.950000 1979.584960 1981.143968 1983.185905 1982.848122 1984.246071 1985.153469
600.050000 1979.999402 1981.509752 1983.495698 1983.169350 1984.530685 1985.426248
600.175000 1980.328660 1981.990804 1983.857913 1983.569807 1984.919004 1985.804189
600.300000 1980.694855 1982.445392 1984.238807 1983.960858 1985.304329 1986.188433
600.425000 1981.121195 1982.871541 1984.614974 1984.354117 1985.633390 1986.522925
600.550000 1981.694501 1983.361672 1984.970823 1984.742199 1985.979698 1986.848822
600.675000 1982.177544 1983.891022 1985.318386 1985.137957 1986.349074 1987.153938
600.800000 1982.622044 1984.364322 1985.698448 1985.531704 1986.697683 1987.493967
600.925000 1983.050304 1984.849586 1986.080048 1985.923201 1987.027897 1987.809821
601.050000 1983.414847 1985.284328 1986.458283 1986.308235 1987.374682 1988.215218
601.175000 1983.743175 1985.684946 1986.821140 1986.699111 1987.706325 1988.579965
601.300000 1984.249627 1986.152052 1987.193258 1987.084712 1988.077259 1988.968537
601.425000 1984.831500 1986.595485 1987.559319 1987.478818 1988.434916 1989.316587
601.550000 1985.344596 1987.010804 1987.940783 1987.882593 1988.799349 1989.685936
601.675000 1985.895311 1987.413309 1988.328986 1988.263575 1989.158243 1989.969382
601.800000 1986.378422 1987.819436 1988.691634 1988.644764 1989.478388 1990.359171
601.925000 1986.939357 1988.183306 1989.052999 1989.010910 1989.859817 1990.724499
602.050000 1987.343927 1988.552512 1989.372805 1989.368939 1990.196188 1991.182402
602.175000 1987.812436 1988.904373 1989.720106 1989.718531 1990.516194 1991.545890
602.300000 1988.252527 1989.236808 1990.041769 1990.057980 1990.847741 1991.832329
602.425000 1988.729484 1989.609741 1990.391383 1990.411530 1991.205052 1992.191592
602.550000 1989.183925 1990.001487 1990.693832 1990.746545 1991.500298 1992.569240
602.675000 1989.547974 1990.349135 1991.048031 1991.084107 1991.799430 1992.934429
602.800000 1989.952911 1990.671328 1991.355680 1991.412450 1992.143012 1993.311807
602.925000 1990.254313 1991.007685 1991.668846 1991.743901 1992.502939 1993.632978
603.050000 1990.623416 1991.340416 1991.978433 1992.068722 1992.801887 1994.027786
603.175000 1990.972110 1991.638422 1992.290129 1992.386951 1993.141557 1994.391281
603.300000 1991.288948 1991.972641 1992.590872 1992.704932 1993.457420 1994.726230
603.425000 1991.680964 1992.308141 1992.890058 1993.031102 1993.787940 1995.131168
603.550000 1992.024276 1992.617459 1993.191189 1993.348647 1994.081958 1995.465047
603.675000 1992.288499 1992.941667 1993.503664 1993.658259 1994.417691 1995.845406
603.800000 1992.593065 1993.231972 1993.780524 1993.969980 1994.778948 1996.119404
603.925000 1992.929956 1993.501653 1994.057225 1994.274059 1995.161144 1996.494762
604.050000 1993.201106 1993.796743 1994.378350 1994.589544 1995.522177 1996.891108
604.175000 1993.558658 1994.094976 1994.658618 1994.900725 1995.864631 1997.246869
604.300000 1993.869577 1994.390969 1994.953582 1995.219762 1996.319266 1997.538855
604.425000 1994.195904 1994.686477 1995.254192 1995.541594 1996.710048 1997.866728
604.550000 1994.488832 1994.975361 1995.544445 1995.853259 1997.076466 1998.182797
604.675000 1994.783886 1995.252639 1995.846270 1996.172917 1997.473027 1998.513062
604.800000 1995.119818 1995.524183 1996.126119 1996.486520 1997.834742 1998.930265
604.925000 1995.390502 1995.840320 1996.427684 1996.806433 1998.181714 1999.349949
605.050000 1995.668251 1996.119753 1996.741527 1997.123807 1998.539822 1999.640775
605.175000 1995.975200 1996.450608 1997.046012 1997.456214 1998.901805 2000.084700
605.300000 1996.262114 1996.753386 1997.367947 1997.786400 1999.298304 2000.573515
605.425000 1996.501035 1997.022537 1997.664317 1998.116370 1999.642068 2000.940204
605.550000 1996.750559 1997.331538 1998.014820 1998.457196 1999.965506 2001.375994
605.675000 1997.032032 1997.614986 1998.369539 1998.791577 2000.313615 2001.700037
605.800000 1997.295797 1997.949342 1998.732777 1999.136040 2000.663097 2002.137547
605.925000 1997.616614 1998.236966 1999.088920 1999.477955 2000.949163 2002.495007
606.050000 1997.926946 1998.561239 1999.464076 1999.829941 2001.243669 2002.863899
606.175000 1998.241534 1998.886589 1999.863668 2000.185619 2001.559022 2003.207866
606.300000 1998.528082 1999.219469 2000.297781 2000.536855 2001.876424 2003.588669
606.425000 1998.832842 1999.558251 2000.714107 2000.890455 2002.179298 2003.903172
606.550000 1999.110160 1999.876585 2001.095000 2001.245335 2002.526462 2004.230727
606.675000 1999.395677 2000.207434 2001.548352 2001.603503 2002.869858 2004.503436
606.800000 1999.706602 2000.534708 2002.004271 2001.966266 2003.222491 2004.804681
606.925000 1999.970102 2000.869426 2002.437286 2002.333592 2003.605133 2005.182004
607.050000 2000.242612 2001.204617 2002.810010 2002.697523 2003.948838 2005.472155
607.175000 2000.644645 2001.562393 2003.174521 2003.064969 2004.400660 2005.766401
607.300000 2001.012488 2001.863237 2003.548645 2003.431138 2004.807562 2006.143020
607.400000 2001.272032 2002.137590 2003.850737 2003.727455 2005.100523 2006.412992
607.525000 2001.603926 2002.490568 2004.193423 2004.078524 2005.489847 2006.703619
607.650000 2001.972198 2002.821731 2004.547132 2004.426408 2005.860293 2006.998709
607.775000 2002.265512 2003.231955 2004.918722 2004.790350 2006.177203 2007.230147
607.900000 2002.607088 2003.639792 2005.265100 2005.147639 2006.517044 2007.533480
608.025000 2002.915131 2003.992679 2005.606763 2005.493528 2006.846767 2007.872994
608.150000 2003.307549 2004.350463 2005.963660 2005.847915 2007.160206 2008.208108
608.275000 2003.625631 2004.763242 2006.312376 2006.208820 2007.529238 2008.507738
608.400000 2003.951871 2005.146026 2006.670722 2006.555762 2007.812373 2008.727020
608.525000 2004.255810 2005.576218 2007.039182 2006.901801 2008.113409 2009.008674
608.650000 2004.550590 2005.908325 2007.409854 2007.252640 2008.467123 2009.294147
608.775000 2004.807154 2006.262625 2007.813113 2007.602342 2008.779622 2009.491017
608.900000 2005.111599 2006.700913 2008.181745 2007.958882 2009.103788 2009.821894
609.025000 2005.508511 2007.154061 2008.551155 2008.299781 2009.399963 2010.159274
609.150000 2005.844619 2007.501064 2008.927700 2008.641617 2009.701309 2010.439255
609.265000 2006.129136 2007.832536 2009.237817 2008.948307 2010.000477 2010.683051
609.380000 2006.472189 2008.101478 2009.544737 2009.256645 2010.266258 2010.904607
609.515000 2006.835820 2008.439919 2009.910932 2009.596385 2010.576131 2011.231802
609.650000 2007.159945 2008.817332 2010.267621 2009.939365 2010.915809 2011.562491
609.775000 2007.472958 2009.167056 2010.566700 2010.263259 2011.217638 2011.859778
609.900000 2007.792099 2009.506932 2010.879737 2010.567778 2011.481229 2012.142143
610.025000 2008.113152 2009.853530 2011.204131 2010.890323 2011.795015 2012.427003
610.150000 2008.432836 2010.175373 2011.516918 2011.205283 2012.122369 2012.708123
610.275000 2008.726031 2010.516872 2011.833210 2011.525128 2012.457009 2013.026968
610.400000 2009.104218 2010.814034 2012.136082 2011.836287 2012.780397 2013.322714
610.525000 2009.387815 2011.106362 2012.412627 2012.147022 2013.086354 2013.614688
610.650000 2009.657297 2011.448057 2012.752726 2012.475141 2013.413265 2013.961361
610.755000 2009.947095 2011.708501 2013.033792 2012.752079 2013.695794 2014.193848
610.860000 2010.211080 2011.972097 2013.299605 2013.025684 2013.975563 2014.444025
611.005000 2010.618785 2012.304673 2013.642811 2013.394324 2014.345236 2014.844288
611.150000 2010.916756 2012.684068 2014.010774 2013.753224 2014.680348 2015.177931
611.275000 2011.241167 2012.987915 2014.372604 2014.081385 2015.007617 2015.481081
611.400000 2011.579251 2013.262267 2014.692774 2014.401978 2015.322277 2015.809546
611.525000 2011.896430 2013.613129 2015.004277 2014.720136 2015.627836 2016.129730
611.650000 2012.328217 2013.992175 2015.313056 2015.038063 2015.918324 2016.385931
611.775000 2012.682076 2014.384708 2015.634769 2015.370552 2016.226870 2016.676461
611.900000 2012.975508 2014.748545 2015.975495 2015.706510 2016.532975 2017.023257
612.025000 2013.368168 2015.103400 2016.293164 2016.044217 2016.831835 2017.387379
612.150000 2013.804952 2015.472543 2016.641090 2016.382128 2017.150123 2017.788168
612.275000 2014.311221 2015.839489 2016.978703 2016.722542 2017.475271 2018.090770
612.400000 2014.592433 2016.228888 2017.303779 2017.056462 2017.782163 2018.521714
612.525000 2015.014564 2016.592504 2017.608912 2017.391176 2018.099660 2018.930767
612.650000 2015.325173 2016.961444 2017.914437 2017.714447 2018.404669 2019.315599
612.775000 2015.648132 2017.311948 2018.212788 2018.036981 2018.741120 2019.733461
612.900000 2015.940700 2017.710323 2018.526620 2018.357284 2019.032390 2020.098779
613.025000 2016.326748 2018.062834 2018.817837 2018.677021 2019.326718 2020.452487
613.150000 2016.611192 2018.399128 2019.114851 2019.000392 2019.677618 2020.772487
613.275000 2016.933209 2018.736474 2019.405774 2019.320792 2019.998283 2021.152512
613.400000 2017.271887 2019.057227 2019.703809 2019.642057 2020.325444 2021.607061
613.525000 2017.627616 2019.391485 2020.000304 2019.978815 2020.728957 2022.140926
613.650000 2017.882952 2019.697668 2020.312015 2020.316242 2021.099625 2022.558062
613.775000 2018.298809 2019.990221 2020.624736 2020.663131 2021.498756 2023.046953
613.900000 2018.566138 2020.295220 2020.956423 2021.025353 2021.938918 2023.570614
614.025000 2018.866440 2020.626171 2021.282148 2021.394772 2022.380868 2024.177143
614.150000 2019.193781 2020.933881 2021.613635 2021.773257 2022.807950 2024.712852
614.275000 2019.631154 2021.253082 2021.974100 2022.181804 2023.309596 2025.108623
614.400000 2020.021637 2021.540369 2022.327538 2022.599319 2023.994783 2025.659373
614.525000 2020.341817 2021.854634 2022.722613 2023.023475 2024.608132 2026.270122
614.650000 2020.715366 2022.168091 2023.134943 2023.483075 2025.270701 2026.996742
614.775000 2021.126773 2022.512475 2023.555355 2023.946390 2025.810270 2027.756314
614.900000 2021.432363 2022.857085 2024.092154 2024.433982 2026.446262 2028.226694
615.025000 2021.878296 2023.229928 2024.590280 2024.936011 2026.949851 2028.752198
615.150000 2022.186509 2023.611809 2025.113987 2025.461511 2027.640780 2029.443939
615.275000 2022.593243 2023.966931 2025.643505 2026.000369 2028.178170 2030.219739
615.400000 2022.990676 2024.378552 2026.241165 2026.535624 2028.692713 2030.757194
615.515000 2023.526867 2024.873309 2026.875249 2027.092411 2029.296540 2031.103996
615.630000 2023.987767 2025.368638 2027.496385 2027.628749 2029.856047 2031.583291
615.765000 2024.345960 2026.021391 2028.282032 2028.274991 2030.496789 2032.055121
615.900000 2024.751833 2026.690614 2029.034064 2028.925149 2031.153528 2032.885637
616.025000 2025.231688 2027.227553 2029.664449 2029.570257 2031.912755 2033.619235
616.150000 2025.713385 2027.777424 2030.440359 2030.200503 2032.468019 2034.254485
616.275000 2026.073490 2028.389761 2031.042348 2030.847782 2033.083270 2034.784935
616.400000 2026.578934 2028.925587 2031.691788 2031.468239 2033.694961 2035.799246
616.525000 2027.067487 2029.560219 2032.345064 2032.125037 2034.332389 2036.541597
616.650000 2027.694358 2030.189102 2033.050953 2032.790837 2034.961312 2037.495295
616.775000 2028.171495 2030.912578 2033.663894 2033.433183 2035.578498 2038.305480
616.900000 2028.670049 2031.551266 2034.259778 2034.055386 2036.115724 2039.366289
617.000000 2029.200900 2031.955385 2034.744011 2034.541980 2036.718050 2039.995517
617.125000 2030.148719 2032.580268 2035.350388 2035.222688 2037.484204 2040.834505
617.250000 2030.588266 2033.224960 2036.007175 2035.953689 2038.396024 2041.645896
617.375000 2031.155823 2033.846679 2036.681359 2036.694300 2039.365888 2042.843207
617.500000 2031.774411 2034.436831 2037.336044 2037.452660 2040.235714 2043.978031
617.610000 2032.203932 2034.962617 2037.923278 2038.093370 2040.980992 2045.089448
617.720000 2032.633822 2035.570374 2038.591350 2038.740522 2041.694823 2045.880450
617.860000 2033.348820 2036.501438 2039.550468 2039.769990 2043.138990 2047.380869
618.000000 2034.083146 2037.385484 2040.497640 2040.817969 2044.736864 2048.263714
618.125000 2034.686786 2038.046253 2041.472547 2041.724008 2045.667913 2049.215408
618.250000 2035.426833 2038.930976 2042.523001 2042.649674 2046.598605 2049.936120
618.375000 2036.001584 2040.004456 2043.518748 2043.620664 2047.503378 2050.728347
618.500000 2036.711128 2041.035273 2044.724569 2044.591081 2048.443857 2051.704365
618.625000 2037.266456 2042.033312 2045.822778 2045.595503 2049.222561 2052.418198
618.750000 2037.833706 2043.263705 2047.072910 2046.641371 2050.105206 2052.946741
618.875000 2038.706074 2044.344228 2047.976909 2047.600641 2050.946791 2054.002605
619.000000 2039.528935 2045.227687 2049.030844 2048.565866 2051.856918 2054.725497
619.100000 2040.437067 2045.839107 2049.712743 2049.200623 2052.467764 2055.185617
619.200000 2041.106413 2046.630258 2050.298012 2049.847243 2053.100981 2055.664811
619.300000 2041.819952 2047.121881 2050.976123 2050.505902 2053.801128 2056.382527
619.400000 2042.481847 2047.834951 2051.674552 2051.135723 2054.375642 2057.150824
619.500000 2042.948552 2048.552545 2052.270166 2051.731126 2054.912299 2057.581369
619.625000 2044.270276 2049.575103 2053.035147 2052.600951 2055.651049 2058.319157
619.750000 2045.359491 2050.657404 2053.968356 2053.477599 2056.420971 2058.882276
619.875000 2046.451728 2051.467371 2054.887545 2054.347080 2057.188805 2059.443980
620.000000 2047.396909 2052.337446 2055.739685 2055.195829 2057.942261 2059.978177
620.125000 2048.720832 2053.350800 2056.547787 2056.032488 2058.633496 2060.531586
620.250000 2049.891620 2054.476461 2057.345942 2056.885937 2059.283135 2061.237482
620.375000 2051.414201 2055.525709 2058.104984 2057.724923 2059.973254 2061.792090
620.500000 2052.360009 2056.419619 2058.935883 2058.552585 2060.682944 2062.418426
620.625000 2053.591420 2057.299909 2059.777575 2059.366582 2061.387530 2063.089784
620.750000 2054.501957 2058.172995 2060.484195 2060.154012 2061.995056 2063.535313
620.770000 2054.610829 2058.248042 2060.562262 2060.244201 2062.116258 2063.647081
620.885000 2055.718713 2058.955919 2061.089465 2060.824795 2062.617236 2064.161943
621.000000 2056.676182 2059.789328 2061.616333 2061.419672 2063.017726 2064.636747
621.125000 2057.503814 2060.636685 2062.271452 2062.074619 2063.595581 2065.002847
621.250000 2058.975547 2061.454491 2062.848474 2062.723987 2064.177029 2065.598075
621.375000 2059.983864 2062.039157 2063.324349 2063.280286 2064.695194 2066.009101
621.500000 2060.594342 2062.631447 2063.817128 2063.812790 2065.167677 2066.484687
621.625000 2061.281804 2063.096181 2064.249534 2064.285135 2065.657126 2066.851512
621.750000 2061.976124 2063.616039 2064.658838 2064.762094 2066.097936 2067.314558
621.875000 2062.622442 2064.042914 2065.027229 2065.198167 2066.577277 2067.841991
622.000000 2063.251183 2064.513164 2065.405401 2065.618125 2067.052113 2068.182952
622.125000 2063.773100 2064.934106 2065.768299 2066.013822 2067.461239 2068.531540
622.250000 2064.381682 2065.334632 2066.138779 2066.416495 2067.851619 2068.992400
622.375000 2064.741364 2065.720582 2066.493626 2066.808154 2068.278827 2069.534914
622.500000 2065.152941 2066.045758 2066.873119 2067.187408 2068.670814 2069.968352
622.625000 2065.480517 2066.376741 2067.217691 2067.550640 2069.071734 2070.401821
622.750000 2065.796164 2066.689036 2067.549736 2067.913862 2069.427464 2070.833675
622.875000 2066.156410 2067.014562 2067.870712 2068.269959 2069.784352 2071.179594
623.000000 2066.428454 2067.326553 2068.204965 2068.615547 2070.140935 2071.560973
623.125000 2066.740724 2067.661575 2068.618424 2068.971209 2070.484788 2071.915031
623.250000 2067.063926 2068.009843 2068.960315 2069.321457 2070.777742 2072.277090
623.375000 2067.439933 2068.316518 2069.376621 2069.677611 2071.145976 2072.631503
623.500000 2067.784271 2068.635855 2069.742833 2070.030453 2071.487878 2072.911335
623.625000 2068.049355 2068.930000 2070.138091 2070.372246 2071.843363 2073.298926
623.750000 2068.364862 2069.254914 2070.539653 2070.707314 2072.145905 2073.574424
623.875000 2068.705700 2069.588806 2070.900935 2071.063659 2072.507061 2073.961320
624.000000 2069.016133 2069.943850 2071.370196 2071.422105 2072.816574 2074.384428
624.125000 2069.384124 2070.295864 2071.854188 2071.798849 2073.164710 2074.771174
624.250000 2069.784184 2070.633888 2072.328263 2072.170291 2073.521265 2075.018764
624.375000 2070.144099 2070.981285 2072.709607 2072.538553 2073.906867 2075.331461
624.500000 2070.416244 2071.378900 2073.059986 2072.899717 2074.277212 2075.701091
624.625000 2070.664830 2071.703988 2073.404047 2073.252016 2074.664647 2076.129541
624.750000 2070.966900 2072.048122 2073.803959 2073.606664 2075.050213 2076.398066
624.875000 2071.217889 2072.345533 2074.112476 2073.951930 2075.440113 2076.737295
625.000000 2071.505439 2072.653855 2074.445033 2074.291528 2075.782103 2077.114348
625.125000 2071.796000 2073.032644 2074.782791 2074.623267 2076.184104 2077.449506
625.250000 2072.167972 2073.371673 2075.113664 2074.964675 2076.536684 2077.809717
625.375000 2072.468728 2073.664835 2075.420330 2075.296831 2076.888118 2078.115784
625.500000 2072.710435 2074.001405 2075.729456 2075.629485 2077.267684 2078.469103
625.550000 2072.843981 2074.123742 2075.865466 2075.771595 2077.379780 2078.565631
625.660000 2073.074185 2074.436897 2076.145010 2076.065246 2077.667755 2078.859321
625.770000 2073.333180 2074.681588 2076.421907 2076.354904 2077.932868 2079.187510
625.895000 2073.645644 2075.049023 2076.741754 2076.699968 2078.271958 2079.487397
626.020000 2074.008784 2075.416998 2077.070441 2077.041872 2078.590159 2079.787567
626.158333 2074.377498 2075.780049 2077.420570 2077.415283 2078.950254 2080.103215
626.296667 2074.831009 2076.123532 2077.816532 2077.790376 2079.330213 2080.421519
626.435000 2075.362472 2076.571715 2078.167250 2078.164333 2079.726393 2080.746534
626.573333 2075.780754 2076.954830 2078.531478 2078.530696 2080.062376 2081.169644
626.711667 2076.219345 2077.397562 2078.937431 2078.927447 2080.482952 2081.523856
626.850000 2076.701271 2077.776126 2079.300233 2079.316412 2080.871442 2081.914144
626.975000 2077.004956 2078.166928 2079.663751 2079.664436 2081.230167 2082.336624
627.100000 2077.233676 2078.582346 2079.972436 2080.018786 2081.563343 2082.822417
627.225000 2077.596513 2078.973796 2080.359213 2080.395685 2081.920053 2083.189562
627.350000 2077.941983 2079.365058 2080.702352 2080.768460 2082.252315 2083.662202
627.475000 2078.329445 2079.747291 2081.054178 2081.147257 2082.574597 2083.935574
627.600000 2078.649068 2080.145864 2081.441909 2081.530926 2082.967543 2084.480392
627.725000 2079.000786 2080.589548 2081.811770 2081.915906 2083.296289 2085.096270
627.850000 2079.410017 2080.939793 2082.235949 2082.304444 2083.648362 2085.601190
627.975000 2079.751107 2081.390629 2082.672744 2082.719828 2084.086943 2086.185738
628.100000 2080.148871 2081.778659 2083.113236 2083.129834 2084.445009 2086.499428
628.225000 2080.467429 2082.227913 2083.538906 2083.593822 2084.921352 2087.111466
628.350000 2080.821055 2082.621096 2083.950006 2084.035627 2085.421862 2087.728581
628.475000 2081.217299 2082.947485 2084.409488 2084.481430 2085.899701 2088.276730
628.600000 2081.641037 2083.378482 2084.849036 2084.951543 2086.448286 2088.800738
628.725000 2082.130392 2083.862033 2085.263284 2085.429715 2086.969829 2089.455334
628.850000 2082.557985 2084.256326 2085.781230 2085.939857 2087.654745 2089.982616
628.975000 2082.918275 2084.742843 2086.228951 2086.442968 2088.238536 2090.774751
629.100000 2083.401225 2085.129658 2086.716406 2086.920825 2088.745354 2091.468081
