depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
123.490000 1691.642504 1694.861836 1697.792518 1697.681116 1700.312531 1702.982467
123.610000 1694.104756 1697.422916 1700.115381 1700.068974 1702.677988 1705.386702
123.700000 1695.766355 1698.907550 1701.673992 1701.661265 1704.296247 1707.489236
123.790000 1697.268323 1700.325562 1703.278183 1703.192860 1705.866029 1709.147614
123.910000 1698.897925 1702.399300 1705.232124 1705.112157 1707.811642 1710.962914
123.990000 1700.368945 1703.720744 1706.551746 1706.395645 1709.011674 1711.940472
124.090000 1701.922388 1705.410400 1708.028672 1707.976969 1710.527991 1713.484822
124.210000 1704.436317 1707.493883 1709.803573 1709.836375 1712.277422 1715.254152
124.300000 1706.015650 1708.959261 1711.241433 1711.233544 1713.504080 1716.541019
124.405000 1708.088978 1710.686689 1712.765413 1712.902228 1715.206026 1718.364992
124.510000 1710.168107 1712.445216 1714.318330 1714.579256 1716.842746 1720.026481
124.590000 1711.828284 1713.802521 1715.427746 1715.845959 1718.043620 1721.328310
124.660000 1713.066943 1714.870159 1716.570481 1716.953216 1719.127712 1722.800254
124.735000 1714.317230 1715.946331 1717.610022 1718.076455 1720.170891 1724.125170
124.810000 1715.430387 1717.064075 1718.675273 1719.228069 1721.386276 1725.643410
124.890000 1716.443914 1718.082148 1719.871730 1720.494039 1722.690829 1728.020724
124.990000 1717.650523 1719.438948 1721.323242 1722.133537 1724.746318 1731.099831
125.110000 1719.215058 1720.977639 1723.122261 1724.238351 1727.754833 1735.012458
125.200000 1720.592971 1722.327455 1724.616693 1725.919541 1729.800683 1737.091818
