depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.810000 2053.066103 2055.072130 2057.095771 2057.071825 2059.085928 2060.838556
67.900000 2055.028875 2057.169185 2059.235432 2059.116889 2061.063142 2062.667819
68.000000 2057.134252 2059.304849 2061.411437 2061.249685 2063.053532 2064.606449
68.090000 2059.458445 2061.515020 2063.455227 2063.340018 2065.013446 2066.725174
68.190000 2062.741789 2064.477498 2066.069237 2066.088994 2067.626287 2069.169866
68.280000 2065.260542 2066.606895 2068.131695 2068.189471 2069.687189 2071.707310
68.370000 2066.932731 2068.326925 2070.069280 2070.089291 2071.780525 2073.889819
68.480000 2069.032321 2070.534664 2072.222508 2072.355718 2074.232057 2076.503019
68.570000 2070.717529 2072.423460 2074.223928 2074.365705 2076.403934 2078.638741
68.670000 2072.835429 2074.638941 2076.805335 2076.895919 2079.072946 2081.484404
68.760000 2075.442789 2077.158628 2079.536263 2079.749641 2082.382009 2085.102985
68.860000 2078.630680 2080.873176 2083.701976 2083.798444 2086.726071 2089.394486
68.970000 2081.821240 2084.663073 2087.830234 2087.895937 2091.052975 2094.818412
69.050000 2085.177416 2088.397849 2091.768783 2091.834721 2095.003240 2099.487211
69.140000 2088.254085 2091.598478 2094.918966 2095.241967 2098.841835 2104.742232
69.270000 2091.708622 2095.108666 2098.957279 2099.480605 2103.605767 2110.825835
