depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
50.620000 1751.044547 1755.203085 1758.554676 1758.329058 1761.562267 1764.423661
50.700000 1753.731042 1757.880000 1760.929896 1760.732246 1763.727618 1766.810877
50.790000 1757.169407 1760.342863 1763.300051 1763.175193 1766.025835 1768.963244
50.910000 1760.607519 1763.517433 1766.380811 1766.381422 1769.100074 1771.756982
50.990000 1762.747540 1765.729921 1768.509021 1768.505985 1771.116968 1773.910577
51.040000 1764.225153 1767.140187 1769.873600 1769.860848 1772.516259 1775.204141
51.130000 1766.554700 1769.415388 1772.061526 1772.074554 1774.829871 1777.488425
51.270000 1769.715040 1772.790168 1775.420102 1775.472450 1778.299226 1781.251718
51.410000 1773.227094 1775.828926 1778.618522 1778.726612 1781.705939 1784.567349
51.490000 1775.430665 1778.201484 1780.885787 1780.964259 1783.921058 1786.498357
51.520000 1776.582141 1779.289566 1782.076910 1782.097984 1785.028424 1787.687532
51.640000 1781.023235 1783.998209 1787.282431 1786.876291 1789.545378 1791.173993
51.770000 1791.014534 1792.105648 1792.994909 1792.984435 1793.885301 1794.770443
51.875000 1793.696242 1794.994942 1796.421468 1796.677285 1798.250437 1801.411395
51.980000 1796.126025 1797.817762 1799.690514 1800.027606 1802.273090 1805.470792
52.030000 1797.596967 1799.317840 1801.498444 1801.905446 1804.501194 1808.304265
52.130000 1800.033067 1801.923579 1804.702994 1805.398007 1808.966024 1814.126299
52.200000 1802.106191 1804.069160 1807.385765 1807.995149 1812.039326 1816.811014
52.290000 1804.166457 1806.547242 1810.784953 1811.094112 1815.668967 1819.793095
52.365000 1805.912022 1808.671780 1813.474420 1813.560975 1818.317954 1821.862502
52.440000 1807.662230 1810.980832 1815.828899 1815.866037 1820.772735 1824.154904
52.535000 1810.442804 1813.707842 1819.017135 1818.709832 1823.536535 1826.505374
52.630000 1812.715265 1816.375184 1821.881030 1821.376234 1826.126839 1828.708325
52.770000 1816.517274 1820.492101 1825.707759 1825.169378 1829.507509 1831.699168
52.900000 1820.112384 1825.023160 1829.406381 1828.986337 1832.807712 1834.597509
52.980000 1823.308869 1827.986342 1832.197369 1831.493686 1834.739135 1836.397794
53.030000 1825.050800 1830.002501 1834.068136 1833.245214 1836.142318 1837.776563
53.120000 1829.400664 1834.006068 1836.812546 1836.216731 1838.369687 1839.747430
53.195000 1833.561578 1837.247444 1838.929803 1838.597615 1840.125635 1841.305877
53.270000 1839.419252 1840.261116 1841.203359 1841.204871 1842.152566 1842.909045
53.375000 1841.953996 1843.450982 1845.165868 1845.664337 1848.170079 1851.499113
53.480000 1845.030734 1847.069510 1850.240916 1850.351849 1853.729126 1856.347692
53.540000 1847.021068 1849.705678 1852.896599 1852.805811 1855.882455 1858.232208
53.680000 1852.682890 1855.800444 1858.233989 1857.936944 1860.057221 1861.422518
53.790000 1860.975373 1862.024630 1862.953066 1862.956347 1863.936131 1864.815629
53.900000 1864.122085 1865.750730 1867.539879 1867.815774 1869.975152 1873.180742
53.980000 1866.700350 1868.480111 1871.123335 1871.227156 1873.987905 1876.278847
54.020000 1867.928350 1870.092284 1872.706885 1872.779746 1875.470844 1877.817188
54.120000 1870.832746 1873.094282 1875.868418 1875.737424 1878.273313 1880.410764
54.230000 1873.665434 1876.240111 1878.935032 1878.730363 1881.180356 1883.010378
54.240000 1873.987569 1876.540489 1879.258655 1879.032534 1881.443583 1883.211241
54.330000 1877.222951 1879.560649 1881.727364 1881.581804 1883.629715 1885.482894
54.420000 1880.058463 1882.094656 1884.123467 1883.979457 1885.925193 1887.312821
54.490000 1882.027408 1883.938689 1885.820986 1885.748570 1887.535970 1889.045062
54.530000 1883.271001 1885.068581 1886.876340 1886.830821 1888.666623 1890.329741
54.640000 1885.809166 1887.658264 1889.379072 1889.448511 1891.257039 1893.327670
54.770000 1889.023061 1890.730506 1892.438802 1892.599844 1894.477693 1897.176048
54.875000 1891.220409 1893.103589 1894.877060 1895.113353 1897.004737 1901.006708
54.980000 1893.833082 1895.600170 1897.384951 1897.683201 1899.526080 1903.824077
55.040000 1895.223735 1897.065531 1899.059978 1899.442030 1901.464370 1906.714191
55.180000 1898.706786 1900.595452 1903.371522 1903.778359 1907.126192 1911.237060
55.290000 1901.500414 1903.966275 1907.203575 1907.409151 1910.769639 1914.930565
55.390000 1904.595461 1907.821682 1911.106180 1911.225989 1914.641895 1918.635973
55.430000 1906.190161 1909.367075 1912.629524 1912.730231 1916.219115 1919.849730
55.510000 1909.165783 1912.206470 1915.582285 1915.626777 1919.172471 1922.000190
55.580000 1911.882119 1914.855848 1918.201315 1918.265251 1921.598013 1925.342212
55.690000 1915.446368 1918.353062 1921.807192 1922.052831 1925.462268 1931.073504
55.770000 1917.944305 1921.103718 1924.706516 1925.008525 1928.769016 1934.140304
55.900000 1922.564527 1926.518446 1930.760658 1931.008275 1935.484900 1941.008620
56.000000 1927.118153 1931.037769 1935.605759 1935.810428 1940.618332 1945.531423
56.100000 1931.594767 1936.152278 1940.563686 1940.779641 1945.545861 1949.501452
56.200000 1936.487804 1941.558800 1946.389285 1946.081082 1950.455876 1953.284180
56.270000 1941.060225 1946.522355 1950.840100 1950.112326 1953.689821 1955.383047
56.355000 1946.505591 1951.890639 1954.817803 1954.142377 1956.450781 1957.431176
56.440000 1955.725455 1956.893168 1957.961838 1957.916926 1958.913070 1959.874012
56.490000 1957.108892 1958.320263 1959.621312 1959.741203 1961.146762 1963.093455
56.540000 1958.153186 1959.527381 1961.055375 1961.284879 1963.044091 1965.527666
56.680000 1960.910035 1962.675148 1964.765038 1965.024100 1967.353123 1970.462321
56.790000 1963.560019 1965.453908 1967.934815 1968.185861 1970.911182 1973.724721
56.905000 1966.676793 1969.067174 1972.027060 1972.120486 1975.143710 1978.658072
57.020000 1971.025179 1973.485717 1976.410704 1976.434849 1979.260443 1982.828824
57.080000 1973.256156 1976.381921 1979.215719 1979.145085 1981.890263 1984.501247
57.110000 1974.081423 1977.649524 1980.484013 1980.372366 1983.166325 1985.683292
57.200000 1976.243778 1980.681210 1983.987323 1983.636787 1986.688233 1989.222819
57.230000 1977.001002 1981.669099 1985.088453 1984.717667 1987.815967 1990.542781
57.270000 1978.290535 1983.123664 1986.453738 1986.115633 1989.265633 1991.882347
57.340000 1980.590686 1985.449332 1988.597977 1988.450120 1991.566083 1994.096561
57.465000 1985.566822 1989.472472 1993.109189 1993.078948 1996.667381 2000.656565
57.590000 1990.400363 1993.733260 1997.786178 1997.960981 2001.969565 2005.951976
57.665000 1992.545162 1995.868504 2000.495538 2000.525921 2004.820830 2009.609292
57.740000 1994.514997 1998.244869 2003.007857 2002.996147 2007.438057 2012.181628
57.860000 1997.798150 2002.182032 2006.913760 2006.708196 2010.870334 2014.812354
57.980000 2002.398065 2007.149326 2011.548772 2011.146397 2014.994977 2017.841317
58.090000 2006.498657 2011.010804 2014.836226 2014.636582 2018.297519 2021.052390
58.120000 2008.049585 2012.036594 2015.846690 2015.675127 2019.259512 2022.113290
58.250000 2013.527528 2016.850623 2020.527930 2020.299290 2023.684008 2026.551284
58.370000 2017.573305 2020.647841 2024.176731 2024.120759 2027.620169 2030.135798
58.450000 2020.558187 2023.861257 2027.178446 2027.003651 2029.888257 2032.491250
58.565000 2023.601649 2027.266171 2030.595475 2030.290305 2033.176524 2036.168735
58.680000 2026.730782 2030.570771 2033.486884 2033.382097 2036.152022 2039.254833
58.790000 2030.781502 2033.863688 2036.315596 2036.446833 2038.916188 2043.383532
58.920000 2034.864083 2037.275194 2039.567425 2039.867859 2042.505092 2047.260672
58.980000 2036.631960 2038.939671 2041.319804 2041.595182 2044.168959 2049.004007
59.020000 2037.634021 2040.012009 2042.417256 2042.723484 2045.274569 2050.183055
59.070000 2039.105312 2041.332980 2043.917273 2044.133395 2046.872678 2051.612716
59.200000 2042.402501 2044.688890 2047.392942 2047.894520 2051.408767 2055.330798
59.310000 2044.682908 2047.685101 2051.120173 2051.406839 2055.325883 2058.309436
59.370000 2046.232096 2049.533417 2053.294854 2053.374847 2057.560725 2059.947616
59.480000 2049.566060 2053.144408 2057.033047 2056.734295 2060.322296 2062.254565
59.570000 2053.577470 2056.823396 2060.072791 2059.682916 2062.496216 2064.266041
59.610000 2055.026582 2058.582625 2061.634398 2061.245997 2063.738776 2065.424654
59.700000 2061.383375 2063.474721 2065.332829 2065.305152 2067.252806 2068.830794
59.810000 2064.655822 2066.532111 2068.132385 2068.192710 2070.009032 2071.805937
59.850000 2065.686934 2067.517454 2069.103195 2069.186390 2070.951493 2072.782671
59.940000 2067.562994 2069.380198 2071.037224 2071.129653 2072.957764 2074.618926
60.020000 2069.143984 2071.061809 2072.712407 2072.846883 2074.707642 2076.639131
60.100000 2070.777800 2072.847294 2074.673370 2074.685921 2076.559075 2078.322032
60.180000 2072.323243 2074.590069 2076.515817 2076.442452 2078.349828 2080.075880
60.240000 2073.672834 2075.861920 2077.885024 2077.812062 2079.769226 2081.540384
60.300000 2075.034040 2077.129075 2079.124454 2079.112015 2081.036630 2083.018246
60.420000 2077.015122 2079.548865 2081.492403 2081.536952 2083.512390 2085.828719
60.500000 2078.729020 2081.012991 2083.038433 2083.073479 2085.025534 2087.350892
60.570000 2080.182109 2082.350732 2084.367745 2084.411675 2086.270783 2088.671159
60.630000 2081.391484 2083.580801 2085.466332 2085.613065 2087.461013 2090.038842
60.680000 2082.393620 2084.629746 2086.530964 2086.673341 2088.553523 2091.101649
60.700000 2082.920284 2085.044861 2086.997796 2087.165011 2089.109787 2091.607587
60.820000 2085.437866 2087.452772 2089.719849 2090.097575 2092.151000 2098.429138
60.905000 2087.297666 2089.297043 2091.920108 2092.542470 2095.479362 2101.752629
60.990000 2089.119248 2091.371937 2094.167841 2095.059679 2098.666507 2106.161073
