depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
230.581000 881.626540 883.641077 885.817030 885.815975 887.950258 890.480680
230.711000 882.240618 884.304500 886.507975 886.462775 888.482875 890.995981
230.841000 882.718699 884.936836 887.181280 887.103394 889.041604 891.479122
230.945500 883.444739 885.439351 887.734975 887.563620 889.347959 891.790349
231.050000 883.688292 885.906052 888.175549 888.007084 889.722598 892.329876
231.143000 884.062225 886.315467 888.551632 888.380434 890.183107 892.618057
231.242333 884.516199 886.718921 888.909994 888.768590 890.529088 893.012804
231.341667 884.897585 887.266743 889.276531 889.157340 890.937395 893.376777
231.441000 885.308996 887.778969 889.649563 889.560395 891.357705 893.737317
231.541000 885.675101 888.257861 890.031426 889.983131 891.801086 894.023181
231.641000 886.249609 888.721677 890.408136 890.405004 892.246612 894.406394
231.741000 886.788396 889.239768 890.823273 890.847089 892.644921 894.806612
231.841000 887.171456 889.664961 891.255459 891.306638 893.150219 895.032704
231.941000 887.774937 890.081277 891.721930 891.776401 893.655739 895.313503
232.041000 888.280957 890.534500 892.191227 892.257901 894.142703 895.773066
232.141000 888.734044 890.964691 892.785756 892.772050 894.736902 896.187323
232.241000 889.325415 891.462841 893.283898 893.275889 895.225102 896.461760
232.341000 889.832601 891.935439 893.884895 893.777636 895.652784 896.785816
232.451000 890.252636 892.408260 894.646839 894.343313 896.216987 897.217130
232.561000 890.911374 892.922792 895.173723 894.897295 896.721531 897.864713
232.641000 891.150814 893.375672 895.642932 895.266326 897.076828 898.201567
232.741000 891.493711 893.838931 896.179174 895.741638 897.482382 898.611108
232.841000 891.944378 894.321759 896.669842 896.220945 897.934197 898.995365
232.941000 892.403795 894.837674 897.117195 896.675067 898.379027 899.427144
233.041000 892.733455 895.333975 897.559752 897.118643 898.767436 899.788985
233.141000 893.353337 895.815204 897.993513 897.590296 899.287744 900.257775
233.241000 893.944624 896.265227 898.370345 898.037495 899.654617 900.727103
233.341000 894.603591 896.787556 898.734859 898.459171 900.042741 901.045085
233.441000 894.982803 897.270541 899.112143 898.867322 900.351533 901.331354
233.541000 895.512485 897.674023 899.596504 899.290616 900.737320 901.787907
233.641000 895.837545 898.167815 899.922211 899.660953 901.052840 902.099935
233.741000 896.394903 898.592630 900.355191 900.038518 901.379854 902.458902
233.841000 896.821202 898.940123 900.663017 900.403459 901.692040 902.813998
233.950500 897.300044 899.492839 901.090225 900.825639 902.004348 903.501782
234.060000 897.873888 899.925489 901.488360 901.250391 902.417485 903.985824
234.141000 898.288349 900.163347 901.741338 901.533966 902.678104 904.275046
234.241000 898.642716 900.616942 902.078964 901.878434 902.979869 904.584691
234.341000 899.158854 900.958636 902.358442 902.222588 903.322966 905.014062
234.441000 899.482722 901.339639 902.653091 902.569483 903.681587 905.509654
234.541000 899.817625 901.717396 902.909974 902.893804 904.098953 905.757332
234.641000 900.099852 902.033336 903.185189 903.223093 904.557328 906.008774
234.741000 900.366079 902.356249 903.455402 903.525354 904.933097 906.378278
234.841000 900.582949 902.682012 903.742229 903.832778 905.319000 906.682738
234.941000 900.825505 902.979604 903.983702 904.127654 905.687579 906.932844
235.041000 900.979107 903.243326 904.239854 904.423251 906.019715 907.347811
235.141000 901.170759 903.517697 904.530161 904.713970 906.348059 907.669271
235.241000 901.438984 903.740996 904.783210 904.996481 906.670845 907.941766
235.341000 901.746703 903.973967 905.050996 905.283101 906.962812 908.342118
235.461000 902.077396 904.222800 905.401195 905.620160 907.346609 908.808702
235.581000 902.332799 904.457838 905.748514 905.956259 907.730516 909.325277
235.701000 902.745479 904.741620 906.137121 906.297783 908.080352 909.602477
235.821000 903.034449 904.976429 906.487174 906.631899 908.403179 910.003841
235.941000 903.347762 905.232125 906.825375 906.970812 908.763412 910.355380
236.061000 903.716468 905.503107 907.213591 907.310586 909.078122 910.750563
236.181000 904.039823 905.802521 907.609043 907.652493 909.404945 911.248612
236.301000 904.412467 906.120965 907.988150 908.002480 909.753498 911.636821
236.421000 904.660078 906.392276 908.453530 908.340097 910.141641 911.922423
236.541000 904.829708 906.640927 908.842980 908.678578 910.551065 912.282463
236.681000 905.405701 906.924151 909.334195 909.082282 910.975975 913.026582
236.821000 905.794340 907.293355 909.737502 909.477079 911.374538 913.411817
236.966000 906.197228 907.664308 910.157523 909.900490 911.846611 913.934606
237.111000 906.616376 908.026050 910.595287 910.317883 912.228373 914.343444
237.256000 907.043915 908.512994 911.010950 910.742560 912.692824 914.608276
237.401000 907.323939 908.870543 911.457753 911.165479 913.155489 915.092384
237.546000 907.586498 909.269352 911.869346 911.580380 913.564360 915.343982
237.691000 907.893485 909.619381 912.286160 912.002938 914.024034 915.597653
237.836000 908.246991 910.085226 912.749574 912.427563 914.370846 916.213852
237.981000 908.613550 910.513302 913.208667 912.862557 914.817327 916.712298
238.126000 908.999132 910.970107 913.662210 913.310553 915.302920 917.095336
238.271625 909.332251 911.426672 914.068725 913.777241 915.786103 917.651930
238.417250 909.641736 911.916432 914.525265 914.266428 916.251039 918.179267
238.562875 910.151471 912.499485 914.983841 914.742993 916.673773 918.694452
238.708500 910.603177 912.968735 915.482410 915.207846 917.156637 919.061073
238.854125 911.048989 913.516816 915.880900 915.662644 917.607897 919.506723
238.999750 911.616783 914.054426 916.363111 916.128296 918.005198 919.993995
239.145375 912.450408 914.663781 916.786959 916.605133 918.428758 920.494225
239.291000 912.947667 915.184388 917.212208 917.077542 918.931319 920.899948
239.436625 913.431726 915.711554 917.685733 917.559795 919.329051 921.504762
239.582250 914.044019 916.164920 918.170255 918.037191 919.837700 921.992792
239.727875 914.532691 916.594380 918.595755 918.491788 920.285884 922.414355
239.873500 915.022129 917.108669 919.082344 918.982827 920.718340 922.879310
240.019125 915.474867 917.537004 919.538987 919.481846 921.251024 923.465815
240.164750 916.052950 918.036583 920.023307 919.976057 921.844329 923.930249
240.310375 916.590899 918.489118 920.514023 920.473256 922.377313 924.430742
240.456000 917.221669 919.041934 921.019293 920.986960 922.886492 924.828742
240.586000 917.763250 919.551741 921.470163 921.436217 923.298425 925.371585
240.716000 918.298366 919.980621 921.852701 921.880559 923.795201 925.778151
240.846000 918.664649 920.443387 922.332995 922.340019 924.294443 926.204854
240.976000 919.028335 920.932262 922.795142 922.805678 924.762990 926.547930
241.106000 919.453816 921.429493 923.219236 923.241842 925.160061 926.793781
241.236000 919.913144 921.866998 923.717972 923.688558 925.666397 927.147277
241.366000 920.482888 922.378731 924.132177 924.143977 926.107214 927.562133
241.496000 921.180138 922.893310 924.555423 924.595399 926.521597 927.947370
241.626000 921.621100 923.342201 924.941602 925.029030 926.910811 928.343559
241.756000 922.091673 923.783893 925.393906 925.470251 927.352412 928.725109
241.876000 922.486852 924.146479 925.734854 925.848259 927.763857 929.066381
241.996000 923.054191 924.584702 926.104472 926.222816 928.097696 929.403083
242.116000 923.445886 924.966404 926.407619 926.587057 928.485764 929.783565
242.236000 923.839815 925.342873 926.762791 926.952908 928.888865 930.153559
242.356000 924.099900 925.656540 927.102432 927.303794 929.251543 930.476444
242.476000 924.535082 926.094435 927.446708 927.665735 929.604670 930.904898
242.596000 924.974134 926.433909 927.725590 928.017075 929.852602 931.248880
242.716000 925.377816 926.759929 928.070439 928.362867 930.203802 931.543851
242.836000 925.684390 927.058562 928.425814 928.694416 930.522148 931.899273
242.956000 925.892268 927.380496 928.750729 928.998581 930.848859 932.238635
243.083500 926.401319 927.687600 929.045861 929.308935 931.148407 932.489057
243.211000 926.696504 927.930398 929.409978 929.591574 931.439823 932.809064
243.338500 926.948425 928.173025 929.718622 929.868554 931.743048 933.132505
243.466000 927.219178 928.411639 930.007373 930.128853 931.972833 933.450893
243.609333 927.564473 928.658397 930.310060 930.414746 932.249990 933.678783
243.752667 927.805106 928.920685 930.553094 930.684667 932.511813 933.913945
243.896000 928.039550 929.154674 930.847946 930.955738 932.803299 934.273729
244.039333 928.275890 929.396646 931.133432 931.228395 933.086992 934.549341
244.182667 928.552866 929.649283 931.414757 931.488073 933.344618 934.799247
244.326000 928.847212 929.907286 931.657248 931.751378 933.577479 934.980509
244.469333 929.121651 930.142653 931.986243 932.005020 933.798437 935.263228
244.612667 929.301765 930.390302 932.253765 932.260496 934.020574 935.514385
244.756000 929.494669 930.592633 932.576706 932.512916 934.301441 935.825392
244.899333 929.711524 930.820851 932.854873 932.765668 934.535926 936.169627
245.042667 929.961762 931.039026 933.123128 933.016815 934.802345 936.442375
245.186000 930.148204 931.277585 933.381000 933.270777 935.024314 936.678498
245.329333 930.306530 931.489116 933.634863 933.517817 935.254227 936.892072
245.472667 930.455681 931.716625 933.885998 933.774096 935.497891 937.166608
245.616000 930.669836 931.967654 934.185277 934.030411 935.775917 937.448487
245.759333 930.949561 932.172811 934.481489 934.287143 936.020570 937.747101
245.902667 931.120580 932.369575 934.768275 934.537694 936.292482 937.971750
246.046000 931.361158 932.619064 934.985139 934.798107 936.523664 938.208666
246.189333 931.511406 932.836857 935.257138 935.053455 936.808031 938.488065
246.332667 931.756524 933.078613 935.547269 935.314269 937.060068 938.843250
246.476000 931.967075 933.283859 935.803493 935.574885 937.299067 939.135666
246.594000 932.144777 933.488045 935.994932 935.806003 937.504109 939.352673
246.712000 932.323789 933.724431 936.237247 936.038529 937.735508 939.659039
246.830000 932.538368 933.927516 936.491324 936.283999 937.959136 939.955518
246.948000 932.707970 934.183541 936.771670 936.539572 938.257797 940.171177
247.066000 932.936920 934.440446 937.040500 936.791936 938.587994 940.458752
247.206000 933.187089 934.701480 937.389502 937.094175 938.960486 940.887795
247.346000 933.422348 935.032699 937.772453 937.406816 939.336587 941.187597
247.452667 933.639993 935.229613 938.027790 937.651106 939.623485 941.430739
247.559333 933.835367 935.471693 938.315655 937.900661 939.918280 941.666015
247.666000 934.061015 935.669830 938.571685 938.150765 940.191527 941.911495
247.766000 934.337083 935.902201 938.765238 938.390213 940.492088 942.114494
247.866000 934.677575 936.120839 938.990096 938.635974 940.746711 942.320191
247.966000 934.872750 936.340144 939.219015 938.883754 941.033889 942.498372
248.066000 935.097700 936.568404 939.484074 939.151038 941.357454 942.737914
248.166000 935.327923 936.804548 939.695466 939.414896 941.650936 942.947250
248.266000 935.688305 937.018645 939.894066 939.681206 941.969247 943.132806
248.366000 936.046997 937.258653 940.123625 939.953882 942.247794 943.352463
248.466000 936.363945 937.476275 940.310139 940.227715 942.582464 943.579298
248.566000 936.784488 937.749623 940.523848 940.500372 942.873333 943.833321
248.666000 936.971907 938.002872 940.762186 940.760064 943.175846 944.024387
248.766000 937.196120 938.258360 940.965741 941.005220 943.425289 944.215169
248.866000 937.388735 938.497323 941.170296 941.236721 943.670184 944.423209
248.998000 937.652485 938.808530 941.460165 941.526042 943.932085 944.658602
249.130000 937.931257 939.162613 941.821601 941.813719 944.201961 944.843325
249.262000 938.092637 939.502376 942.098702 942.093522 944.449116 945.047746
249.394000 938.297462 939.808490 942.468669 942.372385 944.720251 945.329119
249.526000 938.501154 940.161676 942.877992 942.647341 944.966590 945.645917
249.665909 938.757268 940.493241 943.222221 942.931833 945.191809 945.936541
249.805818 939.039387 940.811732 943.552940 943.214101 945.448081 946.225008
249.945727 939.366117 941.199085 943.976242 943.501730 945.676192 946.545217
250.085636 939.669610 941.465472 944.306021 943.782515 945.931211 946.941915
250.225545 939.982911 941.762537 944.668919 944.057791 946.147491 947.195589
250.365455 940.228034 942.040453 944.961148 944.336619 946.368879 947.520938
250.505364 940.527878 942.337108 945.253788 944.616546 946.598888 947.826627
250.645273 940.841559 942.593471 945.513480 944.889002 946.844181 948.145117
250.785182 941.142300 942.880692 945.792613 945.172477 947.062288 948.533476
250.925091 941.426373 943.211024 946.053929 945.463106 947.300919 948.832203
251.065000 941.720154 943.475135 946.305221 945.740168 947.550571 949.146269
251.165000 941.949170 943.679892 946.518051 945.952473 947.749013 949.431904
251.265000 942.252121 943.913279 946.695826 946.162486 947.952716 949.699070
251.365000 942.522780 944.160403 946.848503 946.378931 948.145884 949.937458
251.498333 942.854636 944.416372 947.067529 946.644418 948.373741 950.337107
251.631667 943.116302 944.722697 947.304891 946.913233 948.597496 950.727114
251.765000 943.574302 945.014331 947.523358 947.182819 948.850115 951.158865
251.898333 944.063557 945.306746 947.800470 947.455790 949.102164 951.412599
252.031667 944.496787 945.568927 948.063553 947.726007 949.336383 951.859362
252.165000 944.818223 945.859259 948.282543 947.999490 949.607745 952.170832
252.298333 945.109694 946.206982 948.502560 948.291267 949.886203 952.640170
252.431667 945.371946 946.561089 948.755461 948.584810 950.112730 953.037934
252.565000 945.790117 946.913110 948.978263 948.883608 950.393129 953.360939
252.701000 946.192395 947.276658 949.307657 949.210120 950.705811 953.704484
252.837000 946.513228 947.682033 949.610712 949.538263 950.993422 953.931680
252.973000 946.907715 948.100310 949.938523 949.882068 951.325471 954.211733
253.096000 947.267533 948.525478 950.220312 950.229419 951.630712 954.430510
253.219000 947.761501 948.908511 950.559172 950.600321 951.996409 954.664011
253.342000 948.119658 949.404082 950.886639 950.977971 952.366473 954.827234
253.465000 948.440291 949.883172 951.245331 951.367337 952.775940 955.165670
253.593571 948.918156 950.287942 951.624473 951.784659 953.227987 955.448409
253.722143 949.281145 950.652719 952.055577 952.185957 953.629002 955.892138
253.850714 949.715158 951.108487 952.462201 952.621486 954.131912 956.216034
253.979286 950.150408 951.570107 952.962422 953.081005 954.654076 956.599009
254.107857 950.610108 951.989186 953.449672 953.534542 955.116418 956.879598
254.236429 951.208487 952.461143 953.972341 954.027447 955.516202 957.241042
254.365000 951.699818 952.962209 954.488245 954.525668 956.018746 957.515703
254.485000 952.334770 953.468246 954.998441 955.029004 956.534631 957.962987
254.605000 952.756691 954.006935 955.516482 955.541543 957.049587 958.602339
254.725000 953.343866 954.641073 956.049264 956.085364 957.543326 958.953541
254.845000 954.003167 955.258693 956.607633 956.671982 958.014098 959.613075
254.965000 954.561165 955.984676 957.204749 957.268113 958.599627 960.094513
255.096250 955.584927 956.872527 958.089313 958.155926 959.424907 960.926592
255.227500 956.632472 957.737746 959.028574 959.062704 960.368174 961.836844
255.358750 957.632446 958.703905 959.846114 959.970018 961.265000 962.769109
255.490000 958.625497 959.581441 960.643995 960.809604 962.056630 963.524982
255.565000 958.842410 959.850157 960.990686 961.115971 962.402421 963.906996
255.685000 959.258425 960.272539 961.472794 961.616317 962.998268 964.555069
255.805000 959.601846 960.626632 961.972487 962.106412 963.579385 965.004712
255.925000 959.990375 960.962717 962.498827 962.555967 964.068654 965.551777
256.045000 960.233573 961.373663 962.939399 962.987072 964.657490 965.946841
256.165000 960.592042 961.754370 963.356804 963.401378 965.121975 966.432043
256.265000 960.765222 962.048872 963.691928 963.717370 965.424360 967.039483
256.365000 960.947862 962.350024 963.944740 964.017239 965.820658 967.408622
256.465000 961.165813 962.607277 964.242986 964.307868 966.155644 967.850703
256.602500 961.433187 963.021787 964.656099 964.703335 966.545118 968.246694
256.740000 961.745710 963.344938 965.124383 965.080599 966.876084 968.688845
256.862500 962.027530 963.659134 965.429269 965.408627 967.177480 969.097832
256.985000 962.277543 963.962891 965.790479 965.734988 967.466882 969.475404
257.121667 962.615863 964.332015 966.180012 966.075991 967.744757 969.798906
257.258333 962.839048 964.679520 966.513221 966.432042 968.093751 970.067081
257.395000 963.183035 965.045788 966.864031 966.768528 968.374408 970.346733
257.537500 963.532444 965.400233 967.194303 967.097515 968.699707 970.637201
257.680000 963.854161 965.752203 967.530503 967.434631 969.015433 970.982666
257.822500 964.078361 966.061403 967.871514 967.761801 969.320106 971.227043
257.965000 964.370048 966.408204 968.218608 968.089034 969.665827 971.490539
258.096250 964.651547 966.645235 968.544965 968.389567 969.927378 971.719155
258.227500 964.874279 966.897059 968.841171 968.686355 970.240906 972.031979
258.358750 965.086542 967.179803 969.127617 968.965776 970.518956 972.248359
258.490000 965.371413 967.474591 969.412309 969.244189 970.765002 972.468707
258.627333 965.664213 967.836479 969.715204 969.544399 971.090340 972.738992
258.764667 966.070424 968.096523 970.003123 969.836963 971.342269 972.998790
258.902000 966.475330 968.374181 970.301392 970.134020 971.629062 973.207722
259.039333 966.827782 968.724282 970.593946 970.422387 971.914627 973.446565
259.176667 967.252860 968.990503 970.864808 970.703865 972.190847 973.713630
259.314000 967.570173 969.323434 971.146498 970.988794 972.464265 973.954493
259.451333 967.808235 969.640229 971.415561 971.267946 972.736165 974.195809
259.588667 968.096813 969.929230 971.734374 971.543391 972.991062 974.438025
259.726000 968.344588 970.250038 971.998255 971.814715 973.250900 974.684722
259.863333 968.606354 970.542850 972.268175 972.083069 973.541541 974.894797
260.000667 968.894975 970.842086 972.534047 972.358662 973.761860 975.064569
260.138000 969.135333 971.100805 972.776065 972.623868 974.018555 975.283595
260.275333 969.317523 971.407856 973.078618 972.883130 974.227624 975.466394
260.412667 969.544627 971.715332 973.325575 973.145336 974.476472 975.706401
260.550000 969.847591 971.987005 973.583700 973.413023 974.734346 975.971665
260.688158 970.068304 972.274644 973.841330 973.678231 974.993109 976.238080
260.826316 970.449355 972.553426 974.100286 973.937239 975.253021 976.449625
260.964474 970.776224 972.854955 974.346582 974.192496 975.507705 976.670634
261.102632 971.075477 973.106783 974.597651 974.455802 975.758670 976.916269
261.240789 971.264741 973.373105 974.870458 974.715835 976.012460 977.121678
261.378947 971.541036 973.650037 975.110668 974.972836 976.280200 977.321666
261.517105 971.754136 973.926066 975.370821 975.224492 976.548593 977.633133
261.655263 971.961554 974.162147 975.623180 975.479617 976.851054 977.861084
261.793421 972.308654 974.436654 975.880282 975.739672 977.096337 978.029962
261.931579 972.589369 974.695415 976.130547 975.990639 977.308642 978.209319
262.069737 972.825544 974.963562 976.420036 976.242597 977.550734 978.404433
262.207895 973.061144 975.278899 976.688274 976.500490 977.761883 978.617359
262.346053 973.326270 975.529334 976.932742 976.760077 978.019637 978.867202
262.484211 973.609064 975.792968 977.210932 977.020312 978.275006 979.045814
262.622368 973.869764 976.068765 977.508485 977.283141 978.493827 979.279506
262.760526 974.206090 976.324004 977.813007 977.547145 978.743962 979.550058
262.898684 974.502363 976.577082 978.115927 977.802869 978.983696 979.767962
263.036842 974.757182 976.889202 978.387789 978.065554 979.213434 979.982189
263.175000 975.042224 977.146673 978.655848 978.337224 979.459209 980.189080
263.315000 975.341885 977.457444 978.949298 978.614562 979.678462 980.539049
263.455000 975.625930 977.722834 979.236749 978.885433 979.930092 980.885256
263.595000 975.959915 978.022528 979.519267 979.176784 980.180045 981.183955
263.738333 976.321708 978.302483 979.821103 979.471963 980.420795 981.533677
263.881667 976.726558 978.578264 980.128141 979.772217 980.679572 981.940863
264.025000 977.040488 978.854597 980.420561 980.077314 980.920897 982.430529
264.155000 977.331110 979.139552 980.661770 980.354890 981.183539 982.767755
264.285000 977.733807 979.379773 980.912946 980.641675 981.447623 983.199069
264.415000 977.998551 979.729988 981.153974 980.937289 981.675493 983.769249
264.545000 978.366149 980.045786 981.413974 981.237232 981.953148 984.194320
264.675000 978.786671 980.372137 981.655122 981.528975 982.282669 984.603890
264.815000 979.070664 980.775775 981.903103 981.846680 982.543866 985.169002
264.955000 979.629443 981.080904 982.146971 982.166770 982.869583 985.473753
265.095000 980.064912 981.488283 982.400785 982.496262 983.256633 986.191234
265.238333 980.378271 981.985599 982.683620 982.869885 983.636209 987.016710
265.381667 980.754968 982.369872 982.966895 983.256511 984.057986 987.566935
265.525000 981.415519 982.731832 983.257778 983.640970 984.578751 988.232698
265.645000 981.770937 982.993641 983.537047 983.945283 984.867071 988.567374
265.765000 982.180778 983.254753 983.799605 984.267689 985.224369 988.938054
265.885000 982.634888 983.514634 984.093186 984.583924 985.609064 989.338069
265.987500 982.899399 983.736342 984.369951 984.848993 985.904027 989.625136
266.090000 983.309385 983.945140 984.655213 985.122266 986.147902 989.880584
266.175000 983.571365 984.133293 984.929012 985.352038 986.452250 990.146425
266.315000 983.885618 984.445439 985.337865 985.729030 986.790316 990.468000
266.455000 984.210047 984.761962 985.747011 986.128638 987.257392 990.840056
266.595000 984.486303 985.038009 986.273704 986.531664 987.674424 991.193881
266.730000 984.728395 985.352474 986.666849 986.902913 988.096868 991.375091
266.865000 985.033891 985.666219 987.082928 987.266444 988.516096 991.623239
267.000000 985.298513 986.011875 987.411439 987.640922 989.015990 991.908363
267.135000 985.609119 986.305617 987.776974 988.013495 989.570207 992.249295
267.270000 985.884782 986.670135 988.093900 988.361687 989.973198 992.632027
267.405000 986.177065 986.989030 988.425543 988.705413 990.326331 993.020737
267.540000 986.420837 987.354661 988.731394 989.052146 990.757773 993.342593
267.675000 986.594997 987.705529 989.046913 989.375165 991.167911 993.563611
267.813611 986.862397 988.035414 989.376275 989.712322 991.626462 993.829963
267.952222 987.154060 988.392391 989.674103 990.034197 991.931309 994.094313
268.090833 987.422280 988.721929 989.984488 990.353559 992.291097 994.500743
268.229444 987.690100 989.062280 990.290955 990.670453 992.680159 994.815983
268.368056 987.963655 989.416866 990.589121 990.985077 993.037727 995.048890
268.506667 988.233633 989.726334 990.883619 991.302169 993.346764 995.335651
268.645278 988.480498 990.063770 991.164216 991.620448 993.712750 995.664439
268.783889 988.665417 990.377863 991.464980 991.937979 994.075471 995.972853
268.922500 988.881426 990.706758 991.758963 992.238493 994.435449 996.315073
269.061111 989.173412 990.968247 992.094466 992.555982 994.725796 996.571500
269.199722 989.474283 991.283402 992.444512 992.872283 995.056821 996.852403
269.338333 989.679534 991.561918 992.798398 993.196743 995.390364 997.281590
269.476944 989.896311 991.903450 993.094292 993.517088 995.702234 997.659040
269.615556 990.147592 992.159432 993.445808 993.849222 996.001800 998.158693
269.754167 990.399656 992.438331 993.804661 994.178040 996.291235 998.481926
269.892778 990.666375 992.745319 994.116978 994.501530 996.593990 998.704554
270.031389 991.033716 993.100864 994.495830 994.831040 996.899533 999.095109
270.170000 991.280566 993.401049 994.837080 995.167533 997.236950 999.475805
270.271667 991.595334 993.623480 995.085574 995.419803 997.472759 999.683357
270.373333 991.911023 993.869663 995.340586 995.678149 997.752979 1000.041264
270.475000 992.346717 994.141954 995.667166 995.939335 997.988336 1000.405439
270.615000 992.869131 994.533403 996.065813 996.322666 998.327938 1000.820675
270.755000 993.246703 994.902453 996.417472 996.692734 998.618477 1001.151622
270.895000 993.640229 995.294833 996.825389 997.091680 998.912321 1001.558804
271.038333 994.010373 995.697082 997.241159 997.471164 999.238887 1001.837932
271.181667 994.384516 996.112268 997.604825 997.867035 999.550958 1002.279514
271.325000 994.675053 996.499126 997.980647 998.262301 1000.023500 1002.855349
271.440000 994.907690 996.846189 998.262224 998.578112 1000.401407 1003.180387
271.555000 995.150037 997.160597 998.556268 998.902936 1000.736357 1003.524629
271.695000 995.571366 997.601495 998.891943 999.297487 1001.195017 1003.894873
271.835000 995.950069 998.054304 999.200373 999.686096 1001.665420 1004.352189
271.975000 996.452035 998.421516 999.618847 1000.072170 1002.030104 1004.920450
272.118333 996.873951 998.763601 1000.030157 1000.472892 1002.533572 1005.353238
272.261667 997.316770 999.073416 1000.421071 1000.880215 1002.979171 1006.100683
272.405000 997.752160 999.406839 1000.850091 1001.277439 1003.396479 1006.462686
272.538333 998.129357 999.696678 1001.248701 1001.679511 1003.860752 1007.394291
272.671667 998.565294 999.988522 1001.675038 1002.099914 1004.396946 1007.857433
272.805000 998.974140 1000.278962 1002.100063 1002.501010 1004.916465 1008.304906
272.939444 999.265577 1000.569837 1002.452514 1002.916024 1005.501764 1008.768313
273.073889 999.669854 1000.854985 1002.869086 1003.332981 1006.057176 1009.338734
273.208333 1000.102501 1001.150651 1003.275852 1003.755165 1006.734694 1009.681363
273.342778 1000.489300 1001.424760 1003.668693 1004.193388 1007.250329 1010.139417
273.477222 1000.841644 1001.702458 1004.116588 1004.622907 1007.809815 1010.472976
273.611667 1001.177067 1002.032042 1004.600131 1005.058485 1008.432514 1010.863929
273.746111 1001.414596 1002.324016 1005.124275 1005.484734 1009.029507 1011.224857
273.880556 1001.630885 1002.642716 1005.449398 1005.921940 1009.640303 1011.751758
274.015000 1002.003424 1002.994941 1005.853443 1006.351978 1010.205465 1012.349067
274.107500 1002.241138 1003.260736 1006.084983 1006.644577 1010.517691 1012.676187
274.200000 1002.410542 1003.548703 1006.434613 1006.936230 1010.820441 1013.014717
274.305000 1002.643610 1003.903397 1006.763273 1007.270506 1011.119082 1013.271312
274.445000 1002.948359 1004.447853 1007.277272 1007.778790 1011.597364 1013.647412
274.585000 1003.316578 1004.987761 1007.854423 1008.296078 1011.998785 1014.006823
274.725000 1003.935879 1005.506809 1008.456442 1008.799461 1012.337018 1014.517539
274.856667 1004.178665 1006.005340 1009.018660 1009.287087 1012.702160 1014.961677
274.988333 1004.682649 1006.566604 1009.601109 1009.753892 1013.080144 1015.321362
275.120000 1005.040575 1007.104306 1010.163686 1010.220526 1013.347678 1015.610276
275.251667 1005.598801 1007.658369 1010.698977 1010.704522 1013.678642 1015.913738
275.383333 1005.979736 1008.205839 1011.165100 1011.155492 1013.991374 1016.217708
275.515000 1006.617451 1008.702380 1011.757878 1011.619777 1014.313081 1016.511749
275.653125 1007.172293 1009.211777 1012.327282 1012.096914 1014.672854 1016.819302
275.791250 1007.644948 1009.717138 1012.847020 1012.589734 1015.059889 1017.196532
275.929375 1008.109887 1010.190144 1013.304282 1013.042177 1015.427092 1017.516388
276.067500 1008.620335 1010.696765 1013.744153 1013.499275 1015.953916 1017.887841
276.205625 1009.255755 1011.333878 1014.201070 1013.960863 1016.396307 1018.345156
276.343750 1009.793727 1011.835516 1014.674381 1014.413597 1016.808756 1018.664302
276.481875 1010.283264 1012.291095 1015.045694 1014.836761 1017.251220 1018.896773
276.620000 1010.914369 1012.892373 1015.431687 1015.292837 1017.691737 1019.188264
276.758125 1011.375593 1013.473596 1015.763136 1015.706622 1018.031938 1019.595719
276.896250 1011.948439 1013.995087 1016.088080 1016.179953 1018.465602 1019.961970
277.034375 1012.429970 1014.499221 1016.587328 1016.634601 1018.902410 1020.345497
277.172500 1012.874877 1014.956662 1017.013926 1017.061739 1019.378279 1020.683727
277.310625 1013.433666 1015.375558 1017.487000 1017.503731 1019.852478 1020.920584
277.448750 1013.770772 1015.798243 1017.953216 1017.903354 1020.195456 1021.234055
277.586875 1014.138517 1016.190498 1018.332829 1018.305871 1020.501638 1021.603731
277.725000 1014.638926 1016.611994 1018.795048 1018.712907 1020.848335 1021.946281
277.863571 1015.068359 1016.994188 1019.245600 1019.092263 1021.201918 1022.327795
278.002143 1015.410907 1017.335575 1019.641357 1019.463890 1021.533907 1022.732042
278.140714 1015.795979 1017.616767 1020.055457 1019.819614 1021.857151 1023.054324
278.279286 1016.162661 1017.927756 1020.464301 1020.167508 1022.170221 1023.453719
278.417857 1016.537920 1018.199609 1020.846291 1020.506247 1022.516864 1023.714135
278.556429 1016.977364 1018.501914 1021.228850 1020.837753 1022.780988 1024.000358
278.695000 1017.280055 1018.805785 1021.585529 1021.158271 1023.087342 1024.310934
278.835000 1017.525751 1019.104306 1022.004275 1021.482901 1023.361136 1024.616511
278.975000 1017.824866 1019.419927 1022.318962 1021.793743 1023.635603 1024.879242
279.115000 1018.079406 1019.708334 1022.617595 1022.102090 1023.939173 1025.096962
279.257500 1018.344752 1020.059470 1022.962080 1022.412131 1024.266759 1025.329175
279.400000 1018.712181 1020.461052 1023.230546 1022.721314 1024.553546 1025.572875
279.542500 1019.066909 1020.768225 1023.538748 1023.023918 1024.800754 1025.762341
279.685000 1019.369245 1021.136857 1023.794828 1023.324236 1025.060759 1026.063096
279.827500 1019.708192 1021.401878 1024.123121 1023.624326 1025.317968 1026.296153
279.970000 1020.041275 1021.660524 1024.403770 1023.923506 1025.571498 1026.522207
280.112500 1020.360748 1021.904172 1024.781913 1024.229651 1025.860581 1026.755002
