depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
112.785000 754.035523 756.590082 757.489184 757.430424 758.464508 760.080199
112.860000 754.780176 757.161447 758.042061 758.022371 759.110746 760.748095
112.935000 755.339481 757.704526 758.571850 758.617930 759.825125 761.690601
113.010000 755.898316 758.223117 759.122228 759.233273 760.479638 762.620301
113.085000 756.510602 758.794790 759.722451 759.872772 761.155539 763.357357
113.160000 757.250809 759.328811 760.339204 760.545136 761.972189 764.114229
113.235000 757.843215 759.898793 761.008673 761.246384 762.780069 764.887245
113.310000 758.700184 760.483127 761.760738 761.981447 763.598635 765.777580
113.385000 759.674153 761.103088 762.522823 762.708339 764.408210 766.675557
113.460000 760.395106 761.823198 763.309599 763.517496 765.278310 767.521225
113.535000 761.163581 762.571866 764.124637 764.321852 766.147876 768.266856
113.610000 761.833834 763.297350 765.021998 765.149818 767.092977 769.080358
113.685000 762.478280 764.086656 765.856418 766.005342 768.041285 769.871308
113.760000 763.077292 764.972358 766.729970 766.855928 768.876874 770.724841
113.835000 763.823149 765.784295 767.654818 767.720377 769.715350 771.496674
113.910000 764.615797 766.627651 768.557963 768.591430 770.593982 772.284108
113.985000 765.350586 767.534801 769.574694 769.485433 771.450273 773.057367
114.060000 766.424195 768.328090 770.477581 770.334735 772.260604 773.907362
114.135000 767.400602 769.211302 771.400241 771.219118 773.118879 774.619825
114.210000 768.454538 770.127154 772.254470 772.109709 774.035926 775.521444
114.285000 769.193239 771.093530 773.055330 772.971383 774.812167 776.391711
114.360000 770.256284 772.082877 774.005643 773.906643 775.697599 777.271331
114.435000 771.249150 773.053236 774.870535 774.828014 776.559633 778.213177
114.510000 772.036144 773.896067 775.735587 775.721675 777.497131 779.105441
114.585000 773.113596 774.877130 776.663231 776.636341 778.284386 779.942398
114.660000 773.880885 775.694933 777.569318 777.474053 779.107737 780.873381
114.735000 774.926552 776.505592 778.422358 778.267513 779.744423 781.487207
114.810000 775.547013 777.271723 779.213074 779.038980 780.646552 782.270342
114.885000 776.323956 778.121205 779.976634 779.823028 781.376862 782.847493
114.960000 777.324037 778.934062 780.744073 780.596404 782.120024 783.476877
115.035000 777.999416 779.665936 781.439406 781.318696 782.816028 784.126073
115.110000 778.775295 780.576223 782.167608 782.052499 783.516737 784.837964
115.185000 779.613132 781.377550 782.847967 782.789210 784.199186 785.410063
115.260000 780.383240 782.169460 783.547230 783.511072 784.891755 786.222793
115.335000 781.336352 783.038935 784.293178 784.290271 785.598346 786.893071
115.410000 782.228362 783.889159 785.168842 785.148055 786.458515 787.613819
115.485000 783.083535 784.828235 786.094478 786.033928 787.285191 788.536923
115.560000 784.078608 785.617078 786.868621 786.870115 788.134863 789.390866
115.635000 784.924379 786.397081 787.700696 787.686022 788.971854 790.157627
115.710000 785.743219 787.161899 788.436767 788.445790 789.745602 790.994559
115.785000 786.601375 787.945494 789.199370 789.207927 790.524519 791.750708
115.901667 787.700252 789.057783 790.410364 790.399739 791.721862 793.056613
116.018333 789.028157 790.353497 791.655881 791.627088 792.935039 794.111469
116.135000 790.434864 791.624572 792.843340 792.813759 793.995638 795.047936
116.235000 791.515616 792.704352 793.891642 793.861299 794.999697 796.098735
116.335000 792.631260 793.851306 794.877704 794.858948 795.900805 796.947551
116.435000 793.747720 794.774737 795.756371 795.784748 796.772425 797.846067
116.535000 794.734691 795.704446 796.678414 796.689000 797.705780 798.834746
116.635000 795.521707 796.449819 797.470861 797.480569 798.471994 799.577368
116.735000 796.372263 797.202636 798.202784 798.259265 799.297094 800.418594
116.835000 796.975381 797.968733 798.968793 799.034470 800.037184 801.377607
116.935000 797.806688 798.707946 799.734662 799.824522 800.900991 802.430100
117.035000 798.497638 799.544344 800.557523 800.696264 801.854562 803.454554
117.135000 799.250880 800.379154 801.472976 801.624496 802.943777 804.831089
117.235000 800.169133 801.210239 802.490337 802.640531 804.074293 805.848855
117.335000 801.042970 802.058944 803.602696 803.682192 805.196135 807.122978
117.435000 802.022871 803.182208 804.825919 804.901354 806.585382 808.392782
117.535000 802.906019 804.344652 806.050152 806.177182 808.109077 809.772567
117.635000 804.070649 805.657237 807.535414 807.639724 809.649235 811.535762
117.735000 805.339974 807.339201 809.252116 809.296417 811.311518 813.009978
117.835000 807.146039 809.142758 811.132185 811.114611 813.096871 815.078660
117.935000 809.164622 810.930647 813.034654 813.030846 815.053066 817.216755
118.035000 811.098530 812.952595 815.075139 815.028929 816.966816 819.070472
118.135000 813.120157 815.145092 817.007423 817.108424 819.177414 821.508581
118.235000 815.109668 817.044051 819.058994 819.175269 821.344074 823.524612
118.335000 816.842855 818.859327 820.902930 820.995553 823.117064 825.668910
118.435000 818.651466 820.457125 822.623939 822.727627 824.907570 827.714357
118.535000 820.010257 821.937592 824.128767 824.317732 826.722872 829.544909
118.635000 821.273675 823.291473 825.696179 825.982042 828.815898 831.684302
118.735000 822.642084 824.831242 827.527894 827.697812 830.731446 833.785864
118.835000 824.305836 826.601473 829.335330 829.497891 832.495405 835.635918
118.935000 825.787327 828.152956 831.122562 831.281334 834.414279 837.140333
119.035000 827.216870 829.967922 833.159157 833.061226 836.200843 838.685122
119.135000 828.553566 831.701789 835.005243 834.828945 837.743586 840.414898
119.235000 830.273777 833.707925 837.018781 836.760293 839.778680 842.026958
119.335000 832.480943 835.743471 838.882269 838.635794 841.343775 843.533774
119.435000 834.869610 837.905929 840.739839 840.535076 842.926546 845.190042
119.540000 837.016431 840.262019 842.779720 842.573603 844.798024 846.797418
119.640000 838.916446 842.293164 844.602600 844.363708 846.389455 848.378107
119.740000 840.774131 843.984140 846.280026 846.065412 848.180559 850.130870
119.840000 842.195647 845.475233 847.740242 847.564831 849.860952 851.291405
119.940000 843.457548 846.709908 848.991187 848.857033 851.112742 852.668799
120.040000 844.865170 847.974387 850.266856 850.090668 852.248505 853.944238
120.140000 846.062314 849.234122 851.556391 851.328335 853.404695 855.172227
120.240000 847.561715 850.480521 852.814741 852.587460 854.585400 856.327715
120.340000 849.336655 851.944022 854.082837 853.879723 855.731116 857.367422
120.435000 850.600920 853.290681 855.288469 855.122199 856.933181 858.553350
120.535000 852.582835 854.836664 856.507432 856.445615 858.155881 859.761891
120.635000 854.582684 856.183724 857.764336 857.708530 859.323872 860.666767
120.735000 855.951773 857.484136 859.003208 859.011491 860.567307 861.817275
120.835000 857.420901 858.908474 860.543842 860.463396 861.973124 863.122424
120.935000 858.939651 860.599098 862.111043 862.007580 863.403138 864.459446
121.035000 860.846610 862.336266 863.610116 863.534930 864.693218 865.715469
121.135000 862.548322 863.913457 865.081692 865.020460 866.112183 867.088382
121.235000 863.926548 865.287315 866.311020 866.255355 867.258849 868.136861
121.335000 865.467956 866.514269 867.401128 867.372128 868.246403 869.066971
121.435000 866.596788 867.461513 868.299898 868.311613 869.159164 870.048864
121.535000 867.402445 868.265189 869.112453 869.082821 869.892541 870.714008
121.635000 868.149932 868.974469 869.813445 869.802039 870.642333 871.432182
121.735000 868.849830 869.691972 870.495400 870.498084 871.300711 872.138288
121.835000 869.480522 870.364405 871.164094 871.175681 872.015959 872.916045
121.935000 870.112553 870.972105 871.823061 871.821759 872.664533 873.538091
122.035000 870.750789 871.647409 872.469897 872.466759 873.320373 874.217427
122.168333 871.581643 872.426103 873.293895 873.285123 874.157993 874.986201
122.301667 872.397371 873.233032 874.121769 874.102612 874.993423 875.789401
122.435000 873.198085 874.109912 874.907360 874.931435 875.820805 876.640653
122.535000 873.872310 874.705072 875.561412 875.578736 876.499455 877.357753
122.635000 874.491328 875.361932 876.211867 876.222414 877.156160 877.949977
122.735000 875.117253 875.983917 876.823811 876.860954 877.801794 878.645155
122.835000 875.768378 876.652957 877.449784 877.505022 878.499179 879.251420
122.935000 876.360045 877.288994 878.081904 878.158133 879.132042 879.988693
123.035000 877.135536 877.908128 878.731635 878.815273 879.817356 880.607514
123.135000 877.704906 878.568420 879.392274 879.464293 880.469251 881.300055
123.235000 878.352400 879.226493 880.050916 880.126065 881.188809 881.978989
123.335000 879.052928 879.858384 880.667807 880.776486 881.813043 882.568078
123.435000 879.679839 880.479895 881.300096 881.444447 882.502636 883.296046
123.535000 880.364982 881.123292 881.997546 882.104435 883.220617 883.978619
123.635000 881.027877 881.793134 882.691286 882.773254 883.896839 884.667612
123.735000 881.687784 882.398730 883.382103 883.435006 884.530125 885.368740
123.835000 882.319110 883.040037 884.020308 884.103276 885.194231 886.130240
123.935000 883.001219 883.739663 884.693645 884.783861 885.847759 886.744973
124.035000 883.730426 884.420512 885.421016 885.469943 886.542326 887.613888
124.135000 884.329806 885.061774 886.064597 886.139830 887.221212 888.313638
124.235000 884.999957 885.755511 886.779184 886.816303 887.889660 888.957986
124.335000 885.652025 886.447552 887.455590 887.510861 888.601142 889.739224
124.435000 886.296151 887.102312 888.138987 888.223280 889.330012 890.512141
124.535000 887.064568 887.846374 888.876545 888.964862 890.087535 891.369224
124.635000 887.698299 888.597286 889.633523 889.703515 890.840964 892.241555
124.735000 888.444614 889.272854 890.340780 890.442688 891.590930 893.127141
124.835000 889.170976 890.027961 891.088654 891.196551 892.360319 893.861585
124.935000 889.919651 890.833145 891.896251 891.970710 893.121362 894.655355
125.035000 890.603959 891.595048 892.693762 892.794706 893.998334 895.426947
125.135000 891.411456 892.379944 893.571684 893.640169 894.827931 896.327733
125.235000 892.247675 893.242194 894.521318 894.565100 895.871206 897.333784
125.335000 893.100140 894.219924 895.551831 895.643051 897.117783 898.593011
125.435000 894.156966 895.292747 896.761416 896.855233 898.406690 900.118098
125.535000 895.184030 896.503907 898.042272 898.173091 899.906678 901.869248
125.635000 896.244087 897.717634 899.411789 899.525297 901.337871 903.634839
125.740000 897.440143 899.092617 900.906012 901.081105 903.291493 905.332120
125.840000 898.501561 900.344792 902.388971 902.549936 904.853716 906.856791
125.940000 899.566239 901.636420 903.913040 903.890805 906.247220 908.012418
126.040000 900.529368 902.882439 905.373477 905.225041 907.600285 909.190022
126.140000 901.478135 904.022394 906.727219 906.419614 908.675692 909.996966
126.240000 902.584784 905.373924 907.945163 907.598820 909.701202 910.968624
126.340000 903.980366 906.691099 909.175054 908.761855 910.692811 911.754365
126.440000 905.128300 908.118771 910.313224 909.909548 911.654513 912.591888
126.540000 906.711782 909.473547 911.429630 911.039695 912.593499 913.464752
126.640000 907.896695 910.717644 912.366605 912.086015 913.522422 914.206339
126.740000 909.452148 911.979389 913.350930 913.105599 914.350458 915.256966
126.840000 911.220380 913.165196 914.303376 914.154373 915.207831 916.137161
126.935000 912.797980 914.202717 915.121444 915.074874 915.974937 916.919075
127.035000 914.162766 915.192346 916.024903 916.034019 916.918554 917.889767
127.135000 915.105421 916.037202 916.816048 916.865002 917.724125 918.786602
127.235000 916.120618 916.842185 917.638020 917.693116 918.536725 919.698868
127.335000 916.869776 917.640542 918.422508 918.485396 919.362730 920.391607
127.435000 917.694017 918.406267 919.223250 919.289055 920.174518 921.185948
127.535000 918.467448 919.173084 920.031363 920.104568 921.048320 922.090724
127.635000 919.289009 919.925882 920.824298 920.910728 921.892827 922.887570
127.735000 920.035895 920.743083 921.672041 921.759700 922.856759 923.985585
127.835000 920.887344 921.598326 922.607020 922.689402 923.788061 925.175641
127.935000 921.728877 922.536434 923.617850 923.708270 924.844634 926.333444
128.035000 922.674181 923.559664 924.743890 924.843637 926.045517 927.644509
128.135000 923.726100 924.856902 926.215762 926.335819 927.687568 929.674059
128.235000 925.142589 926.423877 927.844723 928.032310 929.695098 932.237712
128.335000 926.555205 927.874143 929.772573 929.867881 931.621870 934.034950
128.435000 927.856560 929.317646 931.390199 931.509874 933.677982 935.812868
128.535000 929.211427 930.888894 933.160348 933.176473 935.433868 937.335440
128.635000 930.529464 932.580792 934.918943 934.844159 937.075296 939.236989
128.735000 931.820602 934.455894 936.718329 936.651962 938.900779 941.203013
128.835000 933.778008 936.310767 938.772292 938.683249 941.034109 943.260761
128.935000 935.781419 938.243560 940.736031 940.644001 942.976268 945.216828
129.035000 937.287751 940.171571 942.647772 942.587183 945.058004 947.072418
129.135000 939.868936 942.221345 944.605789 944.503677 946.826002 948.434749
129.235000 941.609988 944.187185 946.327291 946.153541 948.285819 949.593371
129.335000 943.462609 946.029273 948.108360 947.795676 949.465921 950.654819
129.440000 945.928000 947.899231 949.545501 949.301530 950.652316 951.645209
129.540000 947.953554 949.413748 950.786757 950.635119 951.848372 952.738756
129.640000 949.099478 950.618760 951.787101 951.713491 952.821257 953.846529
129.740000 950.113923 951.624480 952.671943 952.631887 953.743845 954.652629
129.840000 951.373603 952.582129 953.571333 953.549144 954.594613 955.447945
129.940000 952.348598 953.489183 954.518312 954.468698 955.531362 956.301363
130.040000 953.448246 954.426283 955.461324 955.421637 956.393727 957.212064
130.140000 954.647237 955.629610 956.635065 956.594658 957.524124 958.465233
130.240000 956.364308 957.348272 958.278464 958.323302 959.256744 960.571723
130.340000 958.168412 959.186413 960.192185 960.305811 961.469695 963.046354
130.440000 959.619087 960.620886 961.818073 961.908506 963.206758 964.786132
130.540000 960.668470 961.833177 963.173399 963.240058 964.631643 966.171514
130.635000 961.609576 962.943871 964.314860 964.366709 965.850000 967.249194
130.735000 962.664357 964.091079 965.517178 965.524455 967.014624 968.413366
130.835000 963.627192 965.228787 966.680445 966.687698 968.166341 969.630898
130.935000 964.963680 966.479145 967.923354 967.943280 969.491964 970.780849
131.035000 966.321774 967.806626 969.283007 969.310735 970.910115 972.573875
131.135000 967.870550 969.193330 970.847605 970.898479 972.455707 974.302960
131.235000 969.201186 970.575220 972.148014 972.253913 973.941100 975.659691
131.335000 970.648207 971.891582 973.532660 973.623262 975.436344 977.015347
131.435000 971.776701 973.224292 974.886641 974.936308 976.668145 978.360570
131.535000 972.839999 974.394091 976.103256 976.123595 977.896134 979.652349
131.635000 973.876661 975.485527 977.259328 977.275211 979.026106 980.867193
131.735000 975.117766 976.680008 978.475300 978.475150 980.240242 982.061840
131.835000 976.313540 977.904489 979.644287 979.705524 981.554046 983.369014
131.935000 977.612695 979.293394 981.054489 981.142729 983.013269 985.268570
132.035000 979.125667 980.876777 982.696681 982.828449 984.785698 987.370819
132.135000 980.890441 982.549822 984.589867 984.601752 986.655732 988.730089
132.235000 982.192243 984.180852 986.274847 986.259587 988.311697 990.380288
132.335000 983.683032 985.635260 987.834599 987.839559 989.991933 992.066442
132.435000 985.259848 987.209189 989.433298 989.458244 991.717339 993.575131
132.535000 986.496049 988.929276 991.122023 991.064166 993.329157 995.081089
132.635000 988.278420 990.548258 992.639368 992.597207 994.677349 996.568543
132.735000 990.150199 992.316483 994.275496 994.221152 996.186766 997.792791
132.835000 991.607390 993.856776 995.728703 995.701066 997.633314 999.018181
132.935000 993.461066 995.354647 997.278127 997.147028 998.886198 1000.472545
133.035000 994.504295 996.818431 998.704525 998.597458 1000.406740 1002.052015
133.135000 996.295638 998.368857 1000.104889 1000.163100 1002.006927 1003.828529
133.235000 997.738310 1000.018933 1001.960855 1001.994667 1003.996446 1006.417895
133.335000 999.756241 1001.884890 1003.906430 1004.031219 1006.216168 1009.015649
133.435000 1001.708679 1003.801339 1005.982002 1006.077932 1008.477044 1010.719580
133.535000 1003.162845 1005.469187 1008.018477 1007.925099 1010.299713 1012.411823
133.635000 1005.058348 1007.479315 1009.885353 1009.899606 1012.217778 1014.243846
133.735000 1006.699671 1009.471267 1011.763589 1011.693714 1013.871435 1015.737886
133.835000 1009.136332 1011.445727 1013.519623 1013.518792 1015.551094 1017.493073
133.935000 1011.353396 1013.230008 1015.256350 1015.245142 1017.166173 1019.045061
134.035000 1013.097642 1014.966266 1016.817360 1016.868136 1018.812038 1020.761495
134.135000 1014.732020 1016.565009 1018.263927 1018.325973 1020.263272 1021.964520
134.235000 1015.843342 1017.814067 1019.617116 1019.674426 1021.641830 1023.329889
134.335000 1017.147438 1019.047502 1021.026242 1020.964819 1022.921298 1024.589833
134.435000 1018.559182 1020.378172 1022.425631 1022.347291 1024.301481 1025.781398
134.535000 1019.822571 1021.822513 1023.775826 1023.674776 1025.503795 1027.039512
134.640000 1021.309289 1023.317902 1025.249977 1025.095545 1026.901307 1028.217223
134.740000 1022.740681 1024.797822 1026.644905 1026.493829 1028.217408 1029.170687
134.840000 1024.235930 1026.479262 1028.106273 1027.908979 1029.384692 1030.425087
134.940000 1026.404258 1028.402192 1029.773578 1029.611297 1030.839756 1031.830765
135.040000 1028.954445 1030.284017 1031.493730 1031.497168 1032.602794 1034.428679
135.140000 1030.946753 1032.110704 1033.289280 1033.450216 1034.802235 1036.838924
135.240000 1032.417324 1033.545349 1034.978703 1035.105264 1036.645844 1038.730328
135.340000 1033.472495 1034.703815 1036.438379 1036.544325 1038.465418 1040.473497
135.440000 1034.521698 1035.700297 1037.792585 1037.877856 1039.850368 1042.113619
135.540000 1035.515525 1036.990784 1039.120069 1039.171415 1041.213749 1043.382260
135.640000 1036.638111 1038.220240 1040.375965 1040.467969 1042.652541 1044.800321
135.740000 1037.804216 1039.554363 1041.795585 1041.783552 1043.942760 1046.365606
135.835000 1038.730966 1040.805513 1043.051189 1043.109335 1045.378645 1047.863430
135.935000 1040.123083 1042.215152 1044.603484 1044.631174 1046.977922 1049.876321
136.035000 1041.926683 1043.803408 1046.368935 1046.401259 1048.830726 1051.541282
136.135000 1043.457068 1045.597719 1047.993070 1048.145491 1050.627175 1053.320238
136.235000 1045.133959 1047.363115 1049.774300 1049.872599 1052.590604 1054.636781
136.335000 1046.891425 1049.139845 1051.418220 1051.527247 1054.147478 1056.331288
136.435000 1048.134592 1050.535684 1052.963593 1053.026801 1055.582705 1057.917208
136.535000 1050.005938 1052.023068 1054.535108 1054.586561 1057.059558 1059.273992
136.635000 1051.675157 1053.559505 1056.311051 1056.132632 1058.510907 1060.325383
136.735000 1053.297030 1055.482083 1058.032701 1057.795090 1060.019174 1061.472182
136.835000 1055.101705 1057.548523 1059.914106 1059.640944 1061.620607 1063.084040
136.935000 1057.569316 1060.098127 1062.048864 1061.834588 1063.639040 1065.030385
137.035000 1060.387236 1062.411708 1064.150945 1063.995844 1065.572503 1066.743792
137.135000 1063.562353 1064.980445 1066.108077 1066.089931 1067.190440 1068.426295
137.235000 1065.610757 1066.704751 1067.690408 1067.691996 1068.720995 1069.677183
137.335000 1067.022163 1067.973392 1068.952038 1068.956334 1069.934978 1070.856240
137.435000 1068.168993 1069.045875 1070.083027 1070.064129 1071.027624 1071.874674
137.535000 1069.155304 1070.065395 1071.041550 1071.033652 1072.000718 1072.975100
137.635000 1070.150699 1071.037648 1072.001838 1071.984947 1072.897065 1073.890784
137.735000 1071.046057 1071.978100 1072.937247 1072.908022 1073.793481 1074.660988
137.835000 1071.895870 1072.952815 1073.884708 1073.836480 1074.693134 1075.671066
137.935000 1072.907008 1073.886367 1074.816640 1074.821292 1075.723025 1076.682078
138.035000 1074.021272 1074.971986 1075.899975 1075.890841 1076.762110 1077.851231
138.135000 1075.214608 1076.207394 1077.131668 1077.167733 1078.093049 1079.403313
138.235000 1076.390037 1077.423142 1078.445107 1078.546723 1079.699065 1081.205111
138.335000 1077.473285 1078.616813 1079.857617 1079.937709 1081.275619 1082.803096
138.435000 1078.781795 1079.824375 1081.216486 1081.351468 1082.920566 1084.630688
138.535000 1080.041393 1081.134177 1082.628265 1082.790033 1084.503675 1086.364744
138.635000 1081.479119 1082.658106 1084.361932 1084.570428 1086.490414 1088.683356
138.735000 1082.876575 1084.200015 1086.143991 1086.304344 1088.381163 1090.717060
138.835000 1084.059538 1085.803149 1087.930262 1088.038558 1090.303257 1092.366414
138.935000 1085.471985 1087.608908 1089.847740 1089.855256 1092.119348 1094.554883
139.035000 1086.725287 1089.226664 1091.722627 1091.662080 1094.045525 1096.659404
139.135000 1088.162447 1090.981784 1093.590259 1093.482109 1095.931831 1098.111557
139.235000 1090.095302 1093.210788 1095.496676 1095.367205 1097.697869 1099.459467
139.335000 1092.186864 1094.996352 1097.372364 1097.132261 1099.257750 1100.848689
139.435000 1093.958178 1096.845956 1099.050951 1098.821972 1100.766213 1102.125860
139.535000 1095.842062 1098.846561 1100.729745 1100.540537 1102.317754 1103.746496
139.635000 1098.086828 1100.749855 1102.274396 1102.144875 1103.665053 1105.221388
139.735000 1100.628068 1102.359818 1103.783616 1103.754300 1105.207476 1106.806087
139.835000 1102.405842 1103.906829 1105.135342 1105.205481 1106.602282 1108.030602
139.935000 1104.016793 1105.295035 1106.563949 1106.610934 1107.930773 1109.380004
140.035000 1105.432479 1106.528461 1107.865171 1107.860762 1109.148966 1110.569722
140.135000 1106.574160 1107.745600 1109.088781 1109.083838 1110.473685 1111.738667
140.235000 1107.607847 1108.989082 1110.368683 1110.360620 1111.761876 1113.074621
140.335000 1108.879629 1110.337747 1111.783936 1111.803837 1113.259754 1114.641884
140.435000 1110.598350 1111.934102 1113.292996 1113.337880 1114.768816 1116.330571
140.535000 1112.189117 1113.410285 1114.837718 1114.890952 1116.323386 1118.050668
140.635000 1113.485058 1114.800480 1116.221883 1116.306385 1117.858076 1119.548908
140.735000 1114.687540 1116.025440 1117.687244 1117.668328 1119.255918 1120.852781
140.835000 1115.965333 1117.352274 1118.939870 1119.020364 1120.716965 1122.468976
140.935000 1117.139843 1118.603512 1120.403953 1120.403995 1122.133672 1123.840017
141.035000 1118.347436 1120.029041 1121.823157 1121.781572 1123.530383 1125.354611
141.135000 1119.715527 1121.337167 1123.119338 1123.082644 1124.811906 1126.791841
141.235000 1120.804438 1122.652085 1124.357529 1124.336866 1125.947004 1127.781312
141.335000 1121.908495 1123.901752 1125.590611 1125.561785 1127.258787 1128.926773
141.435000 1123.078633 1125.088546 1126.689280 1126.748512 1128.531995 1130.281757
