depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.340000 923.103189 929.846878 935.484922 934.614395 939.382731 942.056748
16.440000 934.677769 939.352986 942.706464 942.258929 945.194619 947.368783
16.540000 942.395557 946.026760 948.445032 948.269493 950.349976 952.562071
16.640000 950.569709 952.391995 954.120610 954.274239 956.113785 958.127205
16.740000 957.187981 958.619476 960.092020 960.884742 962.273530 972.381858
16.840000 961.590069 963.564754 965.629885 966.957484 969.344630 984.139230
16.940000 966.121409 968.610101 971.533977 973.678069 980.365804 990.224751
17.040000 971.485924 973.985821 979.482969 980.972378 989.618176 996.593002
17.140000 976.615993 981.433886 987.654010 988.523954 996.603857 1002.050550
17.240000 981.402647 987.853571 997.194436 995.784350 1002.755488 1006.364384
17.340000 986.543669 994.806181 1004.433867 1002.395425 1007.802619 1010.602540
17.440000 991.371957 1003.293955 1010.021701 1008.205852 1012.762092 1015.031504
17.540000 996.978965 1011.150688 1014.966176 1013.740810 1017.535282 1019.465758
17.590000 1000.120355 1014.328175 1017.472168 1016.552971 1019.849577 1021.769905
17.640000 1004.114946 1017.225587 1020.040231 1019.408899 1022.333714 1024.452970
17.690000 1013.344901 1019.889606 1022.653484 1022.062271 1024.617713 1026.531820
17.740000 1017.321622 1022.585605 1025.237643 1024.687809 1027.086496 1028.661004
17.790000 1022.569289 1025.494885 1027.728035 1027.432417 1029.324510 1030.798535
17.840000 1026.755388 1029.031096 1030.575229 1030.455279 1031.982192 1033.480143
17.890000 1030.314753 1032.194561 1033.647391 1033.940674 1035.723635 1039.051125
17.940000 1033.136176 1034.879082 1036.825659 1037.226326 1039.650455 1043.515050
17.990000 1035.609977 1037.595403 1040.057281 1040.594230 1043.798246 1048.036662
18.040000 1038.226490 1040.485295 1043.543029 1044.221862 1048.277285 1053.406759
18.090000 1041.578491 1044.382571 1048.063083 1048.641704 1053.317596 1057.404773
18.140000 1046.045487 1049.970754 1054.371631 1054.284220 1058.848868 1061.417487
18.190000 1050.639382 1055.424784 1059.818935 1059.091422 1062.367764 1063.952021
18.240000 1061.336175 1063.733617 1065.088023 1065.013744 1066.472160 1068.127726
18.290000 1065.107998 1066.658065 1068.078037 1068.193583 1069.759787 1071.611401
18.390000 1069.657204 1071.138912 1072.959134 1072.984531 1074.705883 1076.726136
18.440000 1072.299677 1073.962255 1075.735075 1075.947354 1077.870926 1080.847293
18.490000 1077.101444 1079.331707 1082.408752 1082.692512 1086.157373 1089.611728
18.540000 1080.791689 1083.649658 1087.133241 1087.189725 1090.960773 1093.672962
18.590000 1084.886726 1088.374559 1092.122916 1091.879705 1095.261077 1097.804477
18.640000 1088.518743 1092.749689 1096.551332 1096.145866 1099.171157 1102.199017
18.690000 1092.051876 1096.919375 1100.764079 1100.524141 1103.672674 1108.703797
18.740000 1095.548017 1101.415765 1105.194868 1105.397365 1110.195613 1113.464795
18.790000 1100.215777 1105.483126 1111.272207 1110.353224 1114.338090 1117.384074
18.840000 1103.996631 1112.296323 1115.421816 1114.958585 1118.149454 1121.168932
18.890000 1113.197954 1116.303982 1118.751157 1118.818532 1121.513743 1124.771142
18.940000 1116.702938 1119.455525 1122.053527 1122.275343 1125.188085 1129.016040
18.990000 1120.141681 1122.747483 1125.694557 1125.782810 1128.782906 1132.720080
19.090000 1125.619202 1128.737974 1132.373535 1132.410219 1135.876747 1140.659546
19.190000 1133.990060 1137.915776 1141.615057 1142.213360 1146.525333 1152.084766
19.290000 1140.648208 1144.624972 1148.651384 1148.862486 1153.497280 1157.285125
19.390000 1146.838278 1150.651094 1154.560392 1154.620845 1158.505791 1162.944855
19.440000 1149.879196 1153.738658 1157.501632 1157.505644 1161.386744 1165.692296
19.490000 1152.648395 1156.292179 1160.024065 1160.125965 1163.877074 1168.736292
19.540000 1155.657258 1158.822499 1162.477656 1162.647274 1166.370562 1171.251502
19.590000 1158.460314 1161.406322 1164.927691 1165.227231 1168.895957 1173.593507
19.640000 1160.882556 1164.044593 1167.398185 1167.804074 1171.767601 1176.755972
19.690000 1163.983408 1166.704593 1170.156267 1170.692190 1174.986069 1179.921085
19.740000 1167.133338 1169.606451 1173.381503 1173.909055 1178.602815 1182.672790
19.790000 1169.452760 1172.376322 1177.051512 1177.255292 1182.140501 1185.825823
19.840000 1172.101015 1175.083027 1180.722728 1180.532685 1185.598361 1188.832026
19.890000 1174.620413 1178.095994 1184.675081 1184.633371 1189.958270 1199.237069
19.940000 1177.153567 1181.572619 1188.076019 1188.084155 1192.887870 1204.572176
19.990000 1179.588934 1185.197190 1190.734334 1191.333853 1196.799603 1207.454044
20.040000 1183.190277 1188.572861 1193.066676 1194.390934 1201.827134 1209.826598
20.090000 1186.148897 1191.101382 1196.085586 1197.461029 1205.311591 1211.838346
20.140000 1189.227645 1193.380642 1199.284622 1200.358230 1208.104124 1214.770549
20.190000 1193.697058 1196.601368 1202.529036 1203.373588 1210.705615 1217.076667
20.240000 1197.396272 1200.779272 1205.967072 1206.713302 1213.269328 1218.933011
20.290000 1202.838874 1206.270323 1210.240535 1210.941299 1216.334437 1221.173388
20.340000 1208.321219 1211.228525 1214.690254 1215.392326 1220.287489 1223.871130
20.390000 1213.270798 1215.943981 1220.277411 1220.216537 1224.449326 1227.446592
20.440000 1217.517624 1221.545278 1225.404488 1225.094042 1228.407210 1231.267075
20.490000 1223.143159 1226.655878 1229.714426 1229.643040 1232.669172 1235.244247
20.540000 1227.643302 1230.402572 1233.687711 1233.524284 1236.622372 1238.781255
20.580000 1230.510339 1233.283750 1236.585280 1236.349157 1239.352534 1241.254375
20.630000 1234.416435 1237.401168 1240.180377 1239.974785 1242.413262 1244.424911
20.680000 1242.101640 1243.859798 1245.633538 1245.824138 1247.824015 1250.290428
20.730000 1245.529889 1247.075790 1248.980384 1249.158418 1251.188598 1253.981307
20.780000 1247.861541 1249.584906 1251.818501 1251.926697 1254.125078 1257.057383
20.830000 1250.269490 1252.090405 1254.531134 1254.683945 1257.248545 1260.271930
20.880000 1252.803901 1254.815484 1257.249473 1257.542918 1260.422375 1263.321863
20.930000 1255.865078 1258.349712 1261.307417 1261.301717 1264.262940 1266.617023
20.980000 1259.734252 1263.194008 1266.275134 1266.091785 1268.827614 1271.624056
21.030000 1267.780899 1270.326432 1273.025605 1272.838569 1275.454102 1277.063665
21.080000 1271.714660 1274.494490 1276.776596 1276.586414 1278.691383 1280.227124
21.130000 1275.459286 1277.851409 1279.542929 1279.464399 1281.172745 1282.629420
21.180000 1278.207775 1280.551054 1282.198812 1282.105542 1283.746754 1285.270939
21.280000 1283.667967 1285.265274 1286.840540 1286.986897 1288.660042 1290.918024
21.380000 1287.424301 1289.502987 1291.549286 1291.603066 1293.757241 1296.378184
21.430000 1289.582690 1291.898509 1293.959798 1294.030183 1296.273776 1298.768083
21.480000 1291.701317 1294.282356 1296.462940 1296.506100 1298.743054 1301.370201
21.530000 1294.335737 1296.834988 1299.038160 1299.196919 1301.588327 1304.238931
21.580000 1296.928056 1299.500387 1301.629230 1301.862165 1304.351620 1306.743931
21.630000 1299.756812 1302.390081 1304.644926 1304.929639 1307.174537 1310.732374
21.680000 1303.249101 1305.812987 1308.200512 1308.677340 1311.196962 1319.302108
21.730000 1309.413432 1312.118798 1315.110684 1315.227266 1318.051886 1323.426955
21.780000 1317.694881 1320.716730 1323.918272 1324.346647 1328.274916 1333.167955
21.830000 1322.487198 1325.672872 1329.043393 1329.283363 1333.037523 1336.625055
21.880000 1327.092768 1330.299523 1333.944898 1333.796189 1337.288112 1340.175659
21.930000 1330.885215 1334.767503 1337.974632 1337.710319 1340.741638 1342.861072
21.980000 1335.457897 1339.180089 1342.068039 1341.737863 1344.349883 1346.056165
22.030000 1341.672352 1344.724252 1346.739757 1346.570371 1348.428196 1350.601468
22.080000 1347.682982 1349.480486 1351.349940 1351.413612 1353.494505 1355.520095
22.130000 1351.030641 1353.064555 1355.337505 1355.185480 1357.226166 1358.814017
22.180000 1354.613365 1356.812441 1358.834186 1358.733082 1360.492378 1362.205542
22.230000 1358.589472 1360.262958 1361.925247 1362.280272 1363.961999 1370.533872
22.280000 1361.580412 1363.378261 1365.577085 1366.888499 1371.187879 1377.630626
22.330000 1364.428662 1366.911121 1371.952754 1372.276229 1378.053834 1381.185737
22.380000 1367.342177 1371.693832 1378.565220 1377.546372 1382.397479 1384.422799
22.430000 1371.889920 1378.528355 1383.133416 1382.089283 1385.433493 1387.271653
22.480000 1378.241530 1383.379435 1386.270497 1385.749780 1388.163846 1389.740763
22.530000 1383.348561 1387.077798 1389.201388 1388.824288 1390.774789 1392.085650
22.580000 1389.037073 1391.079016 1392.330244 1392.214876 1393.456086 1394.535061
22.630000 1393.949023 1394.828670 1395.712929 1395.701388 1396.576621 1397.432209
