depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
55.800000 747.145983 750.013122 752.515850 752.655907 755.558619 758.198870
55.900000 748.395534 751.204296 753.695152 753.779707 756.720873 759.021167
56.000000 749.858767 752.425632 754.743534 754.939509 757.845271 759.817406
56.100000 751.105832 753.588612 755.938773 756.066055 758.943366 760.847115
56.200000 752.473166 754.737265 757.213862 757.274059 759.959398 761.695429
56.300000 754.084943 756.269542 758.741106 758.662772 761.117958 762.939325
56.400000 755.615559 757.959295 760.464048 760.240882 762.343681 764.173722
56.500000 757.348608 759.793751 762.114619 761.840423 763.792912 765.241145
56.600000 759.361787 761.515399 763.381283 763.252847 765.033658 766.278151
56.700000 761.010288 762.925430 764.655295 764.518934 766.059804 767.246831
56.800000 762.140896 764.081413 765.777351 765.605420 767.064167 768.269013
56.900000 763.255651 765.193510 766.823610 766.637750 768.064658 769.330607
57.000000 764.355263 766.265462 767.725481 767.607738 768.945861 770.266619
57.100000 765.263759 767.119367 768.598169 768.502395 769.787580 771.352130
57.200000 766.263351 768.033109 769.462208 769.372176 770.662675 772.215140
57.300000 767.139448 768.880225 770.292739 770.232119 771.516218 773.203770
57.400000 768.030308 769.829435 771.098551 771.082254 772.311582 774.113281
57.500000 768.932845 770.630437 771.917245 771.922056 773.174439 775.024373
57.600000 769.888407 771.475949 772.737752 772.749061 774.020772 775.900963
57.700000 770.611921 772.325122 773.544460 773.583520 774.863851 776.741900
57.800000 771.606204 773.180184 774.402441 774.451202 775.737023 777.562020
57.900000 772.559203 774.121272 775.292311 775.383835 776.732407 778.510539
58.000000 773.623879 775.009194 776.199622 776.316963 777.652721 779.344267
58.100000 774.839287 775.995012 777.175736 777.288624 778.767705 780.339100
58.200000 775.850044 776.936651 778.160282 778.260203 779.708198 781.086001
58.300000 776.807262 777.841506 779.163767 779.211805 780.686245 781.967222
58.400000 777.660756 778.816136 780.045864 780.145791 781.605070 782.864457
58.500000 778.594527 779.652634 780.977185 781.051330 782.505179 783.799883
58.600000 779.460575 780.550721 781.863604 781.945981 783.391217 784.598479
58.700000 780.341443 781.486566 782.820676 782.883755 784.320373 785.543171
58.800000 781.292714 782.447033 783.813514 783.837615 785.268334 786.355250
58.900000 782.366981 783.542027 784.995260 784.962992 786.397396 787.734488
59.000000 783.410604 784.566572 786.097609 786.105679 787.591866 788.894795
59.100000 784.597816 785.811327 787.318779 787.322905 788.774276 790.180650
59.200000 785.893568 787.082463 788.715634 788.621670 790.057591 791.314309
59.300000 787.143590 788.609803 790.118915 790.121236 791.518793 792.866669
59.400000 788.442907 790.254596 791.575582 791.535874 792.925368 794.244661
59.500000 789.813621 791.428360 792.735910 792.725231 794.002055 795.393637
59.600000 791.135862 792.585917 793.815549 793.840430 795.054781 796.360979
59.700000 792.218339 793.515760 794.844271 794.828684 796.055553 797.587240
59.800000 793.509183 794.475804 795.767840 795.791141 796.991103 798.516828
59.900000 794.297681 795.386023 796.663861 796.694334 797.935225 799.582972
60.000000 795.190655 796.319398 797.525181 797.580183 798.801504 800.540886
60.100000 796.055350 797.154939 798.369144 798.455839 799.698922 801.347565
60.200000 796.923967 798.053827 799.236604 799.368037 800.704612 802.447624
60.300000 797.804182 798.956958 800.096755 800.281702 801.634929 803.626855
60.400000 798.661957 799.884631 801.011024 801.204787 802.608335 804.698128
60.500000 799.547991 800.700703 801.936748 802.151667 803.744374 805.687057
60.600000 800.391407 801.606846 802.893351 803.121177 804.764452 806.848846
60.700000 801.340282 802.548485 803.889124 804.145189 805.789133 808.190269
60.800000 802.266191 803.492201 805.003331 805.220148 806.981464 809.423149
60.900000 803.306487 804.513309 806.203431 806.397521 808.275349 810.531462
61.000000 804.417922 805.650074 807.516251 807.706953 809.711815 812.281416
61.100000 805.524745 807.135316 809.189004 809.348201 811.560875 814.328785
61.200000 807.017209 808.798764 810.935960 811.125261 813.552718 816.040607
61.300000 808.562002 810.522562 812.977200 813.012567 815.355289 817.833267
61.400000 810.608470 812.493321 814.964430 814.981892 817.259389 820.374106
61.500000 812.289799 814.528622 816.780984 816.921159 819.274564 822.506467
61.600000 814.183945 816.434764 818.682590 818.779797 821.131268 824.379185
61.700000 815.692496 817.897794 820.369499 820.448540 822.999305 826.282374
61.800000 817.037519 819.415761 821.925156 822.007362 824.393366 828.210580
61.900000 818.286291 820.760604 823.308782 823.503551 826.177127 829.972185
62.000000 819.687573 822.063941 824.847476 825.010382 827.935164 831.301574
62.100000 820.967258 823.384633 826.488210 826.563787 829.893722 832.771429
62.200000 822.272538 824.719101 828.026322 828.030457 831.496780 833.944821
62.300000 823.527831 825.964238 829.679580 829.498024 832.974400 834.973311
62.400000 824.578504 827.348419 831.209787 830.931421 834.261367 836.274685
62.500000 825.773918 828.793368 832.691019 832.285378 835.513739 837.301278
62.600000 826.815782 830.319207 834.095091 833.643331 836.772855 838.462057
62.700000 827.997512 831.987372 835.549343 834.969421 837.819138 839.514247
62.800000 829.366527 833.416533 836.885454 836.246032 838.787933 840.315452
62.900000 830.808941 834.937736 838.016730 837.449332 839.801025 841.252742
63.000000 832.250489 836.445792 839.185057 838.685111 840.765598 842.325542
63.100000 833.768699 837.908900 840.350102 839.855614 841.747481 843.165364
63.200000 835.847831 839.382379 841.410065 841.046150 842.723808 844.035069
63.300000 837.707536 840.765094 842.468348 842.183659 843.723579 844.995200
63.400000 839.375482 841.895267 843.480384 843.297610 844.724783 845.962410
63.500000 841.116375 843.052714 844.498925 844.371489 845.720819 846.796653
63.600000 842.432329 844.187884 845.465373 845.401544 846.669507 847.696742
63.700000 843.725227 845.318478 846.506062 846.446402 847.683402 848.722600
63.800000 844.959447 846.303336 847.433343 847.462930 848.620804 849.839148
63.900000 845.982174 847.309843 848.407656 848.432796 849.586611 850.807827
64.000000 846.910918 848.248642 849.338443 849.336942 850.483684 851.646723
64.100000 847.832326 849.131026 850.244654 850.218456 851.328606 852.456247
64.200000 848.725986 849.948135 851.131384 851.095277 852.220192 853.353229
64.300000 849.661880 850.827484 852.053112 851.975363 853.123797 854.150634
64.400000 850.539941 851.737614 852.879045 852.863233 853.990150 854.923211
64.500000 851.532508 852.686314 853.758599 853.763562 854.858502 855.847775
64.600000 852.391639 853.649217 854.708070 854.681442 855.778468 856.771978
64.700000 853.384729 854.558619 855.571707 855.588431 856.678728 857.629575
64.800000 854.399772 855.421014 856.516729 856.494319 857.590367 858.530248
64.900000 855.292757 856.322811 857.418321 857.403640 858.503923 859.461994
65.000000 856.249182 857.321073 858.305301 858.326990 859.361958 860.326154
65.100000 857.182288 858.286613 859.296939 859.321241 860.377768 861.443131
65.200000 858.199726 859.367325 860.456351 860.501902 861.630244 862.849403
65.300000 859.431434 860.698192 861.998645 862.014598 863.350829 864.560645
65.400000 861.353662 862.948027 864.347447 864.301713 865.723424 866.811623
65.500000 865.185861 866.254005 867.393568 867.424667 868.540581 870.072592
65.600000 866.858315 867.935489 868.987275 869.102315 870.273951 871.687852
65.700000 868.121362 869.329421 870.557481 870.670216 872.071525 873.386288
65.800000 869.114530 870.428813 871.910550 871.950342 873.446327 874.950611
65.900000 870.145645 871.530319 873.090021 873.104804 874.619717 876.121865
66.000000 871.213309 872.620704 874.243517 874.232773 875.749206 877.431956
66.100000 872.122977 873.749605 875.260128 875.294493 876.931041 878.530442
66.200000 873.116976 874.688502 876.379503 876.399408 878.069204 879.904192
66.300000 874.046251 875.824985 877.443273 877.479887 879.172290 881.156466
66.400000 874.943172 876.905281 878.557603 878.636458 880.410489 882.706328
66.500000 876.069268 877.828781 879.684776 879.778533 881.643155 884.117004
66.600000 877.332812 878.903417 880.806882 881.043960 883.223617 885.806068
66.700000 878.173792 880.026114 882.124943 882.330199 884.758502 887.322618
66.800000 879.236448 881.210106 883.535938 883.715618 886.297233 889.015311
66.900000 880.567056 882.562873 885.020107 885.301306 887.977198 891.132717
67.000000 881.925905 884.096384 886.975147 887.063978 890.103895 893.233657
67.100000 883.371751 885.695881 888.764381 888.976343 892.309846 895.220463
67.200000 884.705987 887.261849 890.884737 890.914495 894.303726 897.625185
67.300000 886.561360 889.432198 893.093925 893.127484 896.724930 900.502594
67.400000 888.080336 891.338565 895.199067 895.306744 899.071083 903.398751
67.500000 889.539376 892.901453 897.047263 897.236589 901.488007 906.313762
67.600000 891.209624 895.054150 898.599173 899.061473 903.593217 908.014365
67.700000 893.244304 896.873330 900.629138 901.153912 905.935111 910.399873
67.800000 895.340567 898.872428 903.023103 903.326695 908.252884 911.766782
67.900000 897.138287 901.006918 905.590767 905.528723 910.271783 913.130843
68.000000 899.045108 903.654058 908.041041 907.765292 911.953993 914.170758
68.100000 901.445861 906.526486 910.599239 910.058456 913.594865 915.306605
68.200000 904.291876 909.334037 912.799805 912.137616 914.944470 916.423374
68.300000 907.938549 912.159063 914.759410 914.168451 916.287369 917.542535
68.400000 910.554428 914.472044 916.308144 915.918497 917.615425 918.673653
68.500000 913.236171 915.980955 917.407101 917.216946 918.625644 919.608578
68.600000 915.644179 917.258597 918.404785 918.392750 919.637831 920.723229
68.700000 916.976473 918.302914 919.357981 919.367338 920.591271 921.674207
68.800000 917.920434 919.216679 920.261565 920.326732 921.541568 922.650847
68.900000 918.945372 920.145031 921.221862 921.249262 922.431918 923.569102
69.000000 919.858054 921.024903 922.195598 922.202671 923.389590 924.787743
69.100000 920.810265 921.985695 923.070126 923.169083 924.375295 925.736993
69.200000 921.767281 922.884949 924.081540 924.125546 925.369345 926.654731
69.300000 922.673921 923.850479 925.069373 925.138776 926.398008 927.955338
69.400000 923.721436 924.814234 926.128509 926.170823 927.455129 929.182238
69.500000 924.655129 925.924422 927.282281 927.350257 928.730713 930.785559
69.600000 925.833296 927.003390 928.466849 928.631789 930.242696 932.538191
69.700000 926.947334 928.333112 929.911401 930.122008 932.002901 934.444668
69.800000 928.121702 929.604666 931.369812 931.619421 933.830149 936.206221
69.900000 929.331698 930.929791 932.922485 933.118502 935.474218 937.679117
70.000000 930.409485 932.358955 934.619309 934.676219 937.135896 939.109162
70.100000 931.751693 933.815798 936.446363 936.372582 938.836011 940.586366
70.200000 933.321387 935.558635 938.256745 938.130741 940.507267 942.179568
70.300000 934.915848 937.564881 940.007492 939.789365 942.019558 943.587103
70.400000 936.805319 939.382779 941.549895 941.366344 943.306859 944.816971
70.500000 938.639622 940.810319 942.931064 942.728005 944.508725 945.867693
70.600000 940.113314 942.231229 944.236150 944.012003 945.730808 947.012498
70.700000 941.387857 943.730546 945.375313 945.224972 946.740542 948.009082
70.800000 943.098843 944.970460 946.548754 946.351115 947.757007 948.901485
70.900000 944.305110 946.174917 947.570253 947.448780 948.775907 949.784567
71.000000 945.709632 947.363312 948.637682 948.557241 949.772027 950.823490
71.100000 947.208726 948.554235 949.709923 949.683219 950.830196 951.855373
71.200000 948.385031 949.799075 950.811231 950.799681 951.894889 952.927548
71.300000 949.602955 950.793002 951.812053 951.812217 952.915785 954.009141
71.400000 950.630750 951.785324 952.776650 952.782505 953.829545 954.749672
71.500000 951.557223 952.721213 953.747684 953.736015 954.758579 955.642847
71.600000 952.481501 953.682744 954.718125 954.691319 955.682584 956.656318
71.700000 953.591776 954.727715 955.682755 955.665121 956.675963 957.557874
71.800000 954.643686 955.740378 956.679067 956.689080 957.673603 958.705444
71.900000 955.899772 956.907386 957.842888 957.908620 958.875287 960.118925
72.000000 957.238158 958.206231 959.113322 959.213432 960.232227 961.729423
72.100000 958.589969 959.453026 960.531818 960.690733 961.917234 963.728656
72.200000 959.675850 960.776411 962.016860 962.186710 963.680679 965.275673
72.300000 960.690101 961.895169 963.367997 963.512151 965.240195 966.798748
72.400000 961.801616 963.081428 964.749843 964.825666 966.594596 968.548777
72.500000 962.844875 964.342848 966.118259 966.144278 967.863219 969.758777
72.600000 963.986827 965.572650 967.535046 967.469545 969.279547 970.952241
72.700000 965.348505 966.867384 968.956129 968.972956 970.990602 972.925439
72.800000 966.629068 968.299815 970.503082 970.522266 972.624344 974.712125
72.900000 967.855754 969.842318 972.037714 972.057679 974.174507 976.680716
73.000000 969.425015 971.415687 973.670440 973.664563 975.921866 978.384848
73.100000 970.807901 972.985050 975.231139 975.244248 977.484242 979.819094
73.200000 972.337142 974.584748 976.817543 976.867151 979.236471 981.540250
73.300000 974.138718 976.248860 978.494061 978.523060 980.834692 983.057591
73.400000 975.511763 977.856726 980.240246 980.240109 982.517778 984.913257
73.500000 977.380769 979.669037 982.104391 982.080941 984.440031 986.708600
73.600000 978.670667 981.703025 983.992590 983.906509 986.198400 988.626455
73.700000 980.521700 983.339528 985.553071 985.522490 987.825371 990.140305
73.800000 982.248979 985.005335 987.156853 987.122872 989.402815 991.533554
73.900000 983.820831 986.577303 988.763076 988.731930 991.069956 993.035555
74.000000 985.236000 988.047301 990.284151 990.246847 992.560983 994.498518
74.100000 987.039782 989.493784 991.740762 991.674734 993.870257 996.029442
74.200000 988.490717 990.985478 993.191180 993.077324 995.278746 997.208078
74.300000 990.264129 992.299250 994.527367 994.435833 996.506729 998.299069
74.400000 991.638482 993.645237 995.940400 995.808194 997.838932 999.401884
74.500000 993.063143 995.128924 997.304388 997.176262 999.180076 1000.727541
74.600000 994.545809 996.637859 998.654143 998.612562 1000.507437 1002.382169
74.700000 996.109681 998.291633 1000.252553 1000.321409 1002.325580 1004.936624
74.800000 998.102978 1000.104577 1001.953065 1002.085856 1004.098735 1006.701623
74.900000 1000.301731 1002.108278 1004.048281 1004.151589 1006.326540 1008.689394
75.000000 1002.432212 1004.260928 1006.170833 1006.293476 1008.385180 1010.549902
75.100000 1003.938297 1006.007280 1008.105127 1008.181157 1010.433012 1012.522680
75.200000 1005.600553 1007.743612 1010.129756 1010.116412 1012.365500 1014.398512
75.300000 1007.757859 1009.906209 1012.175144 1012.163038 1014.468248 1016.724234
75.400000 1009.456819 1011.782545 1014.173347 1014.121476 1016.324801 1018.948003
75.500000 1011.195593 1013.674491 1015.966132 1015.931352 1018.104182 1020.505622
75.600000 1013.141384 1015.424022 1017.660013 1017.602951 1019.812452 1021.705136
75.700000 1014.612885 1016.743374 1019.042797 1018.978877 1021.231079 1022.854153
75.800000 1015.696486 1017.956129 1020.213161 1020.243207 1022.592496 1024.111281
75.900000 1017.065260 1019.369975 1021.579676 1021.560975 1023.840422 1025.257578
76.000000 1018.362018 1020.822827 1022.979070 1022.865345 1025.044205 1026.460109
76.100000 1019.890396 1022.083593 1024.279147 1024.148797 1026.176185 1027.508916
76.200000 1021.365141 1023.508020 1025.627350 1025.444208 1027.307068 1028.457540
76.300000 1023.044245 1025.062821 1027.001572 1026.764442 1028.428206 1029.465891
76.400000 1024.643314 1026.733556 1028.417106 1028.203247 1029.603179 1030.599510
76.500000 1026.583190 1028.589567 1029.887301 1029.708246 1030.874391 1031.682897
76.600000 1029.522189 1030.617117 1031.550625 1031.506624 1032.374806 1033.201918
76.700000 1031.148754 1032.083963 1032.969855 1033.093377 1034.111541 1035.834828
76.800000 1032.335789 1033.329311 1034.370089 1034.632306 1035.911014 1038.435945
76.900000 1033.368327 1034.441555 1035.709097 1036.024250 1037.693532 1040.320958
77.000000 1034.411222 1035.562335 1037.018245 1037.352901 1039.358630 1041.686155
77.100000 1035.462708 1036.620623 1038.290419 1038.640617 1040.823495 1043.214714
77.200000 1036.516630 1037.730745 1039.603626 1039.869312 1042.082357 1044.640971
77.300000 1037.566794 1038.925507 1040.929642 1041.196394 1043.573729 1046.491785
77.400000 1038.409583 1040.026266 1042.323829 1042.582635 1045.079854 1048.336260
77.500000 1039.680650 1041.321653 1043.682031 1044.006632 1046.563011 1049.856036
77.600000 1040.840420 1042.690667 1045.048473 1045.407241 1048.106021 1051.706780
77.700000 1042.081778 1043.942032 1046.541958 1046.816295 1049.824022 1052.972661
77.800000 1043.105175 1045.326266 1048.025069 1048.249391 1051.398443 1054.385864
77.900000 1044.324621 1046.668661 1049.511190 1049.695082 1052.918827 1055.654407
78.000000 1045.830969 1047.948944 1051.222209 1051.209614 1054.477437 1056.765195
78.100000 1047.115300 1049.583632 1052.872306 1052.749857 1055.939834 1058.136593
78.200000 1048.356605 1051.395487 1054.557937 1054.417754 1057.482089 1059.399544
78.300000 1050.148464 1053.130189 1056.318399 1056.070249 1058.940287 1060.549710
78.400000 1051.723932 1055.063458 1058.049848 1057.711647 1060.195761 1061.654741
78.500000 1053.821444 1057.139245 1059.709643 1059.348096 1061.488996 1062.751238
78.600000 1056.168735 1059.256455 1061.404023 1061.048683 1062.848791 1063.851923
78.700000 1058.792490 1061.303180 1062.867218 1062.640920 1064.081174 1065.064039
78.800000 1061.196317 1062.889813 1064.145907 1064.071814 1065.307539 1066.547647
78.900000 1063.081105 1064.337457 1065.400499 1065.387913 1066.489803 1067.621761
79.000000 1064.382311 1065.502863 1066.563884 1066.601924 1067.690921 1068.995460
79.100000 1065.659195 1066.613777 1067.691671 1067.741707 1068.834422 1070.276978
79.200000 1066.633676 1067.699097 1068.808296 1068.822016 1069.982104 1071.300080
79.300000 1067.660514 1068.710941 1069.903533 1069.935760 1071.152454 1072.561486
79.400000 1068.719010 1069.801232 1070.973750 1071.018361 1072.306928 1073.531881
79.500000 1069.870965 1070.892586 1072.114397 1072.132751 1073.439628 1074.650840
79.600000 1070.924104 1072.058996 1073.210564 1073.254563 1074.508194 1075.820985
79.700000 1072.010617 1073.176401 1074.350704 1074.416275 1075.705555 1077.041902
79.800000 1073.180052 1074.310189 1075.588639 1075.648251 1076.995938 1078.565305
79.900000 1074.346803 1075.526619 1076.866316 1076.958099 1078.351524 1080.123303
80.000000 1075.834144 1077.044622 1078.459760 1078.663458 1080.195590 1082.574495
80.100000 1077.337947 1078.625836 1080.188198 1080.311842 1081.969734 1084.406350
80.200000 1078.625404 1079.911109 1081.675650 1081.784042 1083.617737 1086.009893
80.300000 1079.759196 1081.264061 1083.069145 1083.194724 1085.072545 1087.371477
80.400000 1080.962873 1082.572111 1084.480276 1084.609030 1086.654319 1089.143258
80.500000 1082.137108 1083.949775 1085.882507 1086.019275 1088.138913 1090.441095
80.600000 1083.454372 1085.174374 1087.343042 1087.457085 1089.657692 1092.421107
80.700000 1084.730148 1086.676289 1088.800539 1088.938400 1091.202293 1094.030148
80.800000 1086.168556 1088.104246 1090.186751 1090.409099 1092.776182 1095.993839
80.900000 1087.796407 1089.696584 1091.780084 1091.968441 1094.376027 1097.506092
81.000000 1089.227612 1091.194659 1093.279904 1093.481421 1095.999128 1098.634956
81.100000 1090.817953 1092.606974 1094.871400 1095.050243 1097.611707 1100.176521
81.200000 1092.260887 1094.145615 1096.555050 1096.656053 1099.262698 1101.291491
81.300000 1093.475406 1095.996271 1098.361707 1098.292550 1100.728815 1102.369512
81.400000 1094.837136 1097.775228 1100.110882 1099.911021 1102.068557 1103.550230
81.500000 1096.807544 1099.694692 1101.798900 1101.550687 1103.419512 1104.776745
81.600000 1098.371376 1101.243401 1103.168989 1102.981665 1104.723236 1106.136774
81.700000 1100.767510 1102.846482 1104.574794 1104.408912 1106.027826 1107.318175
81.800000 1102.436532 1104.292753 1105.910072 1105.764793 1107.214640 1108.709831
81.900000 1104.051508 1105.689170 1107.119918 1107.069342 1108.442867 1109.826265
82.000000 1105.377556 1106.798271 1108.242119 1108.209324 1109.631660 1110.855104
82.100000 1106.576514 1107.980788 1109.358750 1109.339107 1110.716732 1111.939873
82.200000 1107.654396 1109.192227 1110.517158 1110.510329 1111.834333 1113.353154
82.300000 1108.819207 1110.380834 1111.684725 1111.702995 1113.025176 1114.531757
82.400000 1110.086939 1111.765798 1113.014101 1113.110659 1114.517030 1116.290300
82.500000 1111.753669 1113.054275 1114.422073 1114.557401 1116.169264 1117.921444
82.600000 1113.138421 1114.425009 1115.917258 1116.124066 1117.898233 1119.818931
82.700000 1114.583584 1116.050761 1117.631711 1117.814057 1119.699617 1121.972313
82.800000 1116.246892 1117.696367 1119.730986 1119.885700 1121.942293 1124.790491
82.900000 1117.879845 1119.637429 1121.803881 1121.915908 1124.125991 1127.020281
83.000000 1119.519547 1121.675548 1123.978561 1124.052815 1126.525265 1128.961090
83.100000 1121.536155 1123.743486 1126.180073 1126.184185 1128.579883 1130.841556
83.200000 1123.148251 1125.929458 1128.556522 1128.427571 1130.967449 1133.153017
83.300000 1125.155548 1128.204084 1130.787250 1130.668604 1133.136638 1135.092784
83.400000 1127.308948 1130.166198 1132.807448 1132.668447 1135.152682 1137.339337
83.500000 1129.700186 1132.558205 1134.876941 1134.801233 1136.981111 1139.159345
83.600000 1132.404671 1135.241229 1137.494648 1137.572719 1139.957611 1143.327511
83.700000 1136.000751 1137.904715 1140.001441 1140.262733 1142.837008 1145.777180
83.800000 1137.687037 1139.862200 1142.295583 1142.483504 1145.295351 1147.893427
83.900000 1139.544152 1141.830681 1144.408095 1144.590348 1147.465114 1150.204242
84.000000 1141.034524 1143.568207 1146.378633 1146.403666 1149.243859 1151.967072
84.100000 1142.525477 1145.262962 1148.325627 1148.175701 1151.022355 1153.300412
84.200000 1144.280691 1147.190945 1150.072211 1149.991283 1152.758170 1155.068120
84.300000 1145.787645 1149.159423 1151.936160 1151.738586 1154.395785 1156.503556
84.400000 1147.664215 1150.846467 1153.566424 1153.331201 1155.853247 1157.913236
84.500000 1149.601269 1152.512251 1155.160833 1154.927458 1157.347536 1158.967574
84.600000 1151.482098 1154.385551 1156.813812 1156.594527 1158.839447 1160.414859
84.700000 1153.517942 1156.315817 1158.293306 1158.215787 1160.231234 1161.869546
84.800000 1155.946866 1158.003731 1159.818836 1159.778379 1161.617212 1163.145923
84.900000 1157.797263 1159.583657 1161.138241 1161.224187 1162.896888 1164.639713
85.000000 1158.983870 1160.771628 1162.375001 1162.449314 1164.163670 1166.172254
85.100000 1160.586220 1161.954395 1163.550144 1163.657885 1165.374957 1167.268802
85.200000 1161.691950 1163.014555 1164.760139 1164.817177 1166.533501 1168.622721
85.300000 1162.798092 1164.089317 1165.857167 1165.978139 1167.734696 1170.543852
85.400000 1163.746786 1165.182918 1167.043494 1167.203017 1169.113055 1171.963233
85.500000 1164.856305 1166.374332 1168.215651 1168.479697 1170.530725 1173.464849
85.600000 1165.875111 1167.504723 1169.604178 1169.812164 1172.075083 1175.014913
85.700000 1166.979048 1168.726066 1170.943543 1171.186304 1173.604014 1176.711954
85.800000 1168.063911 1170.001853 1172.468766 1172.687838 1175.468983 1178.369576
85.900000 1169.191766 1171.273679 1173.985371 1174.167609 1177.181907 1179.893511
86.000000 1170.209056 1172.691181 1175.672399 1175.723395 1178.857881 1181.268697
86.100000 1171.429403 1174.069338 1177.480269 1177.258132 1180.377859 1182.301488
86.200000 1172.695159 1175.660609 1179.139111 1178.809804 1181.722869 1183.422319
86.300000 1174.072565 1177.402093 1180.790522 1180.363922 1183.032824 1184.411633
86.400000 1175.652996 1179.138711 1182.317676 1181.780380 1184.230690 1185.415578
86.500000 1177.551115 1180.945384 1183.656100 1183.192617 1185.339678 1186.469877
86.600000 1179.075799 1182.471990 1184.975518 1184.493807 1186.390136 1187.482860
86.700000 1180.823996 1184.224447 1186.132721 1185.819129 1187.496240 1188.498086
86.800000 1183.208948 1185.761039 1187.438739 1187.223601 1188.688058 1189.675220
86.900000 1185.386567 1187.518842 1188.877666 1188.721292 1189.943234 1190.934246
87.000000 1187.498157 1188.955824 1190.307326 1190.222026 1191.434128 1192.637544
87.100000 1188.935445 1190.409724 1191.613740 1191.603600 1192.796103 1194.218063
87.200000 1190.416978 1191.659208 1192.853107 1192.899943 1194.207874 1195.559545
87.300000 1191.779953 1192.908630 1194.055961 1194.183154 1195.501831 1197.269946
87.400000 1192.969780 1194.022701 1195.254078 1195.423360 1196.850712 1198.939755
87.500000 1194.171865 1195.199959 1196.477604 1196.655920 1198.116982 1200.278585
87.600000 1195.232816 1196.335761 1197.702457 1197.878367 1199.443164 1201.604081
87.700000 1196.250420 1197.401609 1198.852725 1199.081185 1200.783108 1202.862748
87.800000 1197.368932 1198.570480 1200.069953 1200.326414 1202.191526 1204.468323
87.900000 1198.372194 1199.752489 1201.434841 1201.627934 1203.564231 1205.790620
88.000000 1199.580543 1200.961663 1202.837823 1203.021315 1205.160926 1207.825842
88.100000 1200.790037 1202.283569 1204.277841 1204.522419 1206.814765 1209.378077
88.200000 1202.174361 1203.734164 1205.703611 1205.995904 1208.333635 1210.886687
88.300000 1203.506762 1205.189761 1207.407425 1207.575440 1209.991865 1212.611155
88.400000 1205.003437 1206.829171 1209.084048 1209.222541 1211.611335 1214.370722
88.500000 1206.458448 1208.568963 1210.882825 1210.942759 1213.282531 1216.154893
88.600000 1208.120094 1210.426878 1212.836805 1212.929120 1215.674415 1218.235485
88.700000 1210.136947 1212.339941 1214.827068 1214.939724 1217.643512 1220.433665
88.800000 1211.739051 1213.925065 1216.731810 1216.840032 1219.710611 1222.216716
88.900000 1213.512026 1215.643773 1218.739354 1218.685148 1221.584619 1224.107481
89.000000 1214.969542 1217.449080 1220.699317 1220.576784 1223.555465 1225.462216
89.100000 1216.768343 1219.625964 1222.809514 1222.444237 1225.187786 1226.960614
