depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
40.840000 948.389285 951.834266 954.511130 955.068550 958.146725 962.062169
40.960000 950.748066 954.065185 957.079372 957.579809 960.663176 965.980827
41.080000 953.238208 956.545529 959.588417 960.061738 963.035414 969.876685
41.200000 956.108816 959.166001 962.057301 962.626927 965.574026 974.926545
41.320000 959.241285 961.759063 964.445325 965.150025 967.878317 980.938412
41.462857 961.463143 964.288918 967.593519 968.319190 971.336596 985.536137
41.605714 963.439985 966.690423 970.667817 971.458073 975.463065 989.149308
41.748571 965.747141 969.147454 973.603424 974.639233 979.599802 993.627151
41.891429 967.925145 971.585926 976.751088 977.794044 983.350570 996.797954
42.034286 970.142872 974.207973 979.964385 981.030456 987.003711 1001.594411
42.177143 972.278393 976.757684 983.120633 984.339708 991.101715 1004.755497
42.320000 974.407779 979.853425 986.510711 987.662665 994.601464 1010.136071
42.420000 976.498838 981.595940 989.241379 990.208032 997.447394 1015.333801
42.560000 979.384213 984.908551 992.912893 993.674987 1001.441109 1018.171185
42.700000 982.107877 988.340878 996.302793 997.145017 1004.964771 1021.386705
42.840000 985.138502 991.732997 1000.156086 1000.801778 1008.613923 1024.868473
42.980000 988.627972 995.475867 1004.084208 1004.570913 1012.464963 1028.074080
43.120000 991.975867 999.637365 1007.799853 1008.419004 1016.087498 1033.129820
43.260000 996.183759 1003.266473 1011.552646 1012.106283 1019.244404 1036.960514
43.400000 999.842543 1007.979030 1015.110939 1015.943874 1022.134614 1039.828163
43.540000 1004.404223 1012.533892 1019.051641 1019.785969 1025.273107 1043.094218
43.680000 1011.271846 1017.446586 1023.022732 1023.950016 1027.981539 1046.566003
43.820000 1017.028576 1022.339262 1027.410513 1028.334235 1031.516261 1049.771284
43.953333 1022.651928 1027.889138 1033.329640 1034.675328 1042.192144 1051.887123
44.086667 1027.576801 1033.896849 1041.123015 1041.179468 1048.569975 1054.638280
44.220000 1033.327781 1042.749460 1047.562553 1047.626298 1053.724432 1057.425444
44.320000 1039.203649 1046.545564 1051.293756 1051.127186 1056.384353 1059.532120
44.420000 1045.370919 1049.992529 1054.872184 1054.536567 1058.880526 1061.859397
44.520000 1048.365322 1053.441069 1058.093386 1057.522341 1061.561673 1064.060929
44.645000 1052.122621 1057.140552 1061.816691 1061.312876 1065.346083 1068.195112
44.770000 1056.275416 1061.642071 1065.515576 1065.183461 1068.861554 1071.764707
44.895000 1061.096919 1065.678965 1069.050291 1068.716004 1071.862909 1074.606567
45.020000 1066.358785 1069.717974 1072.541663 1072.267730 1074.606915 1076.584906
45.120000 1068.627846 1072.228204 1075.174889 1074.792926 1077.284943 1078.936015
45.220000 1070.878437 1074.507782 1077.085926 1076.696276 1078.950808 1080.475618
45.320000 1073.436326 1076.598983 1078.781569 1078.540457 1080.520527 1082.085782
45.420000 1076.097623 1078.592962 1080.477432 1080.291907 1082.034691 1083.472079
45.540000 1078.131339 1080.307384 1082.235208 1082.031832 1083.658861 1085.034871
45.660000 1080.110077 1082.137526 1083.879307 1083.712139 1085.267199 1086.576210
45.780000 1082.190341 1083.930013 1085.539561 1085.414704 1086.862218 1088.018620
45.900000 1084.434028 1085.792895 1087.226429 1087.098394 1088.365616 1089.513707
46.020000 1086.546670 1087.666486 1088.841064 1088.808826 1089.920415 1090.971509
46.120000 1088.614719 1089.538526 1090.503453 1090.494379 1091.467447 1092.426936
