depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
39.200000 895.505165 897.891125 900.044093 900.339228 903.023351 906.312587
39.300000 898.808682 900.769389 903.287767 903.504000 906.342032 908.929407
39.400000 901.473945 903.597888 906.324764 906.307698 909.134838 911.094230
39.500000 903.756499 906.433111 909.076896 908.935516 911.394101 913.093050
39.600000 906.371650 909.571529 911.901871 911.680435 913.816810 915.369251
39.700000 910.007640 912.839582 914.820539 914.755476 916.550217 919.267402
39.800000 913.914642 916.100175 917.868325 918.149809 920.373982 923.042369
39.900000 916.865208 919.374882 921.826349 921.696826 924.146414 925.891330
40.000000 920.388596 923.569950 925.598535 925.471117 927.529368 929.512033
40.100000 924.802456 926.715575 928.615471 928.824622 930.949880 933.610871
40.200000 927.921248 929.643531 931.682430 931.868376 934.231301 936.795138
40.300000 930.037430 932.025167 934.162464 934.285387 936.672674 938.680364
40.400000 931.996984 933.993535 936.377285 936.320045 938.743024 940.557612
40.500000 934.087747 936.259313 938.570950 938.485412 940.692082 942.764464
40.600000 936.770744 938.803668 941.006857 940.959843 942.963100 945.116528
40.700000 939.276743 941.460237 943.783471 943.732430 945.957484 947.986909
40.800000 941.652363 943.996495 946.348500 946.145055 948.266143 949.911019
40.900000 944.837695 946.969122 949.168068 948.967705 950.853786 952.499165
41.000000 947.980746 949.785069 951.639942 951.539848 953.279023 954.697491
41.100000 950.642889 952.301930 953.856382 953.850020 955.413658 956.811722
41.200000 953.316222 954.847473 956.400393 956.312883 957.701807 959.083530
41.300000 957.180355 958.614156 959.968539 960.233020 961.817575 964.503118
41.400000 959.653065 960.979014 962.855422 963.039004 965.313519 967.402883
41.500000 961.681806 963.226825 965.478937 965.539594 967.718020 969.930756
41.600000 963.618589 965.883655 968.189317 968.127589 970.327478 972.715331
41.700000 966.411619 968.999465 971.074827 971.142178 973.360591 975.771876
41.800000 969.793641 971.882809 974.008208 974.078865 976.404390 978.851565
41.900000 972.227890 974.386795 976.553953 976.611648 978.804757 981.172978
42.000000 974.909205 976.873173 979.119381 979.155670 981.370075 983.765612
42.100000 976.947060 979.482838 981.949643 982.091062 984.712216 987.628035
42.200000 979.701112 982.624489 985.240418 985.208454 988.060168 990.567051
42.300000 981.584316 985.249181 988.294295 988.058002 990.953601 993.125688
42.400000 983.655374 987.771624 991.039445 990.630807 993.309163 995.363124
42.500000 985.800995 990.148926 993.262923 992.857871 995.589552 997.525684
42.600000 987.916780 992.392742 995.144751 994.834742 997.467720 999.251064
42.700000 990.865831 994.644037 997.031147 996.850417 999.275017 1000.874089
42.800000 993.647499 996.964408 999.057940 998.942439 1001.077855 1002.986479
42.900000 996.369845 999.250200 1001.278810 1001.098881 1003.124118 1004.791444
43.000000 998.684290 1001.435811 1003.434383 1003.323639 1005.319669 1007.315506
43.100000 1000.730919 1003.318465 1005.311890 1005.256176 1007.318436 1009.213099
43.200000 1003.035736 1005.288506 1007.112802 1007.152655 1009.120008 1011.033918
43.300000 1005.180076 1007.148249 1009.048407 1009.077952 1011.030659 1013.030770
43.400000 1007.350081 1009.133633 1011.197926 1011.227043 1013.250891 1015.343787
43.500000 1009.402120 1011.406679 1013.512819 1013.605436 1015.810592 1018.293888
43.600000 1011.408903 1014.028141 1016.346806 1016.479690 1019.087832 1021.547753
43.700000 1013.979989 1016.142792 1018.823016 1018.809683 1021.412984 1024.035412
43.800000 1016.076347 1018.308051 1021.067988 1021.029108 1023.719655 1025.979945
43.900000 1018.313734 1020.697392 1023.278674 1023.205276 1025.816155 1027.551135
44.000000 1020.992741 1023.242488 1025.650625 1025.511390 1027.807045 1029.298111
44.100000 1023.637398 1026.214798 1028.412716 1028.199833 1030.168283 1031.498415
44.200000 1028.160381 1030.316796 1031.998394 1032.145734 1033.776601 1038.019747
44.300000 1032.176941 1033.667572 1035.853486 1036.364271 1039.268057 1042.950990
44.400000 1034.249538 1036.584795 1039.857837 1040.009866 1043.447762 1046.506004
44.500000 1036.538777 1039.996151 1043.517705 1043.426040 1046.713160 1050.083078
44.600000 1039.697858 1043.470256 1046.691706 1046.643102 1049.843927 1052.997099
44.700000 1043.157891 1046.348134 1049.331034 1049.391161 1052.475039 1055.623271
44.800000 1045.795321 1048.801374 1051.683970 1051.781957 1054.856104 1057.673603
44.900000 1048.304597 1051.264885 1054.126837 1054.138833 1057.256622 1059.551536
45.000000 1050.937499 1053.735343 1056.626618 1056.480853 1059.359701 1061.189192
45.100000 1053.405564 1056.298430 1059.113932 1058.843086 1061.307595 1062.809550
45.200000 1056.630799 1059.375932 1061.777427 1061.449557 1063.419056 1064.862895
45.300000 1061.680064 1063.369118 1064.671673 1064.704633 1066.057744 1067.718445
45.400000 1064.019275 1065.231047 1066.529906 1066.657652 1068.128117 1070.132779
45.500000 1065.712148 1066.896626 1068.344903 1068.570801 1070.414556 1072.168205
45.600000 1067.113132 1068.400849 1070.088702 1070.289356 1072.287680 1074.275663
45.700000 1068.531360 1069.851310 1071.753728 1071.893642 1073.989317 1076.096920
45.800000 1069.913007 1071.424275 1073.486555 1073.494174 1075.497399 1077.436669
45.900000 1071.719348 1073.247171 1075.153287 1075.204163 1077.011127 1079.309591
46.000000 1073.800838 1075.561768 1077.331001 1077.403471 1079.267412 1081.341666
46.100000 1076.828899 1078.506397 1080.379168 1080.698486 1082.944404 1085.777406
46.200000 1078.858865 1080.634431 1083.056989 1083.301844 1085.900737 1089.860339
46.300000 1080.284484 1082.560811 1086.154886 1086.313022 1089.743666 1094.046243
46.400000 1081.755166 1084.220312 1089.091259 1089.173548 1093.637168 1099.224293
46.500000 1083.309173 1086.526858 1093.538078 1093.187677 1099.216245 1102.334314
46.600000 1084.408656 1088.142540 1099.395109 1097.210272 1103.238379 1105.672671
46.700000 1085.822872 1089.672703 1103.927857 1101.062454 1106.486040 1109.016471
46.800000 1087.062990 1091.237127 1107.080006 1104.144658 1109.789386 1111.653925
46.900000 1088.738520 1092.992029 1110.223084 1106.948790 1112.749979 1114.996708
47.000000 1090.840595 1095.844990 1113.962977 1110.564152 1116.739354 1119.851744
47.100000 1093.010919 1098.825135 1117.139866 1113.861729 1120.533508 1124.034748
47.200000 1095.522784 1102.083853 1120.202855 1117.025556 1124.296269 1127.484738
47.300000 1096.990981 1108.646054 1123.030613 1119.921726 1127.031332 1129.716241
47.400000 1098.014717 1113.989367 1125.473899 1122.743776 1129.339344 1131.471581
47.500000 1099.123291 1118.290949 1128.157175 1125.511437 1131.374695 1133.505154
47.600000 1100.315995 1121.110346 1130.247135 1127.709088 1132.920207 1134.895785
47.700000 1101.136873 1124.866589 1132.063725 1129.799165 1134.372146 1136.501988
47.800000 1102.376798 1128.779942 1133.648009 1131.736689 1135.702491 1137.901335
47.900000 1103.962897 1131.854768 1135.170062 1133.636582 1137.029491 1139.225428
48.000000 1106.334408 1133.837685 1136.663569 1135.382748 1138.462218 1140.688819
48.100000 1110.505912 1135.598944 1137.975972 1136.897773 1139.790652 1142.059046
48.200000 1113.239026 1137.294095 1139.317776 1138.415688 1141.108159 1143.586770
48.300000 1114.925854 1138.694086 1140.541021 1139.768708 1142.330525 1144.989675
48.400000 1119.045473 1139.965895 1141.777033 1141.079291 1143.615021 1146.201761
48.500000 1124.730332 1141.167515 1142.991855 1142.370303 1144.850897 1147.606276
48.600000 1129.961843 1142.327462 1144.133413 1143.709156 1146.120398 1148.669770
48.700000 1137.161740 1143.529429 1145.316373 1145.073404 1147.295415 1149.736795
48.800000 1139.453893 1144.813790 1146.505593 1146.415984 1148.472518 1151.069143
48.900000 1141.198059 1145.883013 1147.687706 1147.605802 1149.748528 1152.159095
49.000000 1142.834683 1147.032402 1148.768388 1148.756314 1150.884877 1153.084013
49.100000 1144.067936 1148.239883 1149.828273 1149.862682 1151.969897 1154.172180
49.200000 1145.069349 1149.441911 1150.996514 1151.022743 1153.154151 1155.277348
49.300000 1146.809135 1150.608592 1152.047550 1152.115732 1154.199156 1156.324875
49.400000 1148.015271 1151.624937 1153.135682 1153.194311 1155.252724 1157.231471
49.500000 1149.277221 1152.753122 1154.188646 1154.239855 1156.283148 1158.196976
49.600000 1150.649210 1153.651438 1155.195438 1155.265594 1157.303005 1159.340211
49.700000 1151.580274 1154.710779 1156.200155 1156.286373 1158.287045 1160.328943
49.800000 1152.838463 1155.635916 1157.175332 1157.283323 1159.302907 1161.520702
49.900000 1153.734170 1156.593120 1158.199824 1158.320839 1160.402635 1162.675547
50.000000 1154.828959 1157.576365 1159.191118 1159.351790 1161.509203 1163.740932
50.100000 1156.253185 1158.804883 1160.383947 1160.578230 1162.800285 1164.814706
50.200000 1157.484007 1160.293760 1162.157450 1162.180730 1164.353430 1165.958745
50.300000 1158.605946 1161.710022 1164.093185 1163.818128 1165.973105 1167.182357
50.400000 1159.595860 1163.144293 1165.821301 1165.348061 1167.403432 1168.665895
50.500000 1160.713823 1164.521768 1167.286579 1166.694986 1168.575052 1169.833440
50.600000 1162.380644 1165.897388 1168.430445 1167.899044 1169.640092 1170.827479
50.700000 1164.844863 1167.464230 1169.506364 1169.083828 1170.633196 1171.743964
50.800000 1166.330269 1169.025015 1170.631515 1170.325812 1171.646229 1172.610119
50.900000 1168.285028 1170.365154 1171.621021 1171.464956 1172.643834 1173.572749
51.000000 1170.314185 1171.653207 1172.773649 1172.701066 1173.725153 1174.665737
51.100000 1171.732700 1172.862380 1173.860921 1173.839918 1174.819461 1175.852043
51.200000 1173.033068 1174.019263 1174.942904 1174.943396 1175.867054 1176.931714
51.300000 1174.139310 1175.067726 1175.981830 1175.988447 1176.917869 1177.926181
51.400000 1174.975671 1176.072572 1176.993203 1177.000927 1177.937112 1178.865181
51.500000 1176.004786 1177.078242 1178.004344 1178.021541 1178.983468 1179.994912
51.600000 1177.068058 1178.128524 1179.070859 1179.081009 1180.074214 1181.024135
51.700000 1177.978477 1179.194006 1180.111482 1180.120319 1181.150526 1182.127679
51.800000 1179.027372 1180.174350 1181.169403 1181.165675 1182.217050 1183.209087
51.900000 1180.077433 1181.195261 1182.220969 1182.213216 1183.281686 1184.310039
52.000000 1181.027286 1182.226288 1183.201175 1183.224364 1184.298283 1185.228630
52.100000 1182.143920 1183.259811 1184.258945 1184.260362 1185.285983 1186.243090
52.200000 1183.246180 1184.319441 1185.280262 1185.287794 1186.273821 1187.198382
52.300000 1184.272891 1185.389553 1186.357270 1186.346159 1187.340470 1188.230500
52.400000 1185.385418 1186.487068 1187.489837 1187.490876 1188.494864 1189.465301
52.500000 1186.774433 1187.779157 1188.825893 1188.860505 1189.928645 1191.242706
52.600000 1188.002391 1189.173722 1190.386760 1190.423345 1191.639031 1193.258529
52.700000 1189.650890 1190.879531 1192.738468 1192.955288 1194.979007 1197.752631
52.800000 1191.774154 1193.566056 1195.511221 1195.690557 1197.845853 1200.157862
52.900000 1194.355466 1196.164516 1198.207746 1198.194193 1200.324289 1201.977279
53.000000 1196.499417 1198.534567 1200.603124 1200.493096 1202.437633 1203.826044
53.100000 1198.599480 1200.847172 1202.703221 1202.515541 1204.065488 1205.257943
53.200000 1201.646367 1203.284598 1204.431775 1204.388295 1205.554958 1206.643053
53.300000 1203.399440 1204.582820 1205.635304 1205.599725 1206.665601 1207.621066
53.400000 1204.632681 1205.639097 1206.593963 1206.599116 1207.618651 1208.611285
53.500000 1205.541214 1206.513038 1207.498135 1207.480299 1208.471892 1209.366071
53.600000 1206.521876 1207.484018 1208.412192 1208.392437 1209.275510 1210.213936
53.700000 1207.368237 1208.400100 1209.209202 1209.248399 1210.109777 1210.974287
53.800000 1208.342682 1209.241433 1210.114288 1210.100612 1210.919194 1211.689772
53.900000 1209.332686 1210.136314 1210.943939 1210.948757 1211.701895 1212.596664
54.000000 1210.235437 1211.036446 1211.831705 1211.838925 1212.616599 1213.526782
54.100000 1211.201974 1211.994766 1212.723132 1212.750874 1213.506072 1214.390259
54.200000 1212.155538 1212.935339 1213.648864 1213.685513 1214.454605 1215.315644
54.300000 1213.106944 1213.869234 1214.548346 1214.589361 1215.341335 1216.329572
54.400000 1213.976585 1214.681212 1215.421048 1215.475545 1216.225847 1217.190583
54.500000 1214.821114 1215.539360 1216.303411 1216.330219 1217.093080 1218.128797
54.600000 1215.730923 1216.415579 1217.143045 1217.200172 1217.957786 1219.062804
54.700000 1216.548603 1217.269820 1218.013782 1218.075934 1218.850909 1220.049604
54.800000 1217.361249 1218.130060 1218.913589 1218.956485 1219.730937 1221.029948
54.900000 1218.196100 1218.983689 1219.759018 1219.821187 1220.636629 1221.949081
55.000000 1219.108045 1219.863148 1220.640887 1220.710257 1221.506307 1222.786994
55.100000 1219.982225 1220.737891 1221.551874 1221.593890 1222.415979 1223.780126
55.200000 1220.819655 1221.645916 1222.420211 1222.494888 1223.309372 1224.674144
55.300000 1221.571987 1222.496154 1223.295111 1223.358419 1224.210208 1225.523905
55.400000 1222.437024 1223.368092 1224.158919 1224.268293 1225.223812 1226.421793
55.500000 1223.332027 1224.268406 1225.095280 1225.275059 1226.274503 1228.174170
55.600000 1224.289410 1225.142338 1226.087633 1226.318810 1227.365501 1230.416690
55.700000 1225.073262 1226.030191 1227.010433 1227.359015 1228.423073 1232.706996
55.800000 1225.969352 1226.884594 1227.920505 1228.425984 1229.563929 1235.374509
55.900000 1226.717085 1227.697596 1228.884252 1229.499483 1230.669237 1237.889894
56.000000 1227.682667 1228.641836 1229.972288 1230.717313 1232.176243 1239.065379
56.100000 1228.766291 1229.716237 1231.275379 1232.355443 1236.084587 1240.288668
56.200000 1229.759048 1231.036471 1233.017135 1234.340489 1239.085661 1241.415169
56.300000 1231.270382 1232.639743 1236.472563 1236.668410 1240.823952 1242.335158
56.400000 1233.063812 1235.705204 1239.864622 1239.161287 1242.066836 1243.203821
56.500000 1236.998028 1240.517323 1242.185488 1241.905052 1243.442344 1244.506590
56.600000 1241.824789 1243.113056 1244.329197 1244.561662 1245.929080 1249.316968
56.700000 1243.016521 1244.346168 1245.516617 1245.941136 1247.324814 1251.688637
56.800000 1244.527357 1245.581709 1246.943825 1247.628678 1249.576700 1256.523772
56.900000 1245.884306 1247.041447 1248.803378 1249.629856 1252.488898 1258.150602
57.000000 1247.352855 1249.072344 1251.648107 1252.172055 1255.337798 1259.820842
57.100000 1249.221638 1251.919874 1254.662326 1254.859836 1258.024801 1261.586241
57.200000 1252.132713 1254.965256 1257.752662 1257.770580 1260.792570 1263.400799
57.300000 1255.474726 1258.091367 1260.543699 1260.551303 1263.176941 1265.055495
57.400000 1258.457996 1260.605631 1263.246306 1263.070846 1265.438072 1266.786169
57.500000 1260.651089 1263.284793 1265.565892 1265.371725 1267.296369 1268.846226
57.600000 1265.061374 1267.559277 1269.521948 1269.604154 1271.910215 1273.837752
57.700000 1269.567465 1271.484018 1273.551872 1273.397971 1275.273239 1276.660857
57.800000 1271.811049 1273.777396 1275.568665 1275.417791 1277.051807 1278.549271
57.900000 1273.865775 1275.519356 1277.132209 1277.068740 1278.657110 1280.079463
58.000000 1275.545206 1277.101815 1278.579775 1278.580994 1280.072896 1281.588754
58.100000 1277.174331 1278.660212 1280.152294 1280.165425 1281.704057 1283.217076
58.200000 1278.940130 1280.513588 1282.226074 1282.243704 1283.923493 1285.557790
58.300000 1283.175882 1284.761695 1286.382978 1286.490744 1288.234867 1290.497943
58.400000 1285.816416 1287.120348 1288.658228 1288.819525 1290.497224 1292.935185
58.500000 1287.594572 1288.998810 1290.566854 1290.805758 1292.619877 1295.127550
58.600000 1289.039496 1290.742589 1292.510536 1292.749000 1294.908942 1297.460764
58.700000 1290.710573 1292.758549 1295.041176 1295.276843 1297.919212 1300.581829
58.800000 1292.525262 1294.919089 1297.538290 1297.626568 1300.556518 1303.104838
58.900000 1294.266343 1296.912881 1300.051715 1299.949755 1302.911622 1305.322207
59.000000 1296.282354 1299.150116 1302.334548 1302.129911 1304.892144 1307.071820
59.100000 1298.030015 1301.552076 1304.574757 1304.303252 1306.884921 1308.953622
59.200000 1299.614448 1304.158926 1306.872763 1306.575536 1309.122300 1311.563056
59.300000 1300.991339 1307.050797 1309.523462 1309.539686 1312.431668 1316.108915
59.400000 1302.387789 1309.868818 1312.934099 1312.988450 1317.044529 1319.216898
59.500000 1303.346329 1313.256674 1317.340253 1316.462391 1319.666046 1321.731513
59.600000 1304.507843 1318.393443 1320.490505 1319.800853 1322.270421 1324.309758
59.700000 1305.939060 1320.498260 1322.234621 1321.787547 1324.309025 1326.885937
59.800000 1306.744966 1321.927110 1323.783312 1323.383505 1326.042527 1328.762884
59.900000 1308.227523 1323.125698 1325.198421 1324.806295 1327.542738 1330.146570
60.000000 1309.612772 1324.365188 1326.467542 1326.201423 1329.131908 1331.620607
60.100000 1311.314013 1325.715939 1327.927387 1327.632925 1330.560049 1333.332591
60.200000 1313.328490 1327.106533 1329.335485 1329.122075 1332.147156 1334.755374
60.300000 1316.701595 1328.558058 1330.824951 1330.733481 1333.738196 1336.645015
60.400000 1319.960544 1330.053874 1332.460484 1332.355627 1335.445315 1338.138127
60.500000 1326.395845 1331.643670 1334.147099 1334.153447 1337.191137 1339.461525
60.600000 1330.324663 1333.274521 1335.973891 1335.877649 1338.735296 1340.766731
60.700000 1332.307886 1335.003842 1337.842841 1337.654278 1340.289997 1342.248504
60.800000 1334.419468 1337.094569 1339.730445 1339.546496 1341.875185 1343.656329
60.900000 1336.691422 1339.249175 1341.606041 1341.485288 1343.668727 1345.187119
61.000000 1338.969904 1341.975551 1343.961101 1343.773751 1345.640005 1346.949787
61.100000 1343.218855 1345.054714 1346.787628 1347.103958 1348.657363 1355.091630
61.200000 1346.398698 1347.924624 1350.091799 1351.746942 1357.447188 1360.693740
61.300000 1350.006536 1353.125557 1358.974447 1357.984168 1361.329181 1363.384397
61.400000 1359.980832 1362.104630 1364.032083 1364.165635 1366.213078 1369.786372
61.500000 1364.645938 1366.311047 1368.260519 1368.624457 1371.081217 1374.337507
61.600000 1366.932277 1369.099375 1371.295146 1371.617355 1374.365130 1377.482581
61.700000 1369.128139 1371.617801 1374.269346 1374.419773 1377.418595 1379.961636
61.800000 1371.629408 1374.243098 1377.309834 1377.282681 1380.225483 1382.595593
61.900000 1374.727808 1377.905229 1380.961859 1380.656126 1383.314538 1385.162196
62.000000 1379.270177 1382.278855 1384.538442 1384.281641 1386.300223 1387.681633
62.100000 1383.884676 1386.098698 1387.482954 1387.337483 1388.713663 1389.633699
62.200000 1387.929225 1388.752657 1389.776339 1389.774029 1390.723963 1391.547289
