depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.090000 974.902204 977.000152 979.200935 979.455591 981.846098 985.785617
20.180000 977.933396 980.315989 982.826914 983.125556 986.080794 989.852476
20.275000 980.733410 983.566240 986.545855 986.715557 989.962664 993.359588
20.370000 984.121592 986.936700 990.011317 990.173194 993.500606 996.643073
20.460000 986.953120 990.514060 993.613183 993.586541 996.720190 999.604872
20.550000 990.341025 994.092706 997.299999 997.071866 999.987123 1002.328561
20.640000 994.084921 997.873610 1000.829110 1000.610216 1003.152943 1005.696802
20.730000 998.893587 1002.308909 1004.749710 1004.567198 1007.002137 1009.004634
20.840000 1003.311268 1006.442624 1009.058823 1008.992991 1011.677049 1014.057684
20.910000 1005.723949 1009.295128 1012.295444 1012.213207 1015.305954 1018.755189
21.000000 1009.198848 1012.485860 1016.170123 1015.990182 1019.299860 1023.102744
21.100000 1012.200846 1015.691669 1019.585877 1019.557128 1023.286860 1027.415583
21.190000 1016.078922 1019.402594 1023.416544 1023.274573 1027.031512 1030.893170
21.302500 1019.620478 1023.795349 1028.196373 1028.626388 1033.433673 1039.711244
21.415000 1024.122070 1028.631359 1033.499912 1033.959671 1039.470227 1046.574637
21.527500 1029.335500 1033.385804 1039.304551 1039.489045 1045.475765 1051.120474
21.640000 1035.310441 1039.493738 1045.334381 1045.310114 1051.058465 1055.146029
21.730000 1040.730549 1046.610608 1051.338868 1051.021335 1055.741464 1058.323925
21.820000 1045.711727 1051.615705 1056.079812 1055.379331 1059.197671 1061.607531
21.910000 1052.204480 1057.386427 1060.299324 1059.748245 1062.231776 1063.992719
22.010000 1060.964694 1063.269067 1064.698809 1064.747763 1066.327614 1068.625313
22.100000 1064.821301 1066.594249 1068.246939 1068.501337 1070.548034 1073.401539
22.190000 1067.433132 1069.347378 1071.470411 1071.726800 1074.151839 1077.143944
22.280000 1070.941011 1072.842002 1074.905772 1074.982918 1077.095262 1079.719433
22.370000 1074.883337 1076.931201 1078.794906 1078.929902 1080.971471 1083.208310
22.460000 1078.349083 1080.094990 1082.233425 1082.505927 1084.818401 1088.191747
22.570000 1082.021355 1083.775107 1086.338971 1086.885807 1089.962664 1094.082507
22.630000 1084.153511 1086.295850 1089.350544 1089.966412 1093.644287 1098.995209
22.730000 1087.700136 1091.254284 1096.508866 1096.246999 1101.022089 1104.008375
22.820000 1090.960087 1099.028824 1103.363206 1102.505558 1105.898625 1108.755277
22.910000 1096.329023 1105.514888 1107.890242 1107.491480 1110.012151 1112.433579
23.005000 1101.215919 1109.387122 1111.796603 1111.716412 1114.482851 1118.780802
23.100000 1107.233288 1113.165358 1115.711290 1115.913360 1119.229984 1123.142941
23.190000 1113.027980 1116.753603 1119.822559 1120.310971 1124.525067 1129.266342
23.280000 1117.716747 1120.635134 1124.317935 1125.004597 1129.707292 1134.372064
23.370000 1122.454124 1125.609331 1129.950837 1130.278916 1134.934604 1139.811810
23.460000 1129.983519 1133.828688 1138.055475 1138.276887 1142.955337 1148.596933
23.550000 1137.455811 1141.051478 1145.626771 1145.817442 1150.810597 1155.838390
23.640000 1142.766056 1146.846359 1151.776323 1151.797669 1156.580154 1161.958562
23.730000 1147.267859 1152.517975 1157.197731 1157.242066 1162.161714 1167.621572
23.830000 1151.715616 1158.277073 1163.663744 1163.222758 1168.056117 1172.318953
23.920000 1155.626767 1163.213364 1169.010120 1168.300172 1173.085191 1177.096449
24.000000 1159.488400 1168.230257 1173.499562 1172.661681 1177.168937 1180.482612
24.100000 1165.078211 1173.206203 1178.373929 1177.410846 1181.702092 1184.348680
24.190000 1171.451996 1177.706592 1182.236477 1181.459498 1185.116986 1187.334551
24.270000 1176.797310 1182.010946 1185.690781 1185.039887 1187.958817 1190.058290
24.370000 1183.001815 1187.453521 1189.920516 1189.698897 1192.089057 1194.020657
24.460000 1189.975565 1192.822530 1195.131633 1195.339539 1198.067840 1201.390031
24.550000 1193.565812 1196.457921 1199.231975 1199.614281 1202.958895 1208.067088
24.640000 1196.580970 1200.080483 1203.285556 1203.673646 1207.611471 1212.405921
24.740000 1200.730175 1203.764184 1207.800999 1208.541088 1213.974656 1217.497543
24.830000 1203.541682 1206.955252 1211.192281 1212.297672 1218.031519 1222.386003
24.920000 1206.956619 1210.825092 1215.567631 1216.714765 1222.651427 1229.155490
25.052000 1210.436800 1216.297562 1223.538161 1224.614793 1232.638764 1245.939680
25.184000 1214.442976 1222.927774 1232.373039 1233.328589 1244.619759 1253.573453
25.316000 1217.797588 1231.179064 1242.675935 1242.042630 1254.016212 1259.158877
25.448000 1221.178284 1239.504523 1253.489094 1250.482256 1260.447945 1263.838275
25.580000 1224.914887 1250.035776 1262.307184 1258.675905 1266.163875 1268.543695
25.670000 1227.737248 1259.780747 1266.757462 1263.461735 1269.700249 1272.392634
25.810000 1233.602464 1268.486463 1272.876961 1270.263620 1275.663175 1278.243315
25.950000 1239.429405 1276.674237 1279.312809 1277.126795 1281.394144 1283.679018
26.040000 1243.511539 1280.840797 1283.719892 1281.856364 1286.359664 1290.354846
26.130000 1247.560195 1284.186987 1287.270295 1286.079756 1291.835513 1295.549247
26.220000 1252.501297 1287.553913 1291.337572 1290.229496 1296.255164 1299.368916
26.330000 1259.739907 1292.167472 1296.380065 1294.979973 1300.518697 1303.263474
26.455000 1266.719739 1297.354552 1301.627716 1300.121746 1304.910895 1307.787087
26.580000 1270.547159 1303.302714 1306.691960 1305.240485 1309.405733 1311.831716
26.680000 1274.882421 1308.708345 1311.152223 1309.915575 1313.544199 1315.805608
26.760000 1278.733476 1312.107556 1314.534166 1313.294208 1316.868041 1319.081511
26.850000 1282.593010 1316.077968 1318.226361 1317.191780 1320.471889 1324.732381
26.950000 1291.291049 1321.350206 1323.928026 1323.531737 1328.142082 1332.880719
27.040000 1297.347007 1324.990206 1328.460243 1328.083066 1333.681061 1337.194932
27.080000 1302.326795 1326.931842 1330.620140 1330.117527 1335.621511 1338.866424
27.220000 1329.610673 1332.857451 1337.229799 1337.040731 1341.241640 1343.875866
27.310000 1334.711959 1338.538056 1342.796471 1342.342280 1345.748578 1348.633897
27.400000 1346.774076 1349.453123 1352.179482 1352.479702 1355.902105 1358.365893
27.490000 1352.376291 1356.684411 1359.103121 1358.729123 1360.871285 1362.258096
27.580000 1360.535748 1362.117133 1363.501923 1363.498409 1364.962473 1366.323187
27.680000 1365.263948 1366.431697 1367.588755 1367.625778 1368.882703 1370.181506
27.770000 1369.756233 1370.579649 1371.464030 1371.500505 1372.422105 1373.374944
