depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
94.360000 927.802514 929.051292 930.237386 930.272377 931.300977 933.949797
94.450000 928.455196 929.866083 930.994822 931.063235 932.006783 934.915652
94.540000 929.206124 930.626922 931.729371 931.823724 932.838783 935.618306
94.560000 929.361725 930.807153 931.892986 932.009006 933.040517 935.895563
94.650000 930.033093 931.597749 932.598664 932.760630 933.905704 936.618556
94.740000 930.806610 932.297338 933.248384 933.469877 934.760377 937.275677
94.850000 931.702956 933.133280 934.096559 934.329179 935.712642 937.939981
94.960000 932.680538 933.832579 934.872388 935.165565 936.707970 938.691368
95.040000 933.421526 934.381844 935.444875 935.785607 937.401473 939.384996
95.160000 934.237571 935.256777 936.347493 936.685778 938.364654 940.213679
95.280000 935.019679 936.077120 937.262423 937.577417 939.349454 940.995061
95.400000 935.944070 936.889553 938.218601 938.489512 940.364211 941.665055
95.520000 936.818568 937.757478 939.189114 939.404231 941.280141 942.522478
95.640000 937.627701 938.627041 940.199079 940.345758 942.195780 943.314346
95.760000 938.408127 939.457961 941.227069 941.266012 943.106017 944.120379
95.880000 939.267343 940.380618 942.271598 942.207242 944.022738 944.971166
95.960000 939.813263 941.020857 942.951288 942.862061 944.643679 945.618386
96.040000 940.432341 941.666114 943.693222 943.523398 945.229757 946.174499
96.140000 941.251232 942.490799 944.584313 944.354238 945.935712 946.882349
96.240000 942.109802 943.453946 945.486877 945.192536 946.692431 947.605857
96.375000 943.179249 944.566469 946.412797 946.195451 947.618106 948.526829
96.510000 944.285013 945.789358 947.408997 947.190706 948.486582 949.439310
96.645000 945.309147 946.879115 948.337533 948.169986 949.344623 950.268136
96.780000 946.246817 948.069611 949.295800 949.149037 950.175755 951.067939
96.860000 947.040003 948.789961 949.843143 949.737947 950.674720 951.563696
96.940000 947.918313 949.444234 950.419291 950.351956 951.251854 952.081113
97.030000 948.920488 950.260838 951.040899 951.015061 951.895331 952.721199
97.120000 949.696288 950.931033 951.671432 951.674955 952.511998 953.415043
97.140000 949.901166 951.129613 951.836166 951.836783 952.665648 953.556088
97.230000 950.766346 951.757489 952.488178 952.494216 953.263702 954.035497
97.320000 951.585242 952.385094 953.134938 953.134566 953.915666 954.706910
97.380000 952.020129 952.817736 953.556449 953.560070 954.315199 955.131861
97.520000 952.889776 953.730820 954.467300 954.451468 955.167085 955.977038
97.630000 953.641743 954.446977 955.189897 955.181426 955.921598 956.663687
97.740000 954.344430 955.182316 955.958493 955.931104 956.675689 957.393290
97.820000 954.923344 955.805774 956.563734 956.556618 957.321383 958.003527
97.920000 955.751695 956.646020 957.500145 957.516255 958.360662 959.304496
98.020000 956.720205 957.666935 958.564540 958.612266 959.521887 960.853764
98.120000 957.725278 958.770196 959.841756 959.979555 961.196512 963.033536
98.220000 958.974556 960.003273 961.178631 961.346759 962.674416 964.615936
98.320000 959.803205 961.000085 962.418982 962.518189 964.107596 965.825010
98.420000 960.822489 961.949682 963.604717 963.645228 965.324687 966.968672
98.520000 961.671348 962.931732 964.623702 964.710192 966.453587 968.037494
98.620000 962.652603 963.930660 965.706237 965.752053 967.572439 969.297267
98.720000 963.560173 964.877936 966.760296 966.793193 968.595314 970.506780
98.820000 964.397402 965.912553 967.906204 967.899948 969.671625 971.816137
98.945000 965.489065 967.304874 969.300174 969.316209 971.229264 973.616097
99.070000 966.848415 968.796007 970.689053 970.787044 972.742488 975.294341
99.195000 968.576781 970.189144 972.102142 972.226061 974.151529 976.967963
99.320000 970.071343 971.763349 973.489295 973.709095 975.707324 978.205138
99.420000 971.333766 972.916992 974.746709 974.929851 976.916876 979.508427
99.520000 972.430684 974.020357 976.033877 976.126927 978.053575 980.428464
99.620000 973.601322 975.261804 977.368166 977.362112 979.364630 981.579508
99.720000 974.676956 976.511449 978.584851 978.597269 980.590991 982.674307
99.820000 975.667454 977.785134 979.838150 979.878340 981.808957 984.445017
99.920000 977.122565 979.117465 981.163333 981.174339 983.119615 985.535147
100.020000 978.285343 980.498847 982.478477 982.516632 984.480169 986.872171
100.120000 979.877692 981.879356 983.747668 983.813284 985.894748 987.928343
100.220000 981.045673 983.040808 984.876064 985.009268 987.025578 989.247225
100.320000 982.457512 984.066989 986.063126 986.182455 988.277922 990.478382
100.420000 983.570824 985.167659 987.235858 987.339853 989.470868 991.755890
100.520000 984.456750 986.351114 988.441428 988.566782 990.834008 993.227488
100.620000 985.466893 987.299342 989.600507 989.763116 992.137217 994.892367
100.720000 986.348161 988.380934 990.811892 990.954343 993.445384 996.573649
100.820000 987.176984 989.538740 991.989499 992.140915 994.741017 997.906595
100.920000 988.416876 990.759139 993.318321 993.350180 996.003923 998.913248
101.020000 989.645704 992.113985 994.547685 994.610912 997.157689 1000.009065
101.120000 990.795156 993.335950 995.897473 995.850260 998.379360 1000.843124
101.220000 992.124166 994.671905 997.235290 997.184968 999.618387 1002.073438
101.320000 993.269157 996.195380 998.626316 998.537016 1000.895641 1003.245930
101.420000 994.715479 997.665716 1000.037949 999.949427 1002.187809 1004.553525
101.520000 996.576799 999.179617 1001.576812 1001.512301 1003.797918 1005.908897
101.620000 998.231960 1000.879314 1003.195306 1003.071646 1005.269292 1007.212712
101.720000 999.475237 1002.334168 1004.503069 1004.430526 1006.695359 1008.645580
101.820000 1000.827322 1003.529579 1005.779047 1005.742321 1007.881988 1010.031710
101.920000 1001.755291 1004.662586 1007.092612 1006.957664 1009.201135 1011.330694
102.020000 1003.258349 1005.791611 1008.295583 1008.166886 1010.416092 1012.734699
102.120000 1004.518604 1006.997845 1009.515346 1009.380839 1011.615549 1013.958246
102.220000 1005.493676 1008.240586 1010.664633 1010.576629 1012.896886 1015.295771
102.320000 1006.948557 1009.370602 1011.778108 1011.777384 1014.190280 1016.603873
102.420000 1008.167527 1010.652764 1013.098042 1013.093922 1015.584506 1018.165180
102.520000 1009.403856 1011.914324 1014.359874 1014.461723 1017.096480 1019.480011
102.610000 1010.797835 1013.222114 1015.870090 1015.872031 1018.526595 1020.990974
102.700000 1011.935858 1014.417392 1017.278319 1017.150680 1019.756240 1022.101007
102.720000 1012.116082 1014.644159 1017.497536 1017.395356 1019.984968 1022.337411
102.820000 1013.366996 1015.836409 1018.737351 1018.556566 1021.205587 1023.336009
102.920000 1014.686059 1016.879758 1019.749123 1019.675926 1022.332512 1024.462975
103.010000 1015.570269 1017.974645 1020.845452 1020.700251 1023.254275 1025.563429
103.100000 1016.367063 1018.974785 1021.819318 1021.666147 1024.305857 1026.424506
103.120000 1016.612076 1019.310551 1022.044695 1021.882788 1024.510281 1026.613513
103.210000 1017.473215 1020.728602 1023.064829 1022.955458 1025.313137 1027.544968
103.300000 1018.882125 1022.145612 1024.056450 1023.999981 1026.061699 1028.219795
103.320000 1019.155586 1022.342236 1024.255674 1024.215224 1026.235414 1028.384354
103.410000 1020.187735 1023.538847 1025.216698 1025.204011 1027.052848 1029.054000
103.500000 1021.410054 1024.528817 1026.312015 1026.149474 1027.852946 1029.748016
103.520000 1021.699381 1024.762932 1026.548326 1026.364929 1028.032525 1029.898101
103.610000 1023.305878 1025.740375 1027.457161 1027.337483 1029.091661 1030.598634
103.700000 1024.618081 1026.797364 1028.382335 1028.327520 1030.025082 1031.392437
103.800000 1026.287376 1028.032985 1029.572500 1029.546038 1031.161849 1032.538520
103.900000 1027.612347 1029.451721 1030.872083 1030.857547 1032.372652 1033.611450
104.020000 1030.562784 1031.916630 1033.308720 1033.351042 1034.738521 1036.483263
104.110000 1031.604157 1033.066792 1034.663328 1034.587704 1035.991949 1037.725224
104.200000 1032.520063 1034.276870 1035.747150 1035.733262 1037.228746 1038.680452
104.220000 1032.723737 1034.468936 1035.986322 1035.962700 1037.456969 1038.859956
104.310000 1033.384775 1035.420005 1036.833501 1036.870863 1038.479166 1039.654244
104.400000 1034.085081 1036.347484 1037.668346 1037.757170 1039.427541 1040.625411
104.420000 1034.208785 1036.566169 1037.841465 1037.954439 1039.618745 1040.823646
104.510000 1034.796519 1037.441197 1038.602907 1038.769241 1040.463579 1042.183707
104.600000 1035.590545 1038.211215 1039.439541 1039.563526 1041.208096 1043.139547
104.620000 1035.702764 1038.371167 1039.643131 1039.746531 1041.433258 1043.329753
104.710000 1036.328966 1038.959810 1040.507409 1040.506769 1042.231639 1044.848527
104.800000 1036.943406 1039.604201 1041.267023 1041.243650 1042.945422 1045.755655
104.820000 1037.116546 1039.766407 1041.468810 1041.425829 1043.155310 1046.059957
104.910000 1037.827052 1040.412074 1042.274190 1042.191855 1043.910668 1046.914913
105.000000 1038.580352 1041.054994 1043.058619 1042.960660 1044.718433 1047.759221
105.020000 1038.742494 1041.255583 1043.265801 1043.150213 1044.958075 1047.975723
105.110000 1039.558627 1041.946661 1044.072280 1043.949839 1045.818701 1048.873653
105.200000 1040.456872 1042.631482 1044.908315 1044.800546 1046.687340 1049.511962
105.320000 1041.744109 1043.762574 1046.082392 1045.983025 1047.882572 1050.391639
105.400000 1042.476424 1044.643698 1046.807024 1046.787032 1048.733151 1051.424111
105.520000 1043.220542 1045.884237 1047.943795 1047.903792 1049.794875 1052.332438
105.610000 1043.880520 1046.979103 1048.848909 1048.809235 1050.698113 1053.197493
105.700000 1044.788372 1047.914708 1049.792858 1049.718411 1051.612726 1053.949036
105.720000 1044.950127 1048.085891 1049.972909 1049.919163 1051.845597 1054.151821
105.825000 1045.795383 1049.123254 1050.992553 1050.937895 1052.968124 1055.103108
105.930000 1047.043663 1050.046482 1051.983188 1051.946014 1053.951143 1055.927625
106.015000 1047.912651 1050.884883 1052.821372 1052.769974 1054.811751 1056.558563
106.100000 1048.749848 1051.648216 1053.629320 1053.586127 1055.566561 1057.389495
106.200000 1049.955028 1052.652456 1054.556045 1054.540020 1056.454198 1058.209471
106.300000 1051.478977 1053.601712 1055.560556 1055.507314 1057.416834 1059.165784
106.400000 1052.620185 1054.589781 1056.593024 1056.459259 1058.331178 1060.051924
106.500000 1053.573566 1055.642381 1057.583554 1057.435983 1059.181221 1060.711855
106.600000 1054.915866 1056.769061 1058.576281 1058.445090 1060.124654 1061.603766
106.700000 1055.845030 1057.892624 1059.654519 1059.479935 1061.039001 1062.328723
106.760000 1056.608840 1058.609446 1060.316311 1060.130389 1061.628361 1062.768716
106.900000 1058.822037 1060.638031 1061.912660 1061.790823 1063.055935 1063.964956
106.960000 1059.666551 1061.361376 1062.659045 1062.526587 1063.730398 1064.533463
107.060000 1061.271354 1062.892009 1064.067779 1063.924228 1064.988354 1065.692836
107.160000 1063.498635 1064.532891 1065.404157 1065.340708 1066.127423 1066.910736
107.200000 1064.021190 1065.072990 1065.859807 1065.811206 1066.550993 1067.285410
107.280000 1065.079954 1065.852202 1066.580866 1066.553038 1067.209194 1068.014880
107.360000 1065.825237 1066.614236 1067.242937 1067.244120 1067.856370 1068.645419
107.400000 1066.243006 1066.953603 1067.557730 1067.571291 1068.142215 1068.937206
107.480000 1066.887096 1067.506313 1068.107072 1068.130842 1068.689989 1069.624004
107.560000 1067.439919 1068.116677 1068.658267 1068.698193 1069.264915 1070.271233
107.600000 1067.707704 1068.407040 1068.932976 1068.992748 1069.575889 1070.625479
107.680000 1068.306581 1068.921918 1069.452954 1069.529306 1070.089003 1071.283568
107.760000 1068.818193 1069.471102 1069.984749 1070.069416 1070.649952 1071.888806
107.800000 1069.097899 1069.740663 1070.269890 1070.346992 1070.956646 1072.124086
107.880000 1069.715454 1070.239823 1070.781535 1070.882237 1071.499931 1072.652153
107.960000 1070.131158 1070.768496 1071.315848 1071.406966 1072.070101 1073.116649
108.000000 1070.435665 1071.042860 1071.595659 1071.690361 1072.347896 1073.411567
108.100000 1071.046726 1071.662997 1072.228770 1072.347439 1073.049249 1074.080411
108.200000 1071.665165 1072.298160 1072.876581 1072.993457 1073.750326 1074.761244
108.260000 1072.085375 1072.677207 1073.294846 1073.417765 1074.187038 1075.246974
108.400000 1072.911404 1073.545405 1074.229447 1074.344757 1075.199880 1076.333563
108.460000 1073.350715 1073.971157 1074.696086 1074.810428 1075.660001 1076.794693
108.560000 1074.105476 1074.764293 1075.563968 1075.687063 1076.635757 1077.868222
108.660000 1074.844922 1075.606854 1076.523836 1076.641161 1077.672845 1079.102901
108.760000 1075.621421 1076.569351 1077.703135 1077.862829 1079.190462 1081.127549
108.860000 1076.671444 1077.704560 1079.088379 1079.204396 1080.705667 1082.501727
108.960000 1077.625846 1078.953446 1080.604822 1080.667697 1082.327460 1084.083329
109.060000 1078.902458 1080.417459 1082.047318 1082.113647 1083.852010 1085.734480
109.160000 1080.048451 1081.704889 1083.429378 1083.467504 1085.197749 1087.249506
109.260000 1081.415771 1082.999747 1084.710817 1084.742802 1086.499317 1088.393586
109.360000 1082.471124 1084.155118 1085.892280 1085.907660 1087.658015 1089.424470
109.460000 1083.515232 1085.335321 1087.061591 1087.048166 1088.833872 1090.559063
109.560000 1084.493377 1086.368672 1088.176611 1088.117099 1089.878117 1091.262082
109.660000 1085.556465 1087.460365 1089.189533 1089.126710 1090.831631 1092.191296
109.760000 1086.670573 1088.437996 1090.200745 1090.086589 1091.778103 1092.957657
109.860000 1087.693514 1089.440640 1091.177042 1091.014087 1092.585810 1093.727994
109.960000 1088.681489 1090.376424 1092.099247 1091.915645 1093.422843 1094.468981
110.060000 1089.572918 1091.280813 1092.981390 1092.782285 1094.212959 1095.208309
