depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
26.740000 936.107392 939.568319 943.176290 942.784998 946.016604 947.922733
26.760000 936.764862 940.416754 944.045627 943.648665 946.769667 948.649508
26.810000 940.615642 943.702807 946.843203 946.469488 948.948349 950.548133
26.860000 943.519414 946.117636 948.768990 948.497449 950.681251 952.199740
26.960000 947.613627 949.831239 951.757726 951.622305 953.456283 954.824272
27.060000 950.929663 953.110981 954.676608 954.571262 956.119422 957.347044
27.160000 954.531568 956.258555 957.531720 957.555700 958.885037 960.359203
27.260000 958.499690 959.306041 960.243625 960.447805 961.601178 963.317732
27.360000 960.909411 961.871330 963.064998 963.222881 964.530240 966.473408
27.460000 963.142156 964.385604 965.784978 965.931053 967.487082 969.455983
27.560000 965.565103 967.096984 968.755893 968.899166 970.652143 973.352792
27.660000 968.526983 970.274961 972.262657 972.502908 974.665840 977.765069
27.760000 971.892430 973.761339 976.215400 976.376938 978.915321 982.567076
27.860000 975.001662 977.369662 979.933638 980.196189 982.882826 987.267785
27.960000 978.404213 981.416947 984.309809 984.492117 987.503363 991.844527
28.060000 982.249952 985.046078 988.315397 988.483733 991.889372 996.230588
28.150000 985.301663 988.547309 992.194935 992.253597 995.956999 1000.112662
28.260000 988.716157 993.002998 996.795296 996.666133 1000.338047 1003.684560
28.370000 993.191875 997.761400 1001.446696 1001.008148 1004.184455 1007.565621
28.470000 998.428710 1002.155478 1004.990230 1004.896261 1007.608580 1010.681192
28.560000 1002.688814 1005.517107 1008.139356 1008.129782 1010.667367 1013.971213
28.660000 1006.597022 1009.191685 1011.845596 1011.898843 1014.608455 1017.908516
28.750000 1010.319226 1012.707000 1015.621466 1015.844747 1018.924197 1022.064842
28.850000 1014.407407 1017.087467 1020.263559 1020.208213 1023.299137 1025.435007
28.960000 1018.334468 1021.229064 1024.690639 1024.238321 1027.036823 1028.575302
29.060000 1021.800633 1025.430208 1028.195030 1027.796319 1030.157805 1031.542827
29.160000 1026.846186 1029.696390 1031.420431 1031.340099 1032.981872 1034.803800
29.250000 1031.763322 1033.339669 1034.890745 1035.120415 1036.851986 1039.900364
29.360000 1034.811766 1036.351437 1038.418780 1038.839654 1041.279827 1045.478624
29.445000 1037.113627 1038.908783 1041.344538 1042.022306 1045.223567 1050.581478
29.530000 1039.632831 1041.620591 1044.599503 1045.247145 1049.144264 1054.859236
29.560000 1040.693726 1042.883447 1045.931345 1046.625362 1050.610103 1055.984742
29.680000 1045.442940 1048.556065 1053.045714 1052.994411 1057.468554 1059.891513
29.790000 1051.270446 1055.737234 1060.158361 1059.257758 1062.219461 1063.728299
29.890000 1061.100878 1063.433597 1064.815186 1064.745979 1066.258858 1067.678930
29.990000 1065.484257 1066.769175 1067.970369 1068.071960 1069.466226 1070.722291
30.100000 1068.662922 1069.953505 1071.334818 1071.298775 1072.651637 1073.740938
30.210000 1071.247359 1073.067240 1074.355178 1074.305297 1075.673179 1076.732773
30.310000 1074.695655 1076.074806 1077.396565 1077.424580 1078.783761 1080.317616
30.400000 1077.543826 1078.772154 1080.065713 1080.180096 1081.561384 1083.562530
30.470000 1079.470313 1080.931726 1082.431322 1082.650331 1084.329443 1086.788376
30.550000 1081.896876 1083.693539 1085.708949 1085.994139 1088.352196 1091.629118
30.650000 1084.829379 1087.016750 1089.990278 1090.052308 1093.074398 1095.680784
30.770000 1089.090424 1093.640158 1096.926772 1096.376922 1098.851780 1100.672336
30.900000 1092.534114 1099.330731 1102.069903 1101.646273 1104.225427 1106.920534
31.030000 1098.119025 1103.789861 1106.545483 1106.574900 1109.789604 1113.480869
31.135000 1102.579555 1107.452733 1110.341465 1110.366521 1113.676718 1117.517584
31.240000 1107.848688 1111.607696 1113.929854 1114.050556 1117.117224 1120.577308
31.340000 1111.929638 1114.898575 1117.281452 1117.511044 1120.362329 1123.637494
31.450000 1115.856740 1118.322571 1121.337056 1121.366596 1124.445047 1127.425831
31.560000 1118.796499 1121.488687 1124.826998 1124.828745 1128.015640 1130.977526
31.670000 1121.310580 1124.801520 1128.387154 1128.171399 1131.456422 1133.896087
31.770000 1124.196185 1128.263406 1131.585125 1131.342305 1134.432358 1136.964259
31.880000 1128.962439 1132.423779 1135.508777 1135.606418 1138.677757 1142.917241
31.990000 1133.952758 1137.371841 1140.742329 1141.046386 1144.559843 1150.102479
32.120000 1140.059889 1143.558321 1147.911064 1147.983877 1152.402991 1156.799161
32.240000 1146.313884 1150.303757 1154.337472 1154.251216 1158.166145 1161.940428
32.340000 1151.922278 1155.778772 1158.901226 1158.904698 1162.063556 1166.533532
32.410000 1157.192920 1159.537175 1162.241453 1162.353508 1164.958818 1168.860193
32.470000 1160.405882 1162.735019 1165.135396 1165.238232 1167.672449 1171.181464
32.520000 1162.444576 1165.123922 1167.467602 1167.653420 1169.987318 1173.361602
32.580000 1165.717329 1168.277647 1170.905258 1171.142818 1173.686739 1179.455158
32.620000 1168.379165 1170.639084 1173.229191 1173.591265 1176.462249 1181.733882
32.690000 1171.639595 1174.124236 1177.215517 1177.676827 1181.471648 1185.032509
32.780000 1174.669622 1178.445948 1182.701965 1182.302624 1185.921507 1187.732087
32.900000 1179.897690 1185.103877 1188.168636 1187.465189 1189.730898 1191.067822
32.985000 1184.821823 1188.565675 1190.665762 1190.345946 1192.155085 1193.729420
33.070000 1190.028395 1191.673674 1192.972738 1192.934266 1194.206036 1195.734133
33.175000 1192.823696 1194.207518 1195.542252 1195.558501 1196.897146 1198.417728
33.280000 1195.547412 1196.671102 1198.022159 1198.047043 1199.440622 1200.691360
33.360000 1197.160183 1198.304977 1199.792080 1199.857002 1201.302519 1202.928385
33.440000 1198.767289 1200.029221 1201.617110 1201.676501 1203.330040 1204.936276
33.530000 1200.704888 1202.192621 1203.790201 1203.878527 1205.735670 1207.151605
33.610000 1203.090840 1204.518804 1206.213135 1206.286418 1208.116643 1209.881563
33.670000 1204.838197 1206.381974 1208.265136 1208.327598 1210.159731 1212.275800
33.730000 1207.013616 1208.656839 1210.673431 1210.728934 1212.810016 1215.316080
33.800000 1209.390548 1211.138489 1213.089641 1213.504932 1216.247930 1219.583775
33.880000 1212.300491 1214.200364 1216.727002 1217.024965 1220.135863 1222.900227
33.990000 1215.665317 1218.081143 1221.884275 1221.594970 1224.841865 1226.997799
34.070000 1217.666008 1220.618329 1224.378971 1224.028643 1227.037054 1229.032070
34.150000 1219.719904 1223.299196 1226.643887 1226.229974 1228.935817 1230.705410
34.260000 1222.954403 1226.382417 1229.261689 1228.920263 1231.451377 1233.073330
34.370000 1226.441298 1229.308430 1231.583798 1231.455629 1233.656176 1235.224863
34.500000 1229.322314 1232.314145 1234.363232 1234.170898 1236.145369 1237.682824
34.630000 1232.638838 1235.153981 1237.086075 1236.898029 1238.694502 1240.044226
34.705000 1234.722938 1237.008886 1238.808207 1238.638816 1240.249388 1241.481386
34.780000 1237.208919 1239.170544 1240.561383 1240.497487 1241.907932 1243.078241
34.850000 1240.731896 1241.787760 1242.863048 1242.893233 1243.959416 1245.308250
34.890000 1243.189725 1244.089591 1245.255665 1245.494554 1246.913153 1249.159637
34.930000 1244.978826 1246.566794 1248.571271 1248.709659 1250.852394 1253.279298
34.970000 1246.388355 1248.468599 1251.109280 1251.078368 1253.638427 1255.716227
35.010000 1247.447063 1250.411055 1253.549753 1253.199616 1255.699739 1257.403223
35.060000 1248.406125 1253.160277 1256.400990 1255.731436 1258.136813 1259.909462
35.130000 1250.024775 1256.116931 1258.534446 1257.984534 1260.166557 1261.913002
35.270000 1254.033420 1259.578161 1261.771319 1261.259845 1263.162623 1264.475746
35.360000 1257.487953 1261.884641 1263.844944 1263.509940 1265.196476 1266.429022
35.450000 1262.064457 1264.505350 1265.992529 1265.817577 1267.174611 1268.231918
35.525000 1264.843281 1266.565510 1267.874224 1267.776169 1268.982004 1270.232066
35.600000 1267.305127 1268.489905 1269.671411 1269.645121 1270.815226 1272.010053
35.710000 1269.512852 1270.783686 1271.939591 1271.936003 1273.094264 1274.226281
35.780000 1270.910606 1272.190101 1273.299237 1273.317721 1274.449236 1275.661284
35.860000 1272.540264 1273.738636 1274.858048 1274.837818 1275.940445 1277.247243
35.930000 1273.833666 1275.022844 1276.146860 1276.154168 1277.281181 1278.400611
36.010000 1275.346849 1276.460267 1277.618197 1277.597711 1278.701084 1279.926642
36.110000 1277.360475 1278.346580 1279.414359 1279.435728 1280.535873 1281.519757
36.220000 1279.290143 1280.407005 1281.464968 1281.431604 1282.423427 1283.400982
36.350000 1282.263054 1283.222241 1284.172978 1284.259327 1285.236173 1286.737871
36.430000 1284.157787 1285.160621 1286.287189 1286.676878 1288.196739 1291.327865
36.510000 1286.041552 1287.207852 1288.768764 1289.408017 1291.817869 1295.720309
36.520000 1286.359351 1287.522420 1289.100844 1289.769010 1292.280500 1296.003299
36.630000 1288.902185 1290.678035 1293.638231 1293.895962 1297.221707 1300.618854
36.740000 1291.418588 1294.171831 1297.974450 1297.876739 1301.301718 1304.290003
36.850000 1294.460682 1297.702879 1301.843412 1301.406786 1304.740274 1306.915669
36.960000 1297.975524 1301.514590 1304.947868 1304.546834 1307.385389 1309.450936
37.080000 1301.857163 1305.201495 1307.908230 1307.732947 1310.103946 1312.290838
37.200000 1306.562066 1309.033104 1311.202250 1311.152835 1313.246034 1315.576878
37.290000 1309.635663 1311.721660 1313.872444 1313.830077 1315.936909 1317.628145
37.380000 1312.324405 1314.434079 1316.703156 1316.582277 1318.592257 1320.262022
37.470000 1315.164209 1317.819274 1319.605455 1319.715303 1321.507131 1324.577730
37.540000 1319.160606 1320.580420 1322.467685 1322.865626 1325.229569 1328.626910
37.610000 1321.480941 1322.852219 1325.081125 1325.549655 1328.412584 1331.921277
37.670000 1322.884336 1324.473128 1327.154257 1327.497348 1330.708318 1333.888471
37.730000 1324.164400 1326.096211 1328.959941 1329.243306 1332.564059 1335.549905
37.800000 1325.863534 1327.749968 1330.906817 1331.054102 1334.478916 1337.288122
37.890000 1327.508622 1329.743286 1333.304011 1333.278879 1336.838320 1339.224097
37.965000 1329.137055 1331.734110 1335.391672 1335.262258 1338.580394 1340.919130
38.040000 1330.644279 1333.886383 1337.543115 1337.210221 1340.259265 1342.542193
38.130000 1333.013287 1336.500789 1339.929759 1339.580167 1342.408119 1344.327661
38.220000 1336.028609 1339.332146 1342.462206 1341.995950 1344.612453 1346.169427
38.360000 1340.789261 1343.815524 1346.059557 1345.699843 1347.500486 1348.904356
38.460000 1346.039584 1347.676124 1349.102577 1349.060364 1350.417007 1351.987926
38.560000 1348.690921 1350.115326 1351.411202 1351.461249 1352.833697 1354.382908
38.650000 1350.578998 1351.968844 1353.456353 1353.414091 1354.808776 1356.303654
38.740000 1352.369781 1354.001586 1355.270461 1355.287677 1356.685166 1358.095799
38.820000 1354.568720 1355.858699 1357.122781 1357.159539 1358.459139 1359.788649
38.900000 1357.256491 1358.506695 1359.945382 1360.085174 1361.574669 1363.663731
38.980000 1360.917582 1362.807759 1364.783629 1365.019079 1367.280140 1370.521225
39.080000 1364.153930 1366.575243 1368.816969 1368.864142 1371.218937 1373.780876
39.150000 1366.153435 1368.772684 1371.160712 1371.161028 1373.696362 1375.981210
39.180000 1366.877042 1369.536366 1372.114228 1372.106110 1374.677482 1376.808283
39.220000 1367.984280 1370.701170 1373.452670 1373.331932 1375.914953 1378.078456
39.280000 1369.222169 1372.314284 1375.154951 1375.037871 1377.780934 1379.879699
39.290000 1369.482396 1372.572013 1375.481867 1375.336502 1378.062230 1380.253496
39.390000 1372.222586 1375.378806 1378.165348 1377.991589 1380.747153 1382.638812
39.520000 1375.822896 1378.861872 1381.793074 1381.597266 1384.181636 1386.093063
39.650000 1380.238830 1382.939802 1385.497615 1385.212667 1387.263436 1389.053204
39.780000 1385.470093 1387.569703 1388.845681 1388.781849 1390.117269 1391.315451
39.900000 1390.216986 1391.117688 1391.972491 1392.020613 1392.948150 1393.903206
