depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.650000 751.943293 753.932508 755.940835 756.061485 758.165557 760.944354
29.750000 753.797302 755.709920 757.815389 758.079830 760.450075 763.518995
29.850000 755.710812 757.552332 759.929920 760.203201 762.780830 766.513561
29.940000 757.332327 759.613599 762.342247 762.649147 765.678528 769.449856
30.050000 760.862527 763.448198 766.813273 766.944730 770.513192 773.632862
30.160000 765.136667 768.840899 772.035899 771.917397 775.125263 777.866036
30.240000 768.953992 772.161235 775.207537 775.086545 777.848306 779.972458
30.310000 771.882211 774.680574 777.522184 777.339618 779.919261 782.054227
30.430000 775.624840 778.188585 780.500917 780.401429 782.592984 784.247394
30.550000 778.910040 781.292289 783.339074 783.246475 785.161213 786.943924
30.650000 781.835101 784.101985 786.007846 785.951699 787.894712 789.823235
30.740000 784.766174 786.774578 788.693146 788.687988 790.656490 792.479657
30.850000 789.036403 790.778839 792.865089 792.793358 794.689434 796.801203
30.950000 791.770129 793.384993 795.182360 795.225168 797.004390 799.146410
31.050000 793.614047 795.416601 797.082656 797.180658 798.996878 801.227371
31.150000 795.424360 797.161541 798.871007 798.992296 800.792963 802.978734
31.250000 797.000032 798.883360 800.587348 800.758183 802.808816 805.059928
31.350000 798.767303 800.567451 802.349635 802.566528 804.632453 807.119234
31.450000 800.606139 802.420127 804.407775 804.599886 806.873843 809.540913
31.520000 802.135772 804.034916 806.227489 806.392216 808.916207 811.467515
31.620000 805.069931 807.088491 809.788764 809.920786 812.628448 815.551789
31.740000 809.630459 812.151518 814.837456 815.199240 818.468071 822.881516
31.840000 812.678642 815.159719 818.060233 818.460808 821.814119 826.362277
31.930000 815.128028 817.855920 820.920917 821.147853 824.391255 828.981117
32.040000 817.497105 820.633144 823.793761 823.973065 827.379331 831.400393
32.150000 819.940189 823.015415 826.643242 826.675473 830.315134 833.598106
32.250000 822.259428 825.464972 829.248987 829.103047 832.700612 835.883523
32.350000 824.153668 827.755605 831.529712 831.405667 834.999554 837.651300
32.450000 826.077948 830.327357 834.052453 833.740919 837.196982 839.608659
32.550000 828.152091 832.448764 836.240195 835.882155 839.329983 841.373001
32.650000 830.804883 834.898622 838.432280 838.043539 841.092989 843.184565
32.750000 833.166986 837.365680 840.569419 840.166218 842.977201 844.765717
32.850000 835.494798 840.203016 842.638784 842.366692 844.772046 846.361309
32.950000 839.235274 842.441301 844.755040 844.561763 846.729735 848.323090
33.050000 841.846044 844.645205 846.682508 846.574072 848.541483 850.287722
33.150000 844.035389 846.653213 848.606079 848.487137 850.298267 852.235097
33.250000 846.038355 848.419575 850.401571 850.311328 852.221112 854.293919
33.340000 847.351024 850.031573 852.017375 851.918394 853.701146 855.781805
33.430000 849.168777 851.775691 853.664239 853.609431 855.522356 857.471977
33.550000 851.760679 854.110135 855.970264 855.923974 857.953905 859.599268
33.650000 854.126361 856.174519 858.079197 858.008926 859.942327 861.371521
33.750000 856.250505 858.378860 860.280922 860.161561 861.992769 863.366073
33.850000 858.434668 860.569123 862.501369 862.284238 863.906704 865.010315
33.950000 862.018094 863.729291 865.076239 864.986258 866.217800 867.374104
34.050000 865.180304 866.367790 867.418911 867.460022 868.592099 869.848158
34.150000 867.271185 868.308811 869.418715 869.434200 870.611552 871.773161
34.250000 869.077385 870.143922 871.208572 871.240150 872.417007 873.712797
34.350000 870.750646 871.808313 872.891159 872.959422 874.139524 875.441817
34.450000 872.332011 873.434204 874.617792 874.611140 875.754072 877.235460
34.550000 874.196432 875.108501 876.326838 876.412994 877.613746 879.329903
34.670000 876.212969 877.269493 878.600830 878.727037 880.075677 882.342827
34.700000 876.825787 877.908064 879.270724 879.435869 880.845691 883.353460
34.750000 877.766528 878.852007 880.282734 880.518097 882.008081 885.190772
34.800000 878.701265 879.813834 881.326694 881.639930 883.457870 886.656370
34.850000 879.658364 880.775751 882.372963 882.760260 884.898865 887.993481
34.900000 880.683688 881.923570 883.603170 883.995423 886.282639 889.287905
34.930000 881.283492 882.610975 884.376411 884.778166 887.121614 890.022195
35.030000 883.248579 884.985784 887.124093 887.463750 890.361681 892.626920
35.050000 883.718072 885.466477 887.701692 888.037083 890.947783 893.081111
35.100000 885.113301 887.049619 889.534458 889.707797 892.524469 894.731120
35.150000 886.826667 888.867430 891.487670 891.553797 894.274412 896.387909
35.200000 888.596264 891.055990 893.895144 893.669554 896.105626 898.153742
35.250000 890.868911 893.387286 895.949092 895.788622 898.088955 900.358986
35.300000 892.828357 895.562186 897.643489 897.670335 899.842852 902.355649
35.350000 895.557183 897.703114 899.624707 899.766501 901.921210 904.416884
35.360000 895.881422 898.039942 899.939690 900.104671 902.238430 904.746348
35.450000 898.994441 900.876370 903.120530 903.121875 905.456004 907.387754
35.500000 900.254093 902.352054 904.574592 904.598023 906.879631 908.847415
35.550000 901.649540 903.861941 906.033368 906.039650 908.300890 910.153303
35.600000 903.034727 905.483420 907.580303 907.490687 909.497765 911.351599
35.650000 904.401008 906.859021 909.006486 908.868904 910.927221 912.379229
35.730000 906.624401 909.199158 911.232486 910.999994 912.771669 913.954693
35.750000 907.339803 909.698702 911.763406 911.554461 913.217227 914.429018
35.800000 908.813460 911.452704 913.118769 912.910611 914.447493 915.472959
35.850000 910.438028 913.176352 914.545178 914.413385 915.807325 917.127586
35.880000 911.508151 913.905865 915.329118 915.192921 916.570654 917.891116
36.000000 915.431337 916.677053 918.007083 917.991959 919.345930 920.658581
36.050000 916.730016 917.743966 919.096644 919.137531 920.519206 921.844356
36.100000 917.675051 918.855430 920.204938 920.229381 921.648721 922.902240
36.150000 918.664130 920.035589 921.381721 921.369532 922.754589 924.060700
36.200000 919.797357 921.234196 922.550419 922.582933 923.950122 925.302932
36.250000 921.107465 922.414139 923.774067 923.807398 925.145484 926.657825
36.300000 922.089119 923.601369 924.914394 924.988845 926.422497 928.091360
36.350000 923.447574 924.789549 926.182665 926.282728 927.769258 929.683420
36.410000 925.072416 926.268119 927.832310 928.018485 929.802102 931.972456
36.430000 925.563643 926.780557 928.390536 928.569896 930.425871 932.488389
36.500000 926.939712 928.339472 930.126066 930.305170 932.373001 934.454845
36.550000 927.879656 929.436628 931.455337 931.565961 933.711349 935.721146
36.600000 928.928500 930.602706 932.910609 932.897001 935.069489 937.048102
36.650000 930.219022 931.965210 934.292507 934.286532 936.569764 938.524032
36.700000 931.407844 933.183683 935.788231 935.719906 938.023389 939.726398
36.750000 932.563131 934.528998 937.141557 937.105572 939.537195 941.403720
36.800000 933.987380 936.181593 938.734717 938.654321 941.120277 942.892449
36.850000 935.289750 937.834347 940.130397 940.068629 942.474163 944.089654
36.920000 937.372790 940.013418 942.301127 942.189981 944.387484 945.963506
37.000000 940.345919 942.574316 944.667448 944.485549 946.418754 947.573196
37.050000 942.056881 944.049955 946.080539 945.840660 947.536495 948.501035
37.100000 943.798462 945.745128 947.471062 947.252154 948.696631 949.519000
37.150000 945.645380 947.384747 948.723024 948.559119 949.712749 950.580187
37.230000 948.285668 949.455877 950.373106 950.331186 951.225150 952.031309
37.250000 948.730556 949.959010 950.823081 950.788708 951.679971 952.414073
37.300000 949.986983 951.038383 951.857539 951.832089 952.682044 953.513446
37.360000 950.985331 952.013129 952.852301 952.836063 953.711645 954.556542
37.410000 951.882343 952.820936 953.719843 953.688276 954.546648 955.350309
37.450000 952.551347 953.536779 954.383392 954.392127 955.302378 956.029701
37.500000 953.403470 954.372920 955.276441 955.231145 956.104643 956.805632
37.550000 954.338693 955.251544 956.134268 956.084283 956.874753 957.573712
37.600000 955.476154 956.242473 956.992169 956.996141 957.766134 958.376394
37.650000 956.598673 957.393100 958.096008 958.084126 958.753905 959.477831
37.750000 958.899636 959.571072 960.352699 960.471246 961.363612 962.722998
37.850000 960.661975 961.512887 962.568585 962.739328 964.031579 965.717018
37.950000 962.340107 963.285361 964.640654 964.752782 966.263967 967.943614
38.020000 963.475895 964.594731 966.085937 966.246794 967.883299 970.133999
38.150000 965.582590 967.001415 968.713355 969.220398 971.129857 976.677721
38.250000 967.384471 968.873891 970.727048 971.652036 974.331312 981.673304
38.330000 968.974917 970.534824 972.786914 973.885095 977.731662 983.713155
38.430000 970.621860 972.721706 975.932681 976.941567 981.719027 986.424548
38.550000 972.704236 975.457292 980.893501 980.765682 985.592027 989.478288
38.650000 974.480311 978.362171 984.007032 983.696889 988.413230 991.889898
38.750000 976.746299 981.444200 986.668886 986.342772 990.892806 995.073499
38.860000 980.895769 985.148504 989.309587 989.317271 993.486041 997.755839
38.950000 983.700567 988.131693 991.610117 991.682127 995.548220 1000.134030
39.050000 986.678587 991.038869 994.355928 994.485918 998.272578 1002.375254
39.150000 990.217506 994.191807 997.463157 997.435798 1000.794290 1004.592847
39.250000 993.564033 997.562337 1000.920095 1000.817283 1004.112439 1007.751015
39.350000 996.863390 1000.899304 1004.184404 1004.022995 1007.559593 1010.043425
39.460000 999.931275 1003.949974 1007.184824 1007.110176 1010.352520 1013.116409
39.570000 1003.652014 1007.204210 1010.314802 1010.148040 1013.055559 1016.015343
39.650000 1006.341698 1009.926319 1012.682082 1012.576609 1015.284704 1018.400788
39.750000 1010.718447 1013.308725 1015.711718 1015.792811 1018.537387 1021.593343
39.830000 1012.854856 1015.619340 1017.966368 1018.042174 1020.866614 1023.222614
39.920000 1015.026889 1017.550034 1020.225123 1020.197205 1022.963010 1025.068635
40.050000 1017.972391 1020.504591 1023.401131 1023.217493 1025.877777 1027.570497
40.150000 1020.556395 1023.183620 1026.009349 1025.656858 1028.076423 1029.411080
40.250000 1023.179530 1025.936554 1028.388275 1028.025717 1030.061647 1031.196358
40.350000 1026.281434 1029.126568 1030.818684 1030.554311 1032.022988 1033.093304
40.450000 1030.719470 1032.164055 1033.369643 1033.516995 1034.837828 1037.285847
40.550000 1033.055445 1034.254999 1035.595904 1035.862991 1037.480895 1040.035045
40.630000 1034.620333 1035.776245 1037.293365 1037.607760 1039.476407 1042.309082
40.750000 1036.335009 1037.809655 1039.793870 1040.061300 1042.429237 1045.022354
40.850000 1038.162240 1039.648906 1041.905372 1042.197247 1044.808771 1047.378575
40.950000 1040.056628 1041.726009 1044.396646 1044.685983 1047.660445 1050.676642
41.010000 1041.100597 1043.003497 1045.959438 1046.081460 1049.124872 1052.309703
41.150000 1043.298134 1045.592771 1048.944423 1048.960643 1052.312057 1055.167784
41.250000 1045.080188 1047.535842 1051.206762 1051.131082 1054.615601 1057.840897
41.330000 1046.555641 1049.185628 1053.300590 1053.051931 1056.432524 1059.262444
41.420000 1048.586348 1051.920311 1055.911701 1055.602254 1058.936569 1061.417338
41.550000 1053.020957 1057.275405 1060.385575 1059.986907 1062.620355 1064.276288
41.650000 1061.247139 1063.707823 1065.126104 1065.107845 1066.646768 1068.210528
41.750000 1064.678581 1066.248086 1067.607440 1067.636401 1069.072062 1070.582793
41.850000 1066.903221 1068.157234 1069.687178 1069.665582 1071.165965 1072.678406
41.950000 1068.529736 1069.933075 1071.463266 1071.457566 1073.027971 1074.470898
42.050000 1070.207605 1071.650599 1073.211573 1073.175032 1074.682025 1076.135116
42.150000 1072.070480 1073.535320 1075.015477 1074.971676 1076.384309 1077.761252
42.250000 1074.084740 1075.494879 1076.899887 1076.895266 1078.277222 1079.839451
42.350000 1076.304930 1077.498933 1078.903554 1078.944936 1080.345284 1081.884757
42.450000 1078.282686 1079.527903 1080.982780 1081.088633 1082.666839 1084.366851
42.520000 1079.705051 1080.997813 1082.519971 1082.671873 1084.326952 1086.704180
42.650000 1081.931277 1083.404430 1085.163272 1085.374782 1087.499270 1090.113825
42.750000 1083.644584 1085.196067 1087.268231 1087.479017 1089.803249 1092.197591
42.830000 1084.981672 1086.793847 1089.035506 1089.213015 1091.716624 1094.093022
42.920000 1086.725225 1088.535846 1090.834889 1091.016504 1093.443673 1095.891730
43.050000 1089.214271 1091.141551 1093.730932 1093.701732 1096.135386 1098.807897
43.150000 1091.392020 1093.517719 1095.926896 1095.975195 1098.417443 1100.799448
43.250000 1094.013571 1096.365160 1098.578560 1098.489006 1100.562801 1102.655370
43.350000 1096.583163 1099.220558 1101.341190 1101.204463 1103.203398 1105.076530
43.450000 1100.321038 1102.435196 1104.161270 1104.103538 1105.891012 1107.396900
43.550000 1103.546833 1105.259896 1106.839660 1106.725841 1108.187244 1109.592532
43.650000 1105.961458 1107.486129 1108.965994 1108.884271 1110.242257 1111.516307
43.750000 1108.066207 1109.584531 1111.159644 1111.081315 1112.403684 1114.110400
43.850000 1110.623372 1112.262048 1113.749918 1113.780912 1115.264704 1117.068031
43.950000 1112.944174 1114.448098 1115.922336 1116.021477 1117.653135 1119.256817
44.010000 1113.988523 1115.615354 1117.177245 1117.251442 1118.896149 1120.562202
44.150000 1116.563504 1118.006282 1119.630545 1119.646984 1121.320537 1122.821695
44.200000 1117.440660 1118.927625 1120.638098 1120.631185 1122.250651 1123.785817
44.250000 1118.352797 1120.051390 1121.743876 1121.672307 1123.142279 1124.938598
44.300000 1119.394286 1121.173520 1122.687493 1122.662274 1124.098182 1125.985946
44.330000 1120.225159 1121.797233 1123.377559 1123.279540 1124.667690 1126.589828
44.380000 1121.192697 1122.698249 1124.261019 1124.236660 1125.584247 1127.586784
44.420000 1121.968202 1123.498486 1124.998839 1125.007838 1126.413098 1128.252525
44.530000 1123.703007 1125.466981 1126.941432 1126.976396 1128.506159 1130.450912
44.550000 1124.033821 1125.838521 1127.354181 1127.393146 1128.938907 1130.742282
44.600000 1125.234378 1126.884950 1128.508299 1128.522010 1130.211570 1131.931668
44.650000 1126.326996 1128.054804 1129.735317 1129.734647 1131.492574 1133.213642
44.700000 1127.311864 1129.097487 1130.945651 1130.922703 1132.761314 1134.481814
44.750000 1128.266547 1130.145754 1132.009960 1131.966774 1133.785832 1135.603231
44.800000 1129.213783 1131.204872 1133.060276 1133.004735 1134.849713 1136.515072
44.850000 1130.566818 1132.267744 1134.224525 1134.129370 1135.851889 1137.433648
44.910000 1132.160313 1134.083883 1135.753718 1135.705604 1137.340589 1139.021908
44.950000 1133.457030 1135.242277 1136.904765 1136.857883 1138.455620 1140.197939
45.020000 1135.473142 1137.113068 1138.763465 1138.762535 1140.398503 1142.201257
45.050000 1136.171307 1137.813444 1139.520737 1139.531802 1141.256268 1143.064851
45.100000 1137.178448 1138.704213 1140.632465 1140.654887 1142.435712 1144.645894
45.150000 1138.079249 1139.798304 1141.674311 1141.696437 1143.511478 1145.783370
45.230000 1139.348528 1141.314108 1143.120633 1143.251594 1145.192001 1147.488261
45.300000 1140.669392 1142.618821 1144.461069 1144.597147 1146.743856 1149.078254
45.410000 1142.501435 1144.556570 1146.536414 1146.670559 1148.974256 1151.051730
45.510000 1144.229499 1146.369857 1148.426703 1148.517404 1150.777517 1152.822936
45.600000 1146.004837 1147.941726 1150.181996 1150.202091 1152.463017 1154.411716
45.700000 1147.604545 1149.729797 1151.993120 1151.978658 1154.234875 1156.010646
45.800000 1149.299126 1151.492616 1153.772329 1153.712523 1155.890789 1157.760138
45.910000 1151.471184 1153.609938 1155.740924 1155.710173 1157.837502 1159.473127
46.000000 1153.026888 1155.370467 1157.470849 1157.356130 1159.367360 1160.825179
46.100000 1155.307546 1157.286253 1159.290117 1159.194405 1161.211367 1162.514883
46.200000 1157.152012 1159.116341 1160.966388 1160.941744 1162.827428 1164.314493
46.300000 1159.128935 1160.869356 1162.696088 1162.648776 1164.432645 1165.791598
46.350000 1160.056805 1161.798539 1163.644998 1163.573718 1165.279601 1166.555637
46.410000 1161.019127 1162.832826 1164.711502 1164.595618 1166.243215 1167.432839
46.450000 1161.943551 1163.652042 1165.444992 1165.329113 1166.908535 1168.104034
46.510000 1163.114781 1164.707231 1166.452897 1166.344272 1167.900245 1169.087490
46.550000 1163.926743 1165.474586 1167.175061 1167.076335 1168.588073 1169.835847
46.600000 1164.586592 1166.468646 1168.106580 1168.002456 1169.432548 1170.932386
46.650000 1165.700082 1167.416085 1169.070565 1168.982294 1170.412944 1172.131482
46.730000 1167.231785 1169.016130 1170.620774 1170.577053 1172.122935 1173.684908
46.750000 1167.601359 1169.489706 1171.042116 1171.030978 1172.625260 1174.307696
46.800000 1168.572907 1170.452896 1172.016768 1172.082420 1173.657412 1175.789425
46.870000 1169.780507 1171.823761 1173.445033 1173.561717 1175.358005 1177.687126
46.910000 1170.630905 1172.572575 1174.317525 1174.459223 1176.500243 1178.574610
46.950000 1171.654250 1173.380280 1175.162616 1175.340543 1177.555198 1179.513946
47.000000 1172.604947 1174.371609 1176.271686 1176.402634 1178.657760 1180.636017
47.030000 1173.163485 1174.940574 1176.865394 1177.027968 1179.253502 1181.139435
47.100000 1174.350726 1176.314441 1178.425776 1178.421064 1180.556272 1182.299475
47.150000 1175.431984 1177.360257 1179.444138 1179.379610 1181.488532 1183.012026
47.250000 1177.325723 1179.254347 1181.496353 1181.284627 1183.234541 1184.471440
47.350000 1179.067497 1181.089781 1183.335162 1183.072431 1184.899764 1186.147142
47.450000 1181.315817 1183.265561 1185.170829 1184.970166 1186.531202 1187.548099
47.550000 1183.891930 1185.742381 1187.099974 1186.978739 1188.301634 1189.356101
47.560000 1184.088744 1185.953072 1187.377758 1187.230175 1188.488454 1189.631184
47.650000 1187.079847 1188.517804 1189.700662 1189.643319 1190.799573 1191.926407
47.750000 1190.154533 1191.301514 1192.518447 1192.568401 1193.709737 1195.326774
47.850000 1193.348367 1194.781368 1196.560076 1196.695624 1198.675073 1200.806945
47.950000 1195.679567 1197.454374 1199.494363 1199.416956 1201.364826 1202.998948
48.050000 1197.476046 1199.936472 1201.835982 1201.753099 1203.586629 1205.097152
48.150000 1200.014313 1202.186229 1203.816273 1203.780634 1205.491206 1206.996571
48.250000 1201.773574 1203.972534 1205.715720 1205.588949 1207.274066 1208.668637
48.350000 1204.229116 1205.788348 1207.580501 1207.499160 1209.188179 1210.576564
48.450000 1206.470195 1207.953796 1209.637794 1209.630929 1211.167388 1213.181905
48.530000 1208.034536 1209.748038 1211.567102 1211.625226 1213.330130 1216.117276
48.550000 1208.438073 1210.194193 1212.085152 1212.150811 1213.948166 1216.503730
48.650000 1211.112533 1213.173204 1214.973919 1215.193063 1217.285499 1220.164134
48.750000 1212.782081 1215.264761 1217.825421 1217.825838 1220.537723 1222.555369
48.850000 1215.121616 1217.688416 1220.536964 1220.522050 1223.370526 1225.329812
48.950000 1217.535489 1220.824936 1223.712509 1223.415858 1226.082767 1227.858724
49.060000 1221.234951 1224.625123 1226.910766 1226.679704 1228.885986 1230.331367
49.150000 1224.178941 1227.065818 1229.048209 1228.847090 1230.725037 1232.192614
49.250000 1226.507601 1228.939366 1230.927146 1230.758733 1232.543756 1233.966249
49.350000 1228.470768 1230.695397 1232.645157 1232.476094 1234.156051 1235.423167
49.450000 1230.264263 1232.349963 1234.215325 1234.056709 1235.739932 1236.926189
49.550000 1232.109975 1234.009229 1235.713076 1235.597033 1237.187578 1238.311602
49.660000 1234.084875 1235.812450 1237.382833 1237.268451 1238.700159 1239.875541
49.750000 1235.931925 1237.457268 1238.868515 1238.767393 1240.033592 1241.088752
49.850000 1237.817296 1239.409374 1240.607171 1240.559149 1241.795262 1242.970492
49.950000 1239.991049 1241.312257 1242.464248 1242.446273 1243.547988 1244.823337
50.050000 1242.390913 1243.446984 1244.609998 1244.869975 1246.258155 1248.899347
50.150000 1244.298916 1245.750894 1247.420266 1248.121804 1250.423730 1255.632646
50.275000 1246.542770 1248.367488 1251.289038 1251.849979 1255.373756 1259.616025
50.400000 1248.867414 1251.295603 1255.192897 1255.406473 1259.395404 1262.906087
50.525000 1251.835292 1254.914067 1258.885504 1258.863952 1262.799953 1265.848518
50.650000 1255.937337 1258.881085 1262.174076 1262.106495 1265.357141 1267.965786
50.750000 1258.583485 1261.828174 1264.692090 1264.483543 1267.049301 1269.577891
50.850000 1261.992357 1265.130088 1267.269458 1267.083477 1269.172193 1271.010680
50.930000 1265.767464 1267.846230 1269.467714 1269.453112 1271.205175 1272.907613
51.040000 1269.039486 1270.442660 1272.091545 1272.126966 1273.800579 1275.680671
51.140000 1270.839981 1272.610731 1274.390232 1274.396015 1276.272605 1278.113332
51.240000 1272.899422 1274.674632 1276.640321 1276.588211 1278.464861 1280.237733
51.340000 1275.082464 1276.948543 1278.866764 1278.729961 1280.481040 1281.964267
51.440000 1276.988680 1279.366521 1281.107289 1280.957426 1282.571603 1284.144909
51.510000 1279.122905 1281.402651 1282.958304 1282.895325 1284.462329 1286.705799
51.650000 1283.827830 1285.386156 1287.196620 1287.577100 1289.992584 1293.221342
51.750000 1285.632363 1287.332129 1290.005918 1290.163374 1292.927763 1295.756071
51.850000 1287.260200 1289.325007 1292.492987 1292.416780 1295.301550 1297.913637
51.950000 1288.801934 1291.155968 1294.579355 1294.446438 1297.535863 1299.951012
52.060000 1290.947756 1293.347973 1296.754149 1296.557955 1299.477759 1301.851058
52.150000 1292.750887 1295.565195 1298.635493 1298.406107 1301.102714 1303.431562
52.250000 1294.780716 1297.771269 1300.584629 1300.473215 1303.253267 1305.158413
52.350000 1297.609757 1300.305732 1302.872382 1302.695709 1305.133220 1306.765237
52.450000 1300.561027 1302.826953 1305.268950 1305.061663 1307.173304 1308.566856
52.550000 1303.334245 1305.810582 1307.840414 1307.572936 1309.311606 1310.452897
52.650000 1307.676991 1309.174978 1310.470794 1310.393076 1311.641672 1312.567248
52.750000 1309.981563 1311.064500 1312.224130 1312.178644 1313.226530 1314.180995
52.850000 1311.788620 1312.815902 1313.827308 1313.800265 1314.754938 1315.713240
52.950000 1313.530618 1314.570834 1315.396810 1315.396596 1316.283898 1317.003186
53.020000 1314.870593 1315.765649 1316.657613 1316.667119 1317.575301 1318.393064
53.060000 1315.613397 1316.641363 1317.600482 1317.582667 1318.525402 1319.476175
53.150000 1318.242116 1319.262906 1320.517626 1320.896360 1322.568590 1325.689866
53.250000 1320.215787 1321.520382 1323.439716 1323.801843 1326.080660 1329.313272
53.350000 1322.055191 1323.875056 1326.500939 1326.698780 1329.556482 1332.378360
53.450000 1323.975464 1326.337443 1329.400599 1329.444009 1332.516967 1334.985108
53.550000 1325.989951 1328.873764 1332.214476 1332.042081 1335.081131 1337.861098
53.650000 1328.386204 1331.112837 1334.582271 1334.386382 1337.488600 1339.703092
53.750000 1330.589586 1333.836711 1336.969128 1336.720478 1339.633783 1341.534091
53.850000 1333.224481 1336.639499 1339.434427 1339.148321 1341.612416 1343.324765
53.950000 1336.093133 1339.539612 1341.741317 1341.528828 1343.559998 1344.973234
54.000000 1338.200477 1341.025191 1343.138632 1342.848924 1344.660607 1345.954315
54.050000 1340.089157 1342.479140 1344.202420 1344.007073 1345.602204 1346.785079
54.130000 1343.181688 1344.693285 1346.009254 1345.876850 1347.081810 1348.053758
54.150000 1343.633966 1345.243221 1346.449354 1346.357269 1347.532843 1348.441328
54.200000 1345.289209 1346.624840 1347.772298 1347.708504 1348.835496 1349.626694
54.250000 1346.529267 1347.685711 1348.789246 1348.734491 1349.808933 1350.695328
54.280000 1347.341642 1348.430547 1349.520304 1349.440435 1350.458915 1351.296130
54.350000 1348.906453 1349.881324 1350.844749 1350.842451 1351.789148 1352.692699
54.400000 1350.000269 1350.875511 1351.781713 1351.791254 1352.778327 1353.524478
54.450000 1350.782487 1351.741177 1352.619585 1352.642834 1353.577781 1354.438739
54.500000 1351.721422 1352.603939 1353.503847 1353.467013 1354.324493 1355.149228
54.520000 1351.966400 1352.977481 1353.830854 1353.813710 1354.683258 1355.500848
54.600000 1353.149593 1354.132482 1355.073474 1355.022423 1355.895623 1356.707319
54.650000 1353.958694 1354.876407 1355.844234 1355.798403 1356.669697 1357.545596
54.700000 1354.816289 1355.629883 1356.643849 1356.606533 1357.486626 1358.465810
54.750000 1355.618235 1356.450317 1357.484111 1357.424060 1358.287712 1359.327786
54.800000 1356.327814 1357.273392 1358.239540 1358.219493 1359.171240 1360.056894
54.850000 1357.079105 1358.102667 1358.979743 1358.991362 1359.929582 1360.925664
54.930000 1358.387085 1359.404947 1360.260149 1360.300075 1361.241992 1362.329927
54.950000 1358.716583 1359.755584 1360.635768 1360.667051 1361.650476 1362.668308
55.000000 1359.826131 1360.664826 1361.654035 1361.679287 1362.637570 1363.941488
55.100000 1361.226929 1362.123737 1363.164240 1363.255523 1364.366970 1365.883762
55.150000 1361.997012 1362.855108 1363.942301 1364.065820 1365.236197 1367.167408
55.200000 1362.691361 1363.539397 1364.731733 1364.883912 1366.170138 1368.476864
55.250000 1363.445728 1364.327038 1365.641438 1365.790347 1367.172793 1369.450109
55.300000 1364.252500 1365.253527 1366.696086 1366.898720 1368.486016 1371.078420
55.330000 1364.696190 1365.806450 1367.348768 1367.549891 1369.082177 1371.841936
55.400000 1365.750145 1366.954592 1368.882085 1369.073263 1371.084112 1373.691780
55.450000 1366.417497 1367.895077 1369.984733 1370.157796 1372.426045 1375.039417
55.500000 1367.238596 1368.825379 1371.041877 1371.193476 1373.571294 1376.155528
55.550000 1368.084159 1369.791333 1372.110875 1372.200692 1374.695854 1377.056783
55.600000 1368.813503 1370.700417 1373.111524 1373.183451 1375.674621 1378.170672
55.640000 1369.523706 1371.380999 1373.818436 1373.981361 1376.454467 1379.037078
55.755000 1371.208536 1373.685271 1376.155591 1376.182330 1378.648791 1381.072060
55.870000 1373.231315 1375.900053 1378.514593 1378.393029 1380.891160 1382.758365
55.985000 1375.537553 1378.331107 1380.755799 1380.581711 1382.867230 1384.665683
56.100000 1378.124308 1380.781320 1383.011651 1382.759435 1384.681365 1386.314710
56.200000 1380.539769 1382.851982 1384.755941 1384.589763 1386.323399 1387.721023
56.300000 1383.520366 1385.068197 1386.526314 1386.466546 1387.919480 1389.161782
