depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.835000 792.551511 814.036025 829.667412 826.597724 837.972847 846.408168
57.976667 795.397966 817.725534 831.737998 829.090594 840.046238 848.113373
58.118333 799.683955 820.348913 833.693134 831.544850 842.215250 850.194316
58.260000 802.559167 823.970730 835.806336 834.062685 844.535970 851.645098
58.401667 805.666915 826.863302 838.056880 836.514173 846.647400 853.845805
58.543333 810.425111 830.187301 840.475795 839.028895 848.862485 855.938148
58.685000 814.672654 833.377947 842.749587 841.640333 851.114431 857.835584
58.826667 820.320468 836.381514 845.308275 844.212637 853.856134 859.826575
58.968333 822.331958 839.631734 847.414720 846.685007 855.956150 861.609635
59.110000 826.118246 843.039705 849.694507 849.233743 857.905896 863.064604
59.246364 830.629429 845.388824 852.191300 851.721803 860.575460 865.186833
59.382727 834.544137 847.851433 854.599646 854.183837 862.424324 866.743359
59.519091 837.249959 850.159953 857.175648 856.616867 864.582120 868.271548
59.655455 841.359983 852.474597 859.745220 859.060920 866.417794 870.362998
59.791818 845.023990 854.905997 862.217064 861.422115 868.403369 872.213530
59.928182 847.940011 858.079083 864.842450 863.914529 870.266151 874.583307
60.064545 851.816521 860.682457 867.369530 866.386141 872.457223 876.666525
60.200909 855.235577 863.421808 869.560660 868.831842 874.230313 878.664163
60.337273 859.897150 866.175410 871.861991 871.205055 876.008515 880.960112
60.473636 864.248243 868.496345 874.005350 873.499000 877.985790 882.831227
60.610000 867.131050 871.076495 875.979863 875.718358 879.845561 884.987684
60.743333 868.757031 873.104159 877.753917 877.662904 881.807339 887.311487
60.876667 870.164612 875.074787 879.577221 879.548521 883.829727 889.324945
61.010000 871.226713 877.105350 881.328312 881.403415 885.630981 891.517634
61.110000 872.178580 878.463835 882.519308 882.721434 887.117361 893.085166
61.210000 873.537685 879.598846 883.723357 883.978787 888.652417 894.690586
61.310000 874.997866 881.041684 884.852993 885.255526 889.775657 896.591681
61.435000 876.830020 882.578483 886.291517 887.061161 892.242305 900.537814
61.560000 879.060607 884.168947 887.745932 888.904005 894.206738 904.156983
61.685000 881.157285 885.654564 889.113604 890.705168 896.732630 906.793403
61.810000 883.160742 887.067038 890.429637 892.502655 899.866158 909.636991
61.910000 884.925107 888.332795 891.598890 893.876851 901.456297 912.235556
62.010000 886.085664 889.469858 892.652591 895.123810 903.302208 913.884524
62.110000 887.165048 890.545317 893.880892 896.359979 904.963892 915.546472
62.243333 888.916733 891.894875 895.258579 897.907335 907.226673 917.884625
62.376667 890.558169 893.216637 896.514353 899.436929 911.067117 919.688869
62.510000 891.921066 894.625651 897.742051 900.910002 913.953430 921.532565
62.643333 893.261783 895.841043 899.146836 902.395132 916.108960 922.960928
62.776667 894.919692 897.271736 900.614103 903.896529 918.001893 924.501037
62.910000 896.283122 898.492964 901.909611 905.320959 919.804617 926.352378
63.043333 897.441533 899.887308 903.307834 906.751175 921.557652 927.733409
63.176667 898.625120 901.356799 904.665161 908.213933 923.173914 929.116386
63.310000 899.939004 902.712455 906.048088 909.623313 924.891973 930.369371
63.450000 901.407018 904.151686 907.440689 911.049423 926.202423 931.426993
63.590000 902.725765 905.529138 908.789299 912.463502 927.194221 932.586048
63.730000 904.287531 906.912851 910.181955 913.931940 928.474860 933.964379
63.870000 905.764847 908.446268 911.559669 915.379008 929.870207 935.215323
64.010000 907.012584 910.123819 913.032055 916.916604 931.237155 936.588988
64.143333 908.581685 911.674093 914.718041 918.518367 932.376556 937.989367
64.276667 910.243156 913.364514 916.558692 920.140796 933.761399 939.133997
64.410000 911.912962 914.968082 918.314802 921.804163 935.156868 940.408450
64.543333 913.822844 916.668993 920.128786 923.480346 936.159022 941.704422
64.676667 915.857404 918.645937 921.884067 925.282243 937.275808 942.653937
64.810000 918.033401 920.392280 923.819943 927.108236 938.678123 944.005872
64.950000 919.781310 922.832953 926.466614 929.560710 940.269433 945.588298
65.090000 921.770180 924.798610 929.715190 932.107689 942.085500 947.432045
65.230000 923.596556 926.781997 933.174823 934.547995 943.738357 949.163391
65.370000 925.684035 928.729461 936.619794 937.013482 945.591103 951.505809
65.510000 927.772354 930.519666 939.621410 939.469929 947.555292 954.164748
65.651111 929.421405 932.313741 941.759168 941.396507 949.024110 957.196840
65.792222 930.820820 933.824900 943.418049 943.159511 950.460969 960.473364
65.933333 932.344860 935.196687 945.409721 944.856663 951.703395 962.807412
66.074444 933.592085 936.821625 947.282335 946.635291 953.211489 965.595873
66.215556 935.235618 938.381930 948.974042 948.319055 954.386058 967.573420
66.356667 936.585726 939.907454 950.634359 949.991151 955.623712 969.544086
66.497778 937.756341 941.485644 952.027192 951.626187 956.849411 971.630153
66.638889 939.148677 942.945673 953.692994 953.254634 958.486241 973.773521
66.780000 940.660796 944.541861 955.379813 954.974444 959.800763 975.922998
66.895000 941.817188 945.731905 956.776671 956.419280 961.306495 977.241574
67.010000 943.097287 946.903427 958.468175 957.894435 963.219868 978.807757
67.143333 944.288121 948.507311 960.405547 959.831653 967.214920 980.600842
67.276667 945.659991 949.851995 962.609958 961.883753 970.328141 982.277738
67.410000 947.205466 951.241081 964.706567 963.838064 972.781789 984.406217
67.543333 948.433027 952.763576 966.930332 965.865830 974.941324 986.022175
67.676667 949.869646 954.199360 969.590763 967.904389 976.998708 987.985079
67.810000 951.400171 955.834263 971.980179 969.899754 979.260184 989.639572
67.927500 952.711423 957.618826 973.709532 971.620467 981.214751 991.218549
68.045000 954.210914 959.960308 975.391803 973.479783 983.180742 992.896433
68.162500 955.741657 961.981078 977.061081 975.388768 985.171683 994.399146
68.280000 957.395500 964.965614 978.933425 977.307306 986.935214 995.833453
68.413333 959.314198 968.120368 981.242983 979.596297 989.104252 997.705048
68.546667 961.496231 970.976228 983.785219 981.944837 991.125006 999.425862
68.680000 963.613608 973.621790 986.270171 984.317011 992.961400 1001.150942
68.813333 965.695925 975.680873 989.180060 986.783657 995.310385 1003.441169
68.946667 968.378462 977.804087 991.836343 989.221600 997.447284 1005.311203
69.080000 971.890443 980.284480 994.327437 991.768869 999.513902 1007.414223
69.220000 974.385883 982.986970 996.927680 994.405613 1001.621071 1009.210944
69.360000 977.481885 986.850591 999.208807 997.051895 1004.275735 1011.043325
69.500000 979.675373 991.493858 1001.714949 999.849068 1006.897173 1012.749943
69.640000 982.886412 995.461284 1004.293603 1002.599875 1009.430324 1014.383209
69.780000 985.561977 1000.176202 1007.050395 1005.523520 1011.941488 1016.555227
69.913333 987.185289 1003.062392 1009.638570 1008.219175 1014.731045 1019.276581
70.046667 989.587355 1006.021074 1012.427306 1010.993937 1017.353942 1021.636925
70.180000 991.740227 1008.949387 1015.140732 1013.727856 1020.021173 1024.158008
70.313333 993.943373 1011.477279 1018.075178 1016.594113 1022.656110 1026.282482
70.446667 996.102044 1014.990101 1020.697441 1019.415702 1025.370313 1028.348841
70.580000 997.964252 1018.127843 1023.567396 1022.321880 1027.992495 1030.900848
70.720000 1000.790475 1021.352734 1026.672824 1025.382269 1030.851320 1034.725636
70.860000 1002.943804 1024.919695 1029.834157 1028.700435 1033.883008 1038.414567
71.000000 1005.478684 1028.254861 1032.774343 1031.920311 1037.177074 1041.712075
71.140000 1010.408713 1031.962419 1035.797813 1035.045080 1039.943206 1044.813099
71.280000 1013.003498 1035.020507 1038.637781 1038.078082 1042.784074 1048.047834
71.413333 1018.463890 1037.517335 1041.528172 1041.037969 1045.940159 1051.194595
71.546667 1026.167367 1039.998493 1044.587022 1044.118231 1049.486160 1054.377445
71.680000 1028.191796 1042.718991 1047.702181 1047.123168 1052.590684 1056.821393
71.813333 1034.149743 1045.519706 1050.949888 1050.206801 1055.937054 1059.477456
71.946667 1038.694634 1048.620025 1053.862875 1053.184680 1058.700839 1062.001753
72.080000 1043.835147 1051.528523 1056.956911 1056.100056 1061.136278 1063.904447
72.220000 1045.822085 1054.980667 1059.951602 1059.101801 1064.035593 1067.220981
72.360000 1050.229276 1058.389991 1063.016452 1062.242115 1066.685448 1070.744188
72.500000 1055.880755 1061.634041 1065.993567 1065.422987 1069.857209 1073.578966
72.640000 1060.732228 1065.274438 1068.804908 1068.593981 1072.786912 1075.942744
72.780000 1065.260195 1068.222247 1071.758437 1071.672428 1075.720350 1078.691955
72.913333 1067.432516 1070.822615 1074.743479 1074.609093 1079.026058 1083.177467
73.046667 1069.581248 1073.208340 1077.519130 1077.424593 1081.868131 1087.647512
73.180000 1071.897577 1075.910597 1080.133421 1080.176973 1085.020577 1090.362271
73.313333 1074.041412 1078.590909 1082.817178 1082.941176 1087.876610 1093.704853
73.446667 1076.388123 1081.296659 1085.513488 1085.688773 1090.629140 1097.261769
73.580000 1078.594709 1083.472430 1087.999740 1088.234814 1093.559440 1100.535150
73.696667 1080.329251 1085.281318 1090.291437 1090.418441 1096.401923 1102.759575
73.813333 1081.721802 1087.074435 1092.241901 1092.475751 1098.701306 1104.762350
73.930000 1083.203193 1088.847741 1094.241294 1094.452667 1101.022857 1106.053282
74.063333 1084.595905 1091.153074 1096.493010 1096.708978 1103.386545 1108.035052
74.196667 1086.092184 1092.869141 1099.078866 1098.985144 1105.518937 1110.124973
74.330000 1087.773136 1094.892560 1101.548393 1101.179207 1107.826169 1112.336987
74.463333 1089.334919 1096.801606 1103.818038 1103.288011 1109.972503 1114.190948
74.596667 1090.940472 1098.859478 1106.096882 1105.348047 1112.078537 1116.265770
74.730000 1092.288908 1100.982900 1108.287774 1107.395991 1114.034833 1118.453600
74.870000 1093.732431 1103.028202 1110.467078 1109.422730 1115.876097 1120.408153
75.010000 1095.224713 1105.336604 1112.672655 1111.479231 1117.823092 1122.933652
75.150000 1096.717670 1107.321955 1114.574182 1113.455618 1119.668305 1125.534846
75.290000 1098.567853 1109.585616 1116.505081 1115.409750 1121.300283 1127.321719
75.430000 1099.852349 1111.471238 1118.230924 1117.249455 1123.494163 1129.371199
75.563333 1101.539324 1112.894546 1119.775563 1118.917136 1125.192482 1131.410288
75.696667 1104.018414 1114.533989 1121.311969 1120.577948 1126.949332 1133.105038
75.830000 1106.186624 1115.960819 1122.922004 1122.268863 1128.722894 1134.725037
75.963333 1109.074835 1117.362682 1124.452081 1123.908405 1130.464847 1136.619098
76.096667 1111.620063 1118.840100 1125.998589 1125.532104 1132.107100 1139.102691
76.230000 1113.334326 1120.540327 1127.468308 1127.162306 1133.755882 1141.704810
76.366364 1114.926222 1122.143349 1128.843765 1128.874904 1135.598612 1144.560917
76.502727 1116.435263 1123.658382 1130.252590 1130.572176 1137.461829 1147.612969
76.639091 1118.392223 1125.092494 1131.694466 1132.339439 1139.475887 1151.086616
76.775455 1119.706541 1126.522864 1133.163186 1134.123908 1141.472484 1155.304101
76.911818 1121.396396 1128.052849 1134.794326 1135.895697 1143.011531 1158.326952
77.048182 1123.063203 1129.674567 1136.427215 1137.648831 1144.972788 1161.555866
77.184545 1124.891916 1131.377461 1138.055475 1139.537232 1146.867805 1164.090236
77.320909 1126.863834 1132.974340 1139.645184 1141.412565 1148.696772 1166.451866
77.457273 1128.799628 1134.945441 1141.259765 1143.328673 1150.738905 1169.378393
77.593636 1131.266092 1136.583092 1143.035902 1145.314946 1152.614339 1171.904233
77.730000 1133.879004 1138.214267 1145.036876 1147.363518 1154.372967 1174.427254
77.846667 1135.815240 1140.066398 1147.079837 1149.346209 1156.305324 1175.880716
77.963333 1138.178446 1142.763652 1149.161726 1151.619724 1158.376673 1177.644392
78.080000 1140.463653 1145.351606 1151.807111 1154.047791 1160.697633 1179.361277
78.213333 1142.876611 1148.330302 1155.534604 1157.291701 1165.215883 1180.697248
78.346667 1145.249075 1151.508529 1159.557441 1160.859113 1169.743394 1182.156057
78.480000 1149.235917 1155.704487 1163.490286 1164.541842 1173.889485 1183.697710
78.613333 1152.136375 1159.079395 1167.486969 1168.187454 1177.850302 1185.165679
78.746667 1156.350001 1163.071177 1171.289200 1171.797241 1181.288017 1186.771019
78.880000 1161.118451 1167.305425 1175.845241 1175.480737 1184.001955 1188.489939
78.996667 1163.827014 1170.857532 1179.753672 1178.881108 1186.923075 1189.947319
79.113333 1167.493545 1174.917802 1183.719691 1182.307029 1189.001586 1191.701930
79.230000 1171.473649 1178.809608 1187.777131 1185.740283 1191.133221 1193.524150
79.346667 1174.342657 1182.916148 1190.708353 1188.793282 1193.649098 1196.479832
79.463333 1176.347167 1187.869700 1193.416399 1191.891680 1196.244284 1199.262761
79.580000 1178.253954 1192.097281 1195.800086 1194.732655 1198.741432 1202.005093
79.713333 1180.665935 1194.088896 1198.112012 1197.172597 1201.362045 1205.036550
79.846667 1183.555628 1195.736443 1200.117197 1199.429788 1203.833579 1207.856913
79.980000 1187.095572 1198.149656 1201.983692 1201.660740 1206.082972 1211.427363
80.113333 1189.422014 1200.051579 1203.939869 1203.810108 1208.243663 1213.916086
80.246667 1192.503788 1202.090378 1206.041810 1205.950299 1210.562405 1216.539699
80.380000 1194.806800 1203.980126 1208.196505 1208.238597 1212.799089 1219.058966
80.516364 1198.165651 1205.997705 1210.657620 1210.736300 1215.637673 1221.691241
80.652727 1200.748275 1208.018866 1213.081759 1213.113193 1218.652691 1224.592973
80.789091 1203.026599 1210.100626 1215.514265 1215.532946 1221.166409 1227.286082
80.925455 1205.731910 1212.248420 1218.007948 1218.003295 1223.685226 1229.435596
81.061818 1207.754323 1214.803498 1220.591291 1220.524455 1226.549961 1231.625407
81.198182 1209.577335 1217.175235 1223.333634 1223.058367 1229.158803 1233.714549
81.334545 1211.928834 1220.234781 1226.054401 1225.691539 1231.798103 1235.542455
81.470909 1213.741115 1222.841806 1228.607436 1228.277765 1234.360711 1237.340658
81.607273 1215.530285 1225.607391 1231.484637 1230.854968 1236.657366 1239.577860
81.743636 1217.693851 1228.679647 1234.230707 1233.555380 1238.778846 1241.428131
81.880000 1219.552198 1231.871272 1237.298322 1236.295548 1241.164416 1243.645731
82.005000 1220.521572 1234.641175 1239.772840 1238.928267 1243.787590 1247.365716
82.130000 1222.327052 1237.755622 1242.332998 1241.775869 1246.406871 1251.826110
82.255000 1224.232106 1241.216910 1244.741343 1244.571152 1249.263319 1255.291438
82.380000 1226.454920 1244.396728 1247.168552 1247.343633 1251.825561 1258.562827
82.508571 1231.113305 1246.366645 1249.892694 1249.882571 1254.797443 1260.789864
82.637143 1236.067061 1248.578812 1252.266877 1252.296654 1257.654263 1262.525910
82.765714 1240.519384 1250.664108 1254.838795 1254.766127 1260.194122 1264.261700
82.894286 1244.808815 1253.320349 1257.672531 1257.286735 1262.420354 1266.081614
83.022857 1249.639650 1255.896697 1260.445484 1259.787790 1264.515812 1267.752792
83.151429 1253.464636 1258.383579 1263.062098 1262.205155 1266.565870 1269.327369
83.280000 1256.012842 1261.098966 1265.541072 1264.568737 1268.519371 1271.278781
83.400000 1257.926649 1263.614889 1267.724638 1266.826118 1270.641642 1273.495008
83.520000 1260.647987 1266.132452 1269.865123 1269.117727 1272.923264 1275.380304
83.640000 1263.347825 1268.586423 1272.124402 1271.298529 1274.932566 1277.021228
83.760000 1266.540184 1271.191673 1274.142194 1273.455746 1276.803904 1278.764854
83.880000 1270.039003 1273.786077 1276.270508 1275.599305 1278.654036 1280.337358
83.980000 1271.788253 1275.300465 1277.885135 1277.134907 1280.026797 1281.658577
84.080000 1273.576837 1276.876710 1279.437526 1278.644624 1281.461998 1283.155653
84.220000 1275.401943 1278.855540 1281.555453 1280.849805 1283.686493 1286.294449
84.360000 1277.885397 1280.935385 1283.603356 1283.029289 1285.990742 1288.942139
84.500000 1279.820657 1283.223997 1285.730133 1285.261778 1288.315525 1291.735310
84.640000 1282.319025 1285.417518 1287.794389 1287.466097 1290.636639 1294.758226
84.780000 1284.133315 1287.496999 1289.831912 1289.572337 1292.603303 1297.080245
84.913333 1286.008379 1289.131069 1291.864920 1291.590150 1295.135755 1299.202683
85.046667 1287.476770 1291.041336 1293.861375 1293.596409 1297.302951 1301.303695
85.180000 1288.944516 1292.723104 1295.902139 1295.557255 1299.433316 1303.190773
85.313333 1291.282702 1294.640439 1297.828420 1297.484087 1301.436843 1305.054570
85.446667 1292.766689 1296.467952 1299.627953 1299.398539 1303.433599 1306.579367
85.580000 1294.628988 1298.284311 1301.725143 1301.397198 1305.419210 1308.577251
85.720000 1296.264216 1300.334542 1304.034498 1303.648674 1307.773420 1311.318073
85.860000 1298.451275 1302.387125 1306.262955 1305.973257 1310.190599 1314.040570
86.000000 1300.402579 1304.723379 1308.454264 1308.226206 1312.725913 1316.297728
86.140000 1302.133989 1307.053730 1310.694982 1310.482763 1314.915018 1318.483594
86.280000 1304.388331 1309.419472 1312.799366 1312.725303 1317.215168 1320.724009
86.413333 1306.110256 1311.377202 1314.866327 1314.805723 1319.245793 1323.115136
86.546667 1308.108293 1313.290770 1317.044943 1316.914883 1321.348490 1325.630926
86.680000 1309.689448 1315.146190 1319.094981 1319.027842 1323.497570 1327.540698
86.813333 1311.426992 1317.243763 1321.293082 1321.114034 1325.515040 1329.650958
86.946667 1315.155582 1319.258036 1323.355114 1323.149783 1327.529642 1331.427707
87.080000 1317.590458 1321.265983 1325.511468 1325.253526 1329.595695 1333.243949
87.205000 1319.435578 1323.284907 1327.696778 1327.297374 1331.574081 1334.866293
87.330000 1321.501951 1325.508750 1329.757224 1329.365283 1333.620302 1336.339893
87.455000 1323.425840 1327.649760 1331.714140 1331.383973 1335.466158 1338.317227
87.580000 1325.519268 1329.977825 1333.877253 1333.412794 1337.243664 1340.135213
87.680000 1327.287607 1331.696165 1335.466697 1335.072626 1338.679493 1341.426102
87.780000 1328.871674 1333.574512 1337.120313 1336.676390 1339.994237 1342.804322
87.913333 1331.151664 1335.815982 1339.262779 1338.781232 1342.058391 1345.123930
88.046667 1333.086409 1338.040176 1341.260850 1340.851474 1344.084268 1346.810395
88.180000 1335.493307 1340.218557 1343.328502 1342.905949 1345.925166 1349.128135
88.313333 1338.763389 1342.206248 1345.148730 1344.890440 1347.754018 1351.721596
88.446667 1340.795680 1344.506229 1347.041984 1346.888355 1349.537562 1354.069220
88.580000 1343.727494 1346.803680 1348.989276 1348.947210 1351.305499 1355.687215
88.705000 1345.388449 1348.346009 1350.798980 1350.765687 1353.302227 1357.195021
88.830000 1347.043520 1349.913716 1352.705641 1352.619272 1355.427681 1359.037907
88.955000 1348.848316 1351.728046 1354.612737 1354.503435 1357.402920 1360.751386
89.080000 1350.483026 1353.385267 1356.626668 1356.381597 1359.514924 1362.571958
89.213333 1352.057836 1355.138104 1358.854502 1358.667331 1362.276965 1366.008466
89.346667 1353.768029 1357.142653 1361.023599 1361.011753 1365.247397 1369.637401
89.480000 1355.755014 1359.170083 1363.133469 1363.441007 1368.367942 1372.782735
89.613333 1358.058667 1361.290540 1365.595732 1366.034975 1371.497155 1376.292522
89.746667 1360.135631 1363.598505 1368.031450 1368.529294 1374.120603 1378.668357
89.880000 1362.602262 1365.704382 1370.489773 1370.930282 1376.520996 1380.668426
90.016364 1364.755583 1367.868979 1373.537613 1373.449827 1379.146927 1382.842267
90.152727 1366.911757 1370.182096 1376.040486 1375.913544 1381.555061 1385.034146
90.289091 1368.947585 1372.986422 1378.418933 1378.355131 1383.723241 1387.120641
90.425455 1370.874238 1375.765098 1381.109624 1380.798390 1385.827756 1388.620756
90.561818 1373.108550 1378.735554 1383.788816 1383.200083 1387.717333 1390.201768
90.698182 1375.965689 1381.333954 1386.243699 1385.569724 1389.696562 1392.040784
90.834545 1378.691190 1384.480118 1388.804927 1388.058446 1391.533003 1393.323657
90.970909 1382.299526 1387.316737 1390.975039 1390.300043 1393.260306 1394.807834
91.107273 1386.538727 1390.335351 1393.188734 1392.675878 1394.906324 1396.302699
91.243636 1390.760995 1393.704566 1395.358092 1395.064998 1396.632871 1397.771186
91.380000 1395.674051 1396.539136 1397.502168 1397.536324 1398.556292 1399.499521
