depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.720000 911.356592 915.851627 923.204581 922.248831 927.040376 930.518004
19.820000 916.412718 921.399317 926.209869 926.019995 930.782851 934.327871
19.920000 923.531849 927.004633 930.361346 930.704790 934.822915 938.537198
20.020000 928.774926 931.526881 935.735745 935.648513 939.460887 942.353621
20.120000 933.672843 938.073461 941.778149 941.292899 944.491508 946.362409
20.220000 939.253860 943.100523 945.858453 945.484685 947.832846 949.241301
20.320000 944.797201 947.622684 949.542938 949.307669 951.015139 952.323307
20.420000 949.513387 951.305103 952.695636 952.659773 954.038080 955.339668
20.520000 953.126571 954.481519 955.737363 955.696422 956.893569 958.220547
20.620000 957.028838 958.040735 959.033271 959.179191 960.312271 962.077831
20.720000 960.274652 961.216816 962.709959 962.894400 964.516533 966.842504
20.820000 962.707934 964.312637 966.028412 966.357844 968.446478 971.570470
20.920000 965.516372 967.552875 969.558232 969.970049 972.219871 976.583361
21.020000 969.239855 971.352764 973.829082 974.311112 977.317830 981.499342
21.120000 972.404199 974.574713 977.837945 978.279178 981.913073 987.280387
21.220000 975.531384 977.967399 981.869950 982.320314 986.803734 992.098698
21.320000 978.888732 981.891606 986.029542 986.329696 990.948184 995.140028
21.420000 982.527212 986.012555 990.241165 990.336000 994.652480 998.650112
21.520000 986.649578 990.587101 994.450160 994.448736 998.637475 1001.858944
21.620000 991.236625 995.356166 998.974896 998.730157 1001.925939 1004.779331
21.720000 996.134762 1000.611626 1003.532722 1003.302014 1006.214807 1009.034906
21.820000 1000.786010 1004.343546 1007.077462 1007.001369 1009.863971 1012.539998
21.920000 1005.492210 1008.044065 1010.697572 1010.815530 1013.588257 1017.458820
22.020000 1009.684795 1012.279465 1015.160571 1015.625131 1019.300250 1023.514484
22.120000 1014.392521 1017.298918 1020.943067 1021.154355 1025.364580 1028.174772
22.220000 1018.513948 1022.858071 1027.251726 1026.600123 1029.783116 1031.350105
22.320000 1026.827908 1030.567748 1032.460442 1032.378456 1034.360283 1037.048740
22.420000 1032.466794 1034.183785 1036.005017 1036.286011 1038.443740 1041.542695
22.520000 1035.097885 1036.967673 1039.081372 1039.489916 1042.287698 1045.369250
22.620000 1037.931109 1039.869542 1042.187656 1042.696266 1045.882041 1049.530101
22.720000 1040.911834 1043.047797 1045.780553 1046.335493 1049.941651 1054.484767
22.820000 1044.573409 1046.894218 1050.577545 1050.803975 1054.799871 1057.872806
22.920000 1048.214924 1051.378636 1055.465046 1055.201980 1058.976037 1061.156231
23.020000 1052.766300 1056.932339 1060.163786 1059.664011 1062.299868 1063.824753
23.120000 1061.047295 1063.331389 1064.700578 1064.610359 1065.910369 1067.334571
23.220000 1066.031586 1067.094676 1068.378512 1068.385545 1069.660464 1071.020132
23.320000 1068.826446 1069.889168 1071.163827 1071.166717 1072.370686 1073.651237
23.420000 1071.202135 1072.623909 1073.847358 1073.807930 1074.999707 1076.294899
23.520000 1074.234551 1075.462477 1076.600435 1076.584815 1077.733897 1078.891146
23.570000 1075.645952 1076.829197 1078.016312 1078.027973 1079.290417 1080.555813
23.620000 1076.954175 1078.288375 1079.527238 1079.567440 1080.873124 1082.231845
23.670000 1078.775650 1079.970794 1081.296535 1081.468518 1082.990507 1084.948685
23.720000 1080.502468 1081.918986 1083.712231 1084.024638 1086.165539 1089.005721
23.770000 1082.509993 1084.000286 1086.468532 1086.630593 1089.221036 1091.796201
23.870000 1085.840078 1088.123396 1091.534596 1091.507172 1094.702865 1097.641655
23.970000 1089.614793 1092.991223 1096.911185 1096.481939 1099.636372 1101.897922
24.070000 1093.382210 1097.994360 1101.537610 1100.917477 1103.555703 1105.447317
24.170000 1099.976540 1103.040250 1105.352346 1105.112490 1107.108141 1109.147315
24.270000 1104.321411 1106.829913 1108.737083 1108.597756 1110.389798 1112.198148
24.370000 1107.909834 1110.169960 1112.026913 1112.172912 1114.169205 1116.802494
24.470000 1111.634887 1113.846878 1116.131988 1116.443334 1118.895958 1123.501137
24.570000 1115.483565 1118.386067 1122.034733 1122.396024 1126.465767 1130.472267
24.670000 1119.299871 1123.083520 1128.085013 1127.811254 1132.057942 1135.453789
24.770000 1124.194312 1129.432443 1133.939426 1133.710701 1137.806354 1141.972950
24.870000 1132.261529 1136.671775 1140.287114 1140.370350 1144.149099 1148.945345
24.970000 1138.264876 1141.670282 1146.007861 1146.028466 1150.232276 1154.578514
25.070000 1142.272210 1146.536929 1150.966729 1150.756033 1155.192875 1158.155437
25.170000 1147.336924 1151.591050 1155.631331 1155.584523 1159.616854 1162.481380
25.270000 1151.739640 1155.402260 1159.446346 1159.285885 1162.859222 1166.200169
25.370000 1155.989473 1159.101103 1162.585507 1162.473262 1165.798577 1168.771128
25.470000 1158.785511 1162.083099 1165.582007 1165.530173 1168.616856 1173.083289
25.570000 1161.610898 1165.209970 1168.532633 1168.589991 1172.064660 1176.873706
25.670000 1164.562524 1168.032520 1171.768485 1171.884178 1175.969909 1180.341525
25.770000 1167.213636 1171.045473 1175.600953 1175.695217 1180.310905 1183.736104
25.870000 1170.416836 1175.178228 1180.463253 1179.902316 1184.354747 1186.681780
25.970000 1175.024462 1180.957985 1185.586515 1184.800198 1188.309467 1190.185274
26.070000 1181.232625 1188.060521 1190.588207 1190.091428 1192.420531 1194.350583
26.170000 1190.934039 1193.402872 1195.248678 1195.435908 1197.627946 1200.487693
26.270000 1194.702237 1196.937441 1199.218860 1199.477554 1202.113897 1205.363147
26.370000 1198.068847 1200.353583 1203.299790 1203.416801 1206.378362 1210.008048
26.470000 1202.545999 1205.482697 1208.784214 1208.660593 1211.807241 1214.540982
26.570000 1208.291298 1211.875869 1214.770235 1214.491079 1217.157494 1219.403357
26.670000 1211.783978 1215.388180 1218.246360 1217.985082 1220.619060 1222.690760
26.770000 1214.829231 1218.769820 1221.483397 1221.207878 1223.638450 1225.615934
26.870000 1219.158800 1222.396833 1224.683850 1224.550149 1226.898262 1228.878464
26.970000 1223.240436 1225.702084 1227.867748 1227.795085 1229.923834 1231.655787
27.070000 1226.825614 1228.987533 1231.064234 1230.929476 1232.764205 1234.647518
27.170000 1230.014175 1232.099634 1234.081680 1233.911685 1235.738802 1237.227218
27.270000 1232.979602 1235.020293 1236.912004 1236.714300 1238.264203 1239.728889
27.370000 1236.037288 1238.003596 1239.671399 1239.480437 1240.966869 1242.309163
27.470000 1239.642837 1241.299289 1242.702257 1242.593926 1243.905336 1245.150751
27.570000 1243.253190 1244.736684 1246.107478 1246.176553 1247.488986 1249.719339
27.670000 1246.249513 1247.720406 1249.214909 1249.306576 1250.831317 1252.742731
27.770000 1248.972223 1250.519571 1252.168606 1252.194496 1253.826514 1255.576899
27.830000 1250.752802 1252.261467 1254.018136 1254.082477 1255.736098 1258.268270
27.870000 1252.160897 1253.598432 1255.477479 1255.561234 1257.394984 1259.892775
27.930000 1254.016978 1255.675357 1257.709289 1257.790734 1259.819913 1262.287448
27.970000 1255.195765 1257.154635 1259.317179 1259.330142 1261.562802 1263.628796
28.030000 1256.816440 1259.304987 1261.504683 1261.501270 1263.765819 1265.552554
28.130000 1260.843052 1263.312542 1265.572486 1265.503889 1267.574865 1270.191620
28.230000 1266.116790 1268.684105 1270.831813 1271.116685 1273.735435 1277.001202
28.330000 1270.305611 1273.340663 1276.377147 1276.325271 1279.536169 1281.888445
28.430000 1274.473109 1278.443108 1281.564719 1281.215268 1283.803943 1286.031524
28.530000 1282.125575 1284.228584 1286.170340 1286.491380 1288.760121 1292.870778
28.630000 1285.703011 1287.537508 1289.961400 1290.458787 1293.450619 1297.243954
28.730000 1288.378848 1290.485510 1293.530928 1293.853029 1297.307130 1300.483179
28.830000 1291.105989 1293.804451 1297.500958 1297.463836 1301.155666 1303.792022
28.930000 1294.162695 1297.786814 1301.654175 1301.280030 1304.608688 1306.568418
29.030000 1298.152200 1302.072596 1305.656364 1305.111827 1308.013595 1309.564442
29.130000 1304.010465 1307.558442 1309.804057 1309.541684 1311.626171 1313.228617
29.230000 1309.062026 1311.148116 1312.950774 1312.910863 1314.659112 1316.604039
29.330000 1312.732242 1314.353547 1316.045372 1316.019462 1317.537620 1319.448282
29.430000 1315.996345 1317.536590 1319.164796 1319.320352 1320.968618 1323.747775
29.530000 1319.101778 1320.737729 1322.434020 1323.034755 1325.684266 1329.647900
29.630000 1321.706027 1323.528717 1325.748764 1326.502200 1329.856737 1334.206199
29.730000 1324.727067 1326.892765 1329.778295 1330.309459 1334.118561 1337.448541
29.830000 1327.791009 1330.310206 1334.048617 1334.146767 1337.945245 1340.914918
29.930000 1331.511395 1334.605829 1338.484860 1338.167429 1341.559945 1343.442275
30.030000 1335.772203 1339.808198 1343.028196 1342.542997 1345.097781 1346.694178
30.130000 1341.961099 1345.301177 1347.133111 1346.862870 1348.510561 1349.894367
30.230000 1347.606215 1349.006262 1350.483636 1350.453239 1351.774705 1353.494918
30.330000 1350.495919 1351.809988 1353.255185 1353.314409 1354.846854 1356.258401
30.430000 1352.819687 1354.412364 1356.059786 1355.991029 1357.531850 1358.891895
30.530000 1355.607371 1357.526216 1359.053748 1359.044178 1360.517360 1362.118833
30.630000 1359.973358 1361.542735 1363.157559 1363.439451 1365.166311 1369.285330
30.730000 1363.512350 1365.012440 1367.237929 1367.895560 1370.974907 1374.951116
30.830000 1366.474307 1368.751248 1371.967711 1372.338531 1375.987442 1380.004703
30.930000 1369.755189 1372.758795 1376.819745 1376.693477 1380.447344 1383.458177
31.030000 1374.000690 1377.659634 1381.751974 1381.312563 1384.762627 1387.307577
31.130000 1380.153600 1383.997015 1386.715744 1386.480185 1389.127789 1390.826762
31.230000 1385.184334 1388.289030 1390.596858 1390.284432 1392.295987 1393.648162
31.280000 1388.040286 1391.096329 1392.820549 1392.573541 1394.207898 1395.439929
31.355000 1392.115656 1393.963320 1395.211519 1395.138580 1396.378332 1397.595300
31.430000 1395.935658 1396.775276 1397.778727 1397.781796 1398.751059 1399.676916
