depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.440000 1056.128011 1059.077814 1061.391971 1061.003564 1062.808384 1064.043812
38.540000 1061.042006 1062.835573 1064.068386 1063.986639 1065.113396 1066.513741
38.640000 1064.109278 1065.171271 1066.218521 1066.310724 1067.401031 1069.001604
38.730000 1066.006223 1066.951097 1068.021235 1068.159764 1069.463310 1071.064753
38.830000 1067.387499 1068.566262 1069.779953 1069.892851 1071.209246 1073.050820
38.930000 1068.859278 1070.072391 1071.346575 1071.470004 1072.867082 1074.751198
39.030000 1070.222416 1071.590996 1072.905285 1073.034912 1074.480207 1076.358349
39.140000 1072.212918 1073.453408 1074.684390 1074.780127 1076.103157 1077.939299
39.230000 1073.655438 1074.950126 1076.209009 1076.264920 1077.545323 1079.238770
39.330000 1075.400178 1076.603874 1077.807411 1077.898035 1079.222496 1080.950914
39.440000 1077.175126 1078.347098 1079.650616 1079.732304 1081.109028 1082.856567
39.540000 1078.636853 1079.969573 1081.290818 1081.437878 1082.870891 1085.059630
39.640000 1080.441328 1081.887955 1083.304151 1083.538523 1085.123922 1088.000533
39.740000 1082.695718 1084.150407 1086.079070 1086.474597 1088.961322 1091.602015
39.850000 1085.019783 1086.722762 1089.362806 1089.382544 1091.951110 1094.256241
39.960000 1087.249721 1089.338612 1092.076585 1091.895222 1094.289479 1096.394495
40.070000 1089.025210 1091.736925 1094.273010 1094.051492 1096.331633 1098.312590
40.190000 1091.654851 1094.013900 1096.362574 1096.228705 1098.232032 1100.192563
40.310000 1094.352813 1096.495097 1098.606268 1098.447654 1100.238092 1101.941733
40.410000 1096.800017 1098.736293 1100.465783 1100.420198 1102.130874 1103.740050
40.500000 1099.476530 1100.907504 1102.490419 1102.522625 1104.124977 1105.741094
40.580000 1101.094037 1102.687918 1104.263840 1104.335027 1106.102751 1107.988926
40.720000 1103.747788 1105.169158 1107.011568 1107.050665 1108.893059 1110.859679
40.790000 1105.287235 1106.793756 1108.520635 1108.590403 1110.380917 1112.135950
40.860000 1106.625239 1108.455319 1110.290489 1110.251039 1112.059046 1113.606740
40.930000 1108.389172 1110.285164 1112.196789 1112.096674 1113.797313 1115.438920
41.020000 1111.377126 1113.147343 1114.879349 1114.903652 1116.633573 1118.685266
41.120000 1113.827402 1115.573229 1117.401110 1117.394801 1119.304029 1121.262025
41.220000 1115.939765 1117.727278 1119.636074 1119.678944 1121.610976 1123.737630
41.350000 1118.249074 1120.259877 1122.174088 1122.290254 1124.338524 1126.548232
41.470000 1120.541306 1122.595911 1124.486515 1124.586992 1126.702006 1128.793005
41.600000 1122.919791 1124.727563 1126.924053 1126.936427 1129.080978 1131.138185
41.720000 1125.010178 1126.995510 1129.112533 1129.164469 1131.357372 1133.335557
41.820000 1126.917815 1128.983975 1131.312495 1131.250442 1133.489013 1135.552349
41.920000 1129.380348 1131.240418 1133.557446 1133.578669 1135.789814 1138.049348
42.010000 1131.261365 1133.617929 1135.728715 1135.850776 1138.185929 1140.810348
42.110000 1134.238284 1136.590660 1138.764800 1139.101585 1141.954587 1145.646246
42.190000 1136.366865 1138.698299 1141.189347 1141.592436 1144.834089 1148.549882
42.280000 1138.961685 1140.908088 1143.607740 1144.015642 1147.466527 1151.001771
42.380000 1140.825995 1143.142253 1146.094939 1146.438291 1150.010872 1153.686077
42.480000 1142.743946 1145.089890 1148.437619 1148.667044 1152.518224 1155.458453
42.580000 1144.646508 1147.260525 1150.728347 1150.860631 1154.655686 1157.406676
42.690000 1146.879976 1149.577637 1153.265137 1153.350705 1157.152118 1159.951277
42.790000 1148.884925 1151.631696 1155.668486 1155.613805 1159.367569 1162.312776
42.900000 1150.863468 1153.868469 1158.191162 1157.969536 1161.774549 1164.892337
43.000000 1152.950955 1155.700485 1160.193894 1159.993632 1163.907751 1167.453789
43.090000 1154.541057 1157.279768 1161.755389 1161.674800 1165.618677 1169.434838
43.190000 1156.360198 1159.076052 1163.436553 1163.536694 1167.772102 1172.060387
43.280000 1157.920836 1160.642432 1164.987747 1165.154512 1169.365805 1174.290675
43.380000 1159.726875 1162.427534 1166.777346 1166.949237 1171.228114 1176.355596
43.480000 1161.063984 1163.988528 1168.691500 1168.824527 1173.430765 1178.618580
43.580000 1162.876074 1165.648315 1170.452675 1170.850007 1175.942116 1181.013816
43.690000 1164.989327 1167.643275 1172.776000 1173.286463 1179.159613 1183.046825
43.790000 1166.875675 1169.836535 1175.248303 1175.666206 1181.914760 1184.904961
43.890000 1168.942525 1171.852245 1178.710211 1178.367114 1184.486097 1187.143005
43.990000 1171.049108 1173.940277 1182.971747 1181.264554 1187.131976 1189.835321
44.080000 1173.251098 1175.985429 1186.594308 1184.483191 1190.726263 1195.731932
44.170000 1174.964940 1178.114107 1189.191015 1188.145796 1194.811079 1206.839216
44.260000 1176.883528 1180.491554 1191.212499 1192.431655 1206.639068 1211.050456
44.350000 1179.498102 1183.460622 1193.348744 1196.376499 1210.374278 1213.998672
44.450000 1182.789273 1186.699331 1203.228200 1200.465171 1213.703356 1217.018055
44.550000 1187.451176 1190.380674 1208.102809 1204.491036 1215.994428 1219.232849
44.650000 1190.500227 1193.508793 1211.808449 1208.650394 1217.947686 1221.315854
44.770000 1200.459329 1209.281014 1215.693286 1214.873433 1220.854942 1223.904465
44.880000 1211.330452 1214.902696 1220.268345 1219.563219 1223.600332 1226.844711
44.980000 1215.865356 1220.302757 1224.151451 1223.721133 1226.930741 1230.166410
45.090000 1220.766669 1224.765836 1227.652927 1227.511699 1230.425471 1233.133118
45.180000 1224.332780 1227.404435 1230.263518 1230.298276 1233.109791 1236.154149
45.270000 1227.170474 1230.137888 1232.717086 1232.763832 1235.656700 1238.322898
45.360000 1230.268024 1232.986801 1235.658359 1235.492940 1238.092314 1240.009767
45.450000 1233.102855 1235.868439 1238.436309 1238.205551 1240.464525 1241.785699
45.550000 1237.053445 1240.189012 1241.962887 1241.747898 1243.468951 1244.855100
45.660000 1242.455482 1243.813810 1245.213960 1245.319041 1246.883654 1248.692796
45.770000 1245.341025 1246.717331 1248.481572 1248.535009 1250.351091 1252.173146
45.830000 1246.543070 1248.165902 1249.967547 1250.005672 1251.875595 1253.576450
45.870000 1247.377527 1249.034266 1250.946556 1250.973330 1252.900867 1254.568029
45.900000 1248.128392 1249.808787 1251.690355 1251.700435 1253.676456 1255.433397
45.940000 1248.922546 1250.686816 1252.576831 1252.612802 1254.594697 1256.327389
46.010000 1250.430329 1252.103675 1254.119096 1254.132881 1256.045478 1257.873274
46.110000 1252.197618 1254.232709 1256.455235 1256.421233 1258.590343 1260.518039
46.220000 1254.412055 1256.558262 1258.803150 1258.850182 1261.147772 1263.244889
46.340000 1257.401328 1259.401919 1261.831295 1261.718414 1264.051584 1265.744271
46.430000 1259.526070 1261.750867 1264.144625 1263.981641 1266.177135 1267.725293
46.530000 1262.268988 1264.697903 1266.735432 1266.571201 1268.379245 1270.082473
46.630000 1265.646446 1267.465034 1269.326080 1269.254314 1270.980312 1272.980175
46.730000 1268.178159 1270.024580 1271.645053 1271.712649 1273.482611 1275.398892
46.830000 1270.542087 1272.198439 1273.831388 1273.918478 1275.760523 1277.353619
46.940000 1272.876737 1274.503517 1276.324378 1276.268830 1278.080759 1279.531552
47.040000 1274.822757 1276.561339 1278.382601 1278.308008 1279.988117 1281.285667
47.130000 1276.733037 1278.470905 1280.263087 1280.135451 1281.735697 1282.880694
47.230000 1279.252938 1280.823696 1282.406375 1282.293190 1283.694062 1285.029271
47.330000 1281.793190 1283.305015 1284.618091 1284.642613 1285.923144 1287.603891
47.430000 1284.352787 1285.594228 1286.912707 1287.066552 1288.587598 1291.000116
47.530000 1286.143463 1287.404928 1288.983387 1289.186642 1290.928596 1293.138885
47.630000 1287.806348 1289.091636 1290.875132 1291.142053 1293.303265 1295.430509
47.730000 1289.381529 1290.826608 1292.820604 1292.989517 1295.170960 1297.342776
47.830000 1290.927304 1292.683359 1294.738253 1294.866064 1297.157875 1299.123281
47.900000 1292.149077 1293.983350 1296.082427 1296.171506 1298.466664 1300.496084
48.000000 1294.001754 1295.754813 1297.992508 1298.030327 1300.306863 1302.058748
48.060000 1295.167393 1297.076366 1299.241193 1299.244042 1301.431897 1303.041227
48.130000 1296.578853 1298.676119 1300.878043 1300.737925 1302.861087 1304.441312
48.200000 1297.877534 1300.171665 1302.345208 1302.176492 1304.069598 1305.530609
48.310000 1299.873956 1302.279052 1304.419167 1304.204247 1306.015232 1307.263654
48.430000 1302.491242 1304.744862 1306.561439 1306.372964 1307.990717 1309.232799
48.505000 1304.139951 1306.296585 1307.911884 1307.777192 1309.281876 1310.616112
48.580000 1305.988069 1307.706418 1309.263150 1309.160328 1310.548180 1311.757156
48.655000 1307.518382 1309.173877 1310.589918 1310.503589 1311.835161 1313.080015
48.730000 1309.156378 1310.514295 1311.825991 1311.795784 1313.046320 1314.312102
48.860000 1311.428006 1312.681606 1313.840921 1313.815870 1314.934455 1316.154591
48.950000 1312.788027 1314.111754 1315.230296 1315.209405 1316.235835 1317.469544
49.040000 1314.217572 1315.616672 1316.631752 1316.622593 1317.688797 1318.779356
49.100000 1315.451107 1316.591127 1317.668028 1317.642710 1318.661287 1319.858682
49.180000 1317.062238 1318.147717 1319.185817 1319.280388 1320.344294 1322.125998
49.240000 1318.510427 1319.535998 1320.636745 1320.922985 1322.329687 1324.718507
49.290000 1319.646921 1320.705469 1322.028755 1322.440270 1324.246961 1327.252253
49.360000 1321.016852 1322.142866 1323.935846 1324.402460 1326.736913 1329.988087
49.430000 1322.214738 1323.686870 1325.940874 1326.352572 1329.090579 1332.875901
49.490000 1323.266719 1324.932971 1327.586179 1328.042271 1331.182776 1335.546218
49.580000 1324.987219 1327.068689 1330.289714 1330.726897 1334.674663 1338.563064
49.680000 1327.134875 1329.565269 1333.466224 1333.777833 1338.204348 1341.578346
49.790000 1329.483263 1332.720251 1337.649048 1337.324756 1341.683963 1344.062147
49.920000 1333.121280 1337.683069 1342.201340 1341.381894 1344.748818 1346.263736
50.050000 1339.968447 1343.736557 1345.835343 1345.509082 1347.394521 1348.632282
50.150000 1344.592017 1346.762664 1348.146614 1348.066065 1349.471142 1350.675494
50.260000 1348.156418 1349.373089 1350.570132 1350.576612 1351.800413 1353.189296
50.360000 1350.066366 1351.278799 1352.411230 1352.449972 1353.660132 1354.964804
50.440000 1351.340257 1352.671555 1353.838000 1353.885324 1355.093269 1356.302724
50.550000 1353.268003 1354.570663 1355.789835 1355.770455 1356.923047 1358.167648
50.650000 1355.026127 1356.380441 1357.547289 1357.533916 1358.708531 1359.836207
50.760000 1357.103301 1358.340253 1359.517868 1359.536035 1360.733581 1362.073131
50.900000 1359.804345 1360.898745 1362.146234 1362.303706 1363.596410 1365.900340
51.040000 1362.464505 1363.575681 1365.117190 1365.654890 1367.592263 1371.949479
51.140000 1364.386209 1365.793478 1368.228298 1368.575724 1371.509058 1375.742120
51.240000 1366.421237 1368.238039 1371.379425 1371.492677 1374.648605 1378.278604
51.320000 1368.054253 1370.661401 1374.001036 1373.947925 1377.258782 1380.589329
51.400000 1369.963995 1373.180414 1376.539730 1376.405771 1379.501280 1382.308023
51.480000 1372.454255 1375.911934 1378.969079 1378.815275 1381.666269 1384.114346
51.550000 1374.500931 1378.360164 1381.328155 1381.021910 1383.716309 1385.801561
51.620000 1377.475020 1381.038340 1383.433554 1383.377458 1385.910156 1388.215362
51.710000 1382.230417 1384.651563 1386.703874 1386.745656 1389.047263 1391.191290
51.790000 1384.608916 1387.199212 1389.399264 1389.214767 1391.272367 1392.984990
51.880000 1387.918845 1390.216369 1392.188234 1392.073788 1393.942369 1395.361028
51.980000 1391.719425 1393.472811 1395.054402 1394.922363 1396.348866 1397.498162
52.070000 1394.569672 1395.951562 1397.181384 1397.137891 1398.313701 1399.391533
52.180000 1397.862980 1398.790034 1399.735583 1399.754749 1400.694943 1401.651963
