depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
46.440000 874.279083 875.779132 877.537454 877.728252 879.674868 882.349525
46.540000 875.995665 877.518792 879.281678 879.548607 881.505921 884.752770
46.640000 877.846461 879.371083 881.109687 881.467836 883.764779 886.558394
46.740000 879.568855 881.141072 883.009400 883.355242 885.781954 888.311086
46.860000 881.455042 883.133423 885.205878 885.529175 888.101863 890.778658
46.960000 883.061631 884.843606 887.185320 887.331510 889.934338 892.555442
47.060000 884.852802 886.648461 888.943650 889.171048 891.772513 894.572070
47.160000 886.473012 888.523437 890.941413 891.077380 893.774992 896.332042
47.260000 888.212524 890.532856 893.058446 893.168886 895.857576 898.827010
47.360000 889.919566 892.625132 895.168341 895.295418 898.086519 901.253859
47.460000 892.234486 894.923173 897.412950 897.551344 900.238308 903.488185
47.560000 895.422438 897.722318 900.055087 900.197288 902.857393 905.627148
47.660000 897.576536 900.094634 902.568351 902.681436 905.439462 908.071337
47.760000 899.860816 902.512149 904.910560 904.977979 907.770204 909.970690
47.860000 901.968942 904.569589 907.036323 907.048989 909.732603 911.909437
47.960000 903.675148 906.533214 909.288974 909.137734 911.689801 913.726301
48.060000 906.092458 908.798139 911.565584 911.338742 913.628407 915.732092
48.160000 908.632271 911.417061 913.892914 913.747843 915.787871 918.597367
48.260000 911.365536 914.429655 916.701419 916.735934 918.888966 923.001322
48.360000 914.405950 917.007603 919.459726 919.738087 922.387716 926.468127
48.460000 917.836070 920.146182 922.833177 923.090908 926.020156 929.810547
48.560000 921.295631 924.019381 927.342530 927.469129 930.900368 935.010386
48.660000 926.364712 928.810902 931.500938 931.743112 935.024400 938.120923
48.760000 929.176762 931.977821 934.980534 934.871364 937.816063 940.510273
48.860000 931.871258 934.937831 937.846608 937.738722 940.492483 942.551105
48.960000 934.396201 937.897853 940.528177 940.295646 942.864025 944.474455
49.060000 937.307044 940.458618 942.945235 942.627693 944.825369 946.199814
49.160000 940.228507 942.957927 945.171466 944.876416 946.820410 948.009850
49.260000 943.258471 945.333156 947.102778 946.912279 948.497141 949.616348
49.360000 945.506962 947.419292 948.828672 948.714179 950.030680 951.233335
49.460000 947.847180 949.222362 950.529095 950.467861 951.683396 952.843587
49.560000 949.592362 950.940871 952.118937 952.108701 953.326661 954.477687
49.660000 951.383462 952.545850 953.759385 953.716347 954.851654 955.988445
49.760000 953.136819 954.327935 955.405748 955.401086 956.527044 957.493265
49.860000 955.207035 956.399555 957.493698 957.500209 958.563664 959.905513
49.960000 958.069760 959.291529 960.787940 961.205418 963.148138 966.264315
50.060000 960.110455 961.883676 964.074146 964.299046 966.779054 969.802159
50.160000 962.378722 964.683469 967.379246 967.325392 969.704800 972.078022
50.260000 965.060939 968.070772 970.549584 970.415931 972.707093 975.332186
50.360000 968.387101 971.203066 973.335729 973.412478 975.790627 978.375219
50.460000 971.143255 973.485210 975.806700 975.883753 978.353569 980.920006
50.560000 973.280360 975.795783 978.083201 978.201704 980.697242 983.519196
50.660000 976.006431 978.158224 980.369280 980.538863 982.884530 985.812882
50.760000 978.300129 980.569834 983.013481 983.212412 985.727206 989.385943
50.860000 980.534116 982.797818 985.266455 985.561531 988.542504 992.219248
50.960000 982.291906 984.951423 987.445059 987.760814 990.811773 994.408029
51.060000 984.436564 986.858643 989.739233 989.972268 993.038368 996.921615
51.160000 986.280316 988.902085 992.230828 992.322220 995.636939 999.713036
51.260000 988.191194 991.052191 994.590861 994.687000 998.319491 1001.637079
51.360000 990.052110 993.373033 997.139185 997.099825 1000.776346 1003.815794
51.460000 992.946296 996.334354 999.703215 999.613695 1002.944383 1005.608094
51.560000 996.466688 999.745506 1002.634599 1002.565899 1005.373436 1008.023204
51.660000 1000.352124 1002.907143 1005.494831 1005.458370 1007.918515 1010.178959
51.760000 1003.162792 1005.598237 1008.081185 1008.023773 1010.373451 1012.914745
51.860000 1005.635998 1008.034967 1010.527133 1010.578283 1013.165207 1016.076078
51.960000 1007.903479 1010.533769 1012.917237 1013.040331 1015.699873 1018.716059
52.060000 1010.459575 1012.888723 1015.210858 1015.516961 1018.377203 1021.271728
52.160000 1013.004846 1015.352047 1018.151893 1018.223879 1021.161235 1023.863717
52.260000 1015.702079 1018.116642 1020.997434 1021.040877 1024.005400 1025.994607
52.360000 1018.295160 1020.852858 1023.795003 1023.665865 1026.393445 1028.264833
52.460000 1020.970849 1023.847533 1026.697336 1026.407649 1028.802121 1030.427967
52.560000 1024.609355 1027.371042 1029.698871 1029.380481 1031.252749 1032.763789
52.660000 1030.045034 1031.960362 1033.596782 1033.694015 1035.464514 1037.988414
52.760000 1032.747165 1034.347581 1036.267472 1036.448808 1038.595638 1041.184554
52.860000 1034.618313 1036.253481 1038.566056 1038.669115 1041.017511 1043.712066
52.960000 1036.516155 1038.150761 1040.738324 1040.828506 1043.332242 1046.197226
53.060000 1038.253267 1040.257633 1042.812026 1042.896315 1045.438652 1048.165222
53.160000 1040.106942 1042.124248 1044.775532 1044.883563 1047.575180 1050.489921
53.260000 1042.154072 1044.048464 1046.694010 1046.955057 1050.053005 1052.729323
53.360000 1043.942088 1046.114324 1048.757800 1048.978615 1052.170276 1054.829372
53.460000 1046.099170 1048.370181 1050.935111 1051.214380 1054.307197 1056.747258
53.560000 1048.247804 1050.472105 1053.412215 1053.415658 1056.371855 1058.198728
53.660000 1050.294359 1052.697606 1055.804013 1055.604861 1058.429751 1060.027874
53.760000 1052.641789 1055.375206 1058.382561 1058.015977 1060.389462 1061.849902
53.860000 1055.837933 1058.716551 1060.976133 1060.715653 1062.642326 1063.788656
53.960000 1059.825211 1062.197968 1063.856291 1063.676328 1065.118902 1066.736652
54.060000 1064.584043 1065.977253 1067.377940 1067.576010 1069.289495 1071.410978
54.160000 1066.909008 1068.342792 1070.114619 1070.235629 1072.170626 1074.198798
54.260000 1068.974205 1070.556417 1072.649624 1072.583894 1074.395597 1076.106960
54.360000 1071.093663 1073.141864 1075.196444 1075.164740 1077.080637 1079.296274
54.460000 1073.700023 1076.204691 1078.297171 1078.366138 1080.690699 1083.073174
54.560000 1077.589503 1079.271416 1081.404282 1081.499045 1083.687344 1085.649023
54.660000 1079.582246 1081.651961 1083.982542 1083.942943 1086.199558 1088.139691
54.760000 1082.003304 1084.035733 1086.301574 1086.166631 1088.246357 1089.984984
54.860000 1083.860364 1086.073245 1088.233323 1088.104573 1090.129443 1091.670128
54.960000 1085.778937 1087.933141 1090.058591 1089.896609 1091.789786 1093.173369
55.060000 1087.478786 1089.581768 1091.735866 1091.583719 1093.512814 1094.925912
55.160000 1089.564997 1091.470246 1093.453477 1093.313178 1095.081829 1096.860551
55.260000 1091.606703 1093.584788 1095.298199 1095.239100 1096.874817 1098.548903
55.360000 1093.891062 1095.690762 1097.219691 1097.184867 1098.760099 1100.200183
55.460000 1095.946641 1097.611006 1099.093177 1099.124613 1100.660560 1102.283335
55.560000 1098.076226 1099.610262 1101.259773 1101.338627 1103.055322 1104.976662
55.660000 1100.337341 1101.836798 1103.548777 1103.659781 1105.464536 1107.641132
55.760000 1102.652516 1104.215326 1106.186478 1106.264842 1108.293437 1110.632219
55.860000 1104.523980 1106.400024 1108.679770 1108.661228 1110.944051 1113.112848
55.960000 1107.017725 1109.187180 1111.322786 1111.285221 1113.335170 1115.591676
56.060000 1110.442197 1112.644791 1114.617235 1114.753352 1116.958644 1119.335648
56.160000 1113.143068 1115.014523 1117.319236 1117.386966 1119.810872 1122.299345
56.260000 1115.304668 1117.257724 1119.962856 1119.949035 1122.521549 1124.958831
56.360000 1117.304105 1119.592106 1122.240639 1122.287791 1124.993911 1127.692954
56.460000 1119.343004 1121.794515 1124.531974 1124.546175 1127.354063 1130.120000
56.560000 1121.250366 1123.974254 1126.787665 1126.769460 1129.487316 1132.095371
56.660000 1123.708500 1126.151308 1129.023471 1128.990800 1131.693289 1134.551544
56.760000 1126.086951 1128.596232 1131.273114 1131.412674 1134.159769 1137.125405
56.860000 1129.050466 1131.346811 1133.964518 1134.171708 1137.272989 1140.086729
56.960000 1130.973285 1133.371721 1136.289874 1136.374383 1139.473749 1142.514810
57.060000 1132.920673 1135.265952 1138.233449 1138.464004 1141.691929 1145.273622
57.160000 1134.806017 1137.166364 1140.110970 1140.488330 1143.942056 1147.353449
57.260000 1137.181378 1139.351177 1142.225958 1142.719357 1146.261398 1149.861153
57.360000 1138.943103 1141.359920 1144.397761 1144.860570 1148.557057 1151.944109
57.460000 1140.696516 1143.503205 1146.833438 1147.139839 1150.804514 1154.433272
57.560000 1143.083838 1145.848766 1149.517857 1149.646143 1153.591309 1156.964356
57.660000 1145.585017 1148.355397 1152.574803 1152.424230 1156.151823 1159.431262
57.760000 1148.018378 1151.419617 1155.656677 1155.337630 1158.947773 1162.012371
57.860000 1151.258055 1154.621667 1158.559255 1158.293506 1161.663926 1164.598272
57.960000 1154.071758 1158.065381 1161.087325 1160.997271 1163.955341 1166.815936
58.060000 1157.288170 1160.641719 1163.520372 1163.481477 1166.432357 1169.276805
58.160000 1160.505585 1163.315718 1166.032408 1165.939316 1168.639772 1171.376568
58.260000 1163.251887 1165.819769 1168.449951 1168.446143 1170.953504 1173.768123
58.360000 1166.148717 1168.816960 1171.282227 1171.257470 1173.702187 1176.584569
58.460000 1169.255827 1171.351521 1173.860491 1173.868407 1176.430463 1179.105925
58.560000 1171.276776 1173.526347 1175.987044 1176.098437 1178.555975 1181.303305
58.685000 1173.464786 1176.008470 1178.559847 1178.622232 1181.305538 1184.000706
58.810000 1176.033783 1178.226420 1180.990905 1181.044617 1183.927952 1186.496006
58.935000 1178.229175 1180.776790 1183.584732 1183.518891 1186.306855 1188.388619
59.060000 1180.984055 1183.508880 1186.127452 1186.043633 1188.528969 1190.568171
59.160000 1183.436205 1186.104589 1188.753632 1188.588110 1190.798409 1193.369908
59.260000 1186.517776 1189.146928 1191.343760 1191.223361 1193.110902 1195.700694
59.360000 1190.179022 1192.057223 1193.653512 1193.759263 1195.398276 1198.079584
59.460000 1192.564137 1194.125424 1195.746872 1195.915920 1197.778216 1200.239843
59.560000 1194.373424 1195.909258 1197.628906 1197.889219 1200.019205 1202.562442
59.660000 1196.025597 1197.607662 1199.503735 1199.745012 1201.963907 1204.681185
59.760000 1197.775410 1199.317907 1201.328885 1201.640734 1203.978064 1206.831231
59.860000 1199.591027 1201.264079 1203.402608 1203.540841 1205.866998 1208.489314
59.960000 1201.581627 1203.302959 1205.703060 1205.774667 1208.111588 1210.921797
60.060000 1203.837910 1205.977792 1208.218162 1208.436408 1210.796749 1214.654804
60.160000 1206.888040 1209.206141 1211.515988 1211.784751 1214.273134 1218.600028
60.260000 1210.187477 1212.892667 1215.381289 1215.760923 1218.994694 1222.751101
60.360000 1213.346426 1215.805654 1219.224271 1219.294515 1222.763545 1225.505405
60.460000 1216.010972 1219.088702 1222.821666 1222.587277 1225.896898 1228.167079
60.560000 1218.947298 1222.834104 1225.995824 1225.675111 1228.461414 1230.488067
60.660000 1222.685998 1225.855306 1228.504887 1228.283621 1230.705481 1232.604452
60.760000 1225.126165 1228.201099 1230.518568 1230.323976 1232.577833 1234.161284
60.860000 1227.425402 1230.143896 1232.211887 1232.151802 1234.305594 1235.915353
60.960000 1229.669957 1231.980405 1234.037384 1233.919838 1236.043183 1237.499157
61.060000 1231.754808 1233.743190 1235.805689 1235.654538 1237.518298 1238.950150
61.160000 1233.543303 1235.553933 1237.460835 1237.343634 1239.164911 1240.500236
61.260000 1235.498265 1237.404979 1239.271187 1239.160440 1240.848180 1242.428415
61.360000 1237.547508 1239.532816 1241.481034 1241.478145 1243.297579 1245.801928
61.460000 1240.186120 1241.882024 1243.791202 1243.915579 1245.998642 1248.417165
61.560000 1243.049102 1244.320404 1246.015534 1246.287163 1248.457054 1250.944700
61.660000 1244.709663 1246.355020 1248.324890 1248.628107 1251.122544 1253.481985
61.760000 1246.335471 1247.936287 1250.305217 1250.533501 1253.291548 1255.765688
61.860000 1247.640612 1249.522798 1252.011306 1252.277157 1255.250773 1257.648107
61.960000 1248.865036 1251.093235 1253.844684 1253.984548 1257.134936 1259.282552
62.060000 1250.436301 1252.823135 1255.561724 1255.659998 1258.701097 1260.897971
62.160000 1252.280013 1254.583579 1257.399100 1257.425347 1260.439887 1262.366123
62.260000 1254.380729 1256.586309 1259.482791 1259.397882 1262.095180 1264.004373
62.360000 1255.992644 1258.886251 1261.565815 1261.360824 1263.860531 1265.521847
62.460000 1258.256954 1261.415946 1263.799409 1263.535828 1265.746532 1267.390521
62.560000 1261.616101 1264.398828 1266.320937 1266.237063 1268.110803 1269.982924
62.660000 1265.085576 1267.217443 1268.948621 1268.976813 1270.887979 1272.576644
62.760000 1268.483293 1270.026050 1271.864121 1271.863122 1273.643328 1275.289447
62.860000 1270.503329 1272.314449 1274.046834 1274.046555 1275.788436 1277.441626
62.960000 1272.658981 1274.355046 1276.122652 1276.063726 1277.740778 1279.258565
63.060000 1274.711576 1276.284053 1277.974760 1277.927989 1279.543919 1280.992280
63.160000 1276.695748 1278.201837 1279.761809 1279.793539 1281.414949 1282.690993
63.260000 1278.768472 1280.293804 1281.818274 1281.863171 1283.387284 1285.147343
63.360000 1281.275851 1282.871277 1284.277648 1284.450799 1286.043086 1288.962591
63.460000 1283.955021 1285.352536 1286.990100 1287.518162 1289.671345 1294.187431
63.560000 1285.739014 1287.218808 1289.607710 1290.160850 1293.213653 1297.688239
63.660000 1287.143347 1289.088714 1292.302737 1292.627436 1296.102823 1300.487817
63.760000 1288.910190 1291.449502 1294.953352 1295.159510 1298.788518 1302.730461
63.860000 1290.747524 1293.697350 1297.763918 1297.791646 1301.747938 1305.343937
63.960000 1292.805034 1296.493175 1300.413356 1300.298576 1304.171929 1306.827245
64.060000 1294.937284 1299.195550 1303.032967 1302.769418 1306.346199 1308.965894
64.160000 1297.833895 1302.126891 1305.952691 1305.551976 1308.815720 1311.327537
64.260000 1300.257841 1305.062746 1308.703317 1308.231570 1311.254995 1314.005642
64.360000 1303.457818 1307.280947 1310.476364 1310.166695 1312.913200 1315.718009
64.460000 1305.949796 1309.401200 1312.415844 1312.149816 1314.697017 1317.759231
64.560000 1308.791076 1311.732576 1314.223643 1314.119150 1316.435795 1319.281830
64.660000 1311.513079 1313.996671 1316.218754 1316.156807 1318.106412 1320.918876
64.760000 1313.603956 1316.240462 1318.399903 1318.443072 1320.633702 1323.674909
64.860000 1315.934173 1318.477161 1320.480928 1320.694747 1323.011553 1326.017740
64.960000 1318.984800 1320.674788 1322.563364 1322.946159 1325.387051 1328.108950
65.060000 1321.072012 1322.652379 1324.930404 1325.139133 1327.674164 1330.497995
65.160000 1322.795075 1324.612591 1327.066843 1327.240103 1329.865635 1332.448356
65.260000 1324.574281 1326.601127 1329.176150 1329.249607 1331.948728 1334.574802
65.360000 1326.207798 1328.528768 1331.032283 1331.185780 1333.904065 1336.292966
65.460000 1327.901989 1330.616128 1333.166339 1333.150941 1335.836042 1338.018004
65.560000 1329.557037 1332.606529 1335.135902 1335.068460 1337.684196 1339.610857
65.660000 1331.383818 1334.412724 1337.158082 1336.998988 1339.588226 1341.406388
65.760000 1333.402990 1336.413263 1339.013070 1338.935123 1341.425874 1343.362583
65.860000 1335.669693 1338.511939 1341.164209 1340.940339 1343.359393 1345.054560
65.960000 1338.238999 1341.111186 1343.530553 1343.250733 1345.423745 1347.036569
66.060000 1341.292060 1343.678992 1346.006795 1345.782883 1347.731917 1349.355761
66.160000 1346.859463 1348.659472 1350.260462 1350.360558 1352.073700 1354.209686
66.260000 1349.915829 1351.297105 1353.037025 1353.060118 1354.768280 1356.491049
66.360000 1351.886549 1353.466258 1355.343212 1355.364293 1357.191794 1358.943373
66.493333 1354.312128 1356.393385 1358.780695 1358.986101 1361.536081 1365.306851
66.626667 1357.111351 1359.659506 1362.431159 1362.623269 1365.663173 1369.363682
66.760000 1361.669740 1363.497935 1365.938820 1366.182205 1368.637108 1372.133140
66.860000 1364.104586 1366.078903 1368.414576 1368.636375 1371.368917 1374.250511
66.960000 1365.824266 1368.008937 1370.592526 1370.794558 1373.704468 1376.621558
67.060000 1367.453247 1369.864689 1372.669807 1372.783047 1375.805218 1378.535909
67.160000 1369.390359 1371.835280 1374.588549 1374.680539 1377.669037 1380.477068
67.260000 1371.228465 1373.662507 1376.649367 1376.620659 1379.580501 1382.054429
67.360000 1373.052250 1375.816685 1378.680724 1378.581621 1381.332584 1383.604850
67.460000 1375.493499 1378.190463 1380.935223 1380.767254 1383.297553 1385.470585
67.560000 1378.254711 1381.090253 1383.551761 1383.349126 1385.608482 1387.317603
67.660000 1381.501683 1384.100059 1386.288191 1386.071429 1388.078471 1389.456361
67.760000 1384.042618 1386.359316 1388.440608 1388.225043 1390.008671 1391.329835
67.860000 1386.620888 1388.677517 1390.372773 1390.228350 1391.668730 1392.858421
67.960000 1388.715553 1390.861416 1392.177416 1392.023929 1393.300838 1394.371344
68.060000 1391.301528 1392.509292 1393.702950 1393.647338 1394.796056 1395.719227
68.160000 1393.184441 1394.222679 1395.303272 1395.238411 1396.287438 1397.150147
68.260000 1395.088905 1396.083259 1397.016233 1396.971857 1397.863871 1398.784213
