depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3365.821429 302.705705 303.815828 304.767259 304.781791 305.806951 306.648627
3365.964286 302.719659 303.829985 304.785498 304.794544 305.817517 306.654984
3366.107143 302.730797 303.849734 304.799650 304.808161 305.826236 306.669584
3366.250000 302.777168 303.858760 304.811155 304.821019 305.839865 306.679229
3366.392857 302.781930 303.869671 304.823970 304.834553 305.851414 306.686497
3366.535714 302.795445 303.877443 304.840542 304.848134 305.865936 306.699821
3366.678571 302.802841 303.888961 304.849944 304.860672 305.873005 306.710103
3366.821429 302.814919 303.896457 304.858349 304.872541 305.883474 306.719849
3366.964286 302.828940 303.905847 304.874182 304.885948 305.892093 306.729136
3367.107143 302.839848 303.914167 304.882289 304.898314 305.902818 306.738855
3367.250000 302.856802 303.921238 304.891617 304.910795 305.913022 306.750812
3367.392857 302.868968 303.930439 304.902506 304.923392 305.922860 306.764825
3367.535714 302.906562 303.943077 304.915612 304.936670 305.938228 306.774783
3367.678571 302.919854 303.955772 304.931675 304.949650 305.949944 306.782776
3367.821429 302.952124 303.963317 304.944925 304.962424 305.962048 306.791637
3367.964286 302.963996 303.969261 304.959577 304.976202 305.988593 306.800322
3368.107143 302.977519 303.977096 304.979368 304.989542 306.006153 306.810243
3368.250000 303.023409 303.987663 304.997997 305.002899 306.018488 306.832167
3368.392857 303.036050 303.997498 305.010483 305.016333 306.031544 306.844022
3368.535714 303.049257 304.005373 305.031414 305.029284 306.044801 306.865595
3368.678571 303.065640 304.017132 305.045479 305.042292 306.057196 306.874879
3368.821429 303.075890 304.036182 305.059666 305.055324 306.077194 306.882256
3368.964286 303.088034 304.046944 305.081248 305.067980 306.090815 306.894517
3369.107143 303.097802 304.060315 305.091284 305.081580 306.107342 306.903620
3369.250000 303.107249 304.074803 305.097348 305.094562 306.150744 306.913039
3369.392857 303.118949 304.082019 305.112899 305.107761 306.165235 306.936386
3369.535714 303.162732 304.091458 305.131307 305.122781 306.173674 306.952058
3369.678571 303.184565 304.101021 305.149949 305.137311 306.188657 306.968055
3369.821429 303.201308 304.110548 305.162162 305.151418 306.206167 306.978444
3369.964286 303.212521 304.125447 305.197880 305.165391 306.211731 306.990955
3370.107143 303.273026 304.132573 305.204019 305.179806 306.225589 307.008047
3370.250000 303.306504 304.148009 305.222987 305.195350 306.236888 307.020736
3370.392857 303.330025 304.165155 305.250590 305.209542 306.245388 307.029267
3370.535714 303.355764 304.185237 305.272489 305.223191 306.256270 307.040354
3370.678571 303.371408 304.212866 305.288297 305.237753 306.270063 307.051608
3370.821429 303.413211 304.221429 305.313659 305.251745 306.277827 307.076116
3370.964286 303.420156 304.246663 305.327907 305.265852 306.284593 307.086869
3371.107143 303.434754 304.267202 305.342810 305.278865 306.294979 307.093026
3371.250000 303.445299 304.274899 305.369446 305.294641 306.303885 307.100751
3371.392857 303.460583 304.285865 305.380078 305.308937 306.316690 307.118642
3371.535714 303.475270 304.294661 305.397790 305.322944 306.331035 307.128814
3371.678571 303.497624 304.309418 305.409872 305.337632 306.348481 307.138768
3371.821429 303.535849 304.322766 305.422419 305.351958 306.360090 307.160453
3371.964286 303.550606 304.360776 305.446398 305.367688 306.372075 307.196961
3372.107143 303.568090 304.383308 305.456145 305.381637 306.382535 307.213393
3372.250000 303.592612 304.404669 305.478822 305.397622 306.397130 307.232865
3372.392857 303.604576 304.420193 305.501461 305.412834 306.407394 307.251760
3372.535714 303.614735 304.439023 305.525327 305.427592 306.425605 307.266178
3372.678571 303.637101 304.450388 305.538052 305.442261 306.434963 307.274784
3372.821429 303.650556 304.468452 305.551745 305.456212 306.445115 307.283364
3372.964286 303.670274 304.482339 305.563917 305.470432 306.460232 307.306073
3373.107143 303.679219 304.524086 305.582273 305.485164 306.470657 307.323610
3373.250000 303.688630 304.537936 305.594763 305.498931 306.480844 307.334622
3373.392857 303.706593 304.552337 305.612787 305.512780 306.491034 307.347437
3373.535714 303.722050 304.568319 305.623482 305.526343 306.505150 307.362683
3373.678571 303.736741 304.581257 305.645557 305.542891 306.515485 307.382145
3373.821429 303.745940 304.603705 305.658209 305.557705 306.529165 307.395757
3373.964286 303.770415 304.620286 305.668367 305.572635 306.538884 307.411804
3374.107143 303.781708 304.629134 305.684037 305.588741 306.551753 307.423564
3374.250000 303.792448 304.650085 305.700073 305.604015 306.561613 307.445882
3374.392857 303.810616 304.659562 305.717376 305.619216 306.576941 307.456076
3374.535714 303.825225 304.685841 305.728354 305.634812 306.589892 307.472339
3374.678571 303.842345 304.698006 305.740328 305.649804 306.600255 307.505405
3374.821429 303.848750 304.705526 305.756043 305.664755 306.614033 307.513608
3374.964286 303.879279 304.715950 305.770133 305.680932 306.622985 307.522358
3375.107143 303.898952 304.727858 305.781146 305.695574 306.631399 307.534939
3375.250000 303.908602 304.741229 305.801228 305.709901 306.640906 307.562957
3375.392857 303.923819 304.763199 305.821065 305.725842 306.650544 307.575330
3375.535714 303.933533 304.777862 305.832062 305.739782 306.661567 307.602934
3375.678571 303.942563 304.789631 305.843277 305.754539 306.678356 307.616332
3375.821429 303.953063 304.810247 305.861205 305.770864 306.688290 307.636962
3375.964286 303.961915 304.829880 305.876641 305.787866 306.697654 307.648759
3376.107143 303.980394 304.838459 305.890008 305.802667 306.708690 307.659529
3376.250000 303.993206 304.852506 305.900881 305.818257 306.737034 307.673029
3376.392857 304.001819 304.860586 305.912844 305.833210 306.756718 307.689720
3376.535714 304.009942 304.874343 305.933755 305.849454 306.771866 307.701436
3376.678571 304.020088 304.883259 305.948937 305.864475 306.793467 307.708548
3376.821429 304.030203 304.894994 305.966891 305.880377 306.805707 307.731327
3376.964286 304.036401 304.904423 305.981081 305.894710 306.813363 307.750024
3377.107143 304.051129 304.915269 306.000949 305.910922 306.834397 307.776112
3377.250000 304.069693 304.927916 306.012975 305.925910 306.854863 307.792118
3377.392857 304.080880 304.949943 306.032284 305.940860 306.868239 307.803682
3377.535714 304.104438 304.965401 306.044989 305.958526 306.882798 307.838641
3377.678571 304.135086 304.977074 306.055753 305.974685 306.892009 307.852833
3377.821429 304.147692 304.992642 306.065697 305.990994 306.924070 307.880125
3377.964286 304.186062 305.006339 306.084025 306.008674 306.941623 307.888458
3378.107143 304.204652 305.017770 306.095185 306.025113 306.950772 307.901002
3378.250000 304.221834 305.042350 306.106224 306.042845 306.962716 307.911389
3378.392857 304.308501 305.061154 306.116110 306.060841 306.984506 307.921794
3378.535714 304.327270 305.074560 306.135572 306.078239 306.996869 307.933211
3378.678571 304.343708 305.094117 306.157039 306.097313 307.009867 307.957478
3378.821429 304.356589 305.106944 306.189273 306.116010 307.043881 307.968462
3378.964286 304.381057 305.124162 306.204432 306.132706 307.055393 308.002059
3379.107143 304.395540 305.140469 306.222717 306.149810 307.082617 308.003962
3379.250000 304.410104 305.154833 306.236304 306.167316 307.102217 308.010767
3379.392857 304.414522 305.166226 306.257717 306.183767 307.119721 308.035408
3379.535714 304.426167 305.186690 306.278142 306.204182 307.149441 308.044675
3379.678571 304.441433 305.204668 306.294569 306.221004 307.167714 308.057196
3379.821429 304.458487 305.221766 306.305939 306.236874 307.175451 308.130496
3379.964286 304.467901 305.235480 306.324539 306.252756 307.190293 308.154209
3380.107143 304.476808 305.247683 306.354036 306.271566 307.207865 308.167724
3380.250000 304.490277 305.259859 306.363752 306.289916 307.234255 308.189700
3380.392857 304.513212 305.278412 306.384571 306.306229 307.244596 308.233472
3380.535714 304.527492 305.297885 306.395789 306.322629 307.259046 308.267972
3380.678571 304.544527 305.316059 306.408421 306.340844 307.285775 308.280810
3380.821429 304.557626 305.329096 306.418919 306.357862 307.304054 308.325243
3380.964286 304.567853 305.340872 306.434318 306.376218 307.323542 308.346272
3381.107143 304.596090 305.352615 306.447157 306.393130 307.340353 308.370446
3381.250000 304.633878 305.367518 306.455644 306.408427 307.354789 308.387713
3381.392857 304.640732 305.382068 306.476098 306.423113 307.370000 308.402476
3381.535714 304.648033 305.393120 306.492529 306.438176 307.387939 308.418206
3381.678571 304.659106 305.414903 306.503566 306.453230 307.400553 308.433917
3381.821429 304.670638 305.426754 306.520740 306.468402 307.408621 308.456006
3381.964286 304.695515 305.435278 306.537263 306.482716 307.416415 308.466266
3382.107143 304.702038 305.444575 306.553410 306.497533 307.430872 308.484362
3382.250000 304.733154 305.459846 306.564647 306.514165 307.454183 308.497136
3382.392857 304.741268 305.472925 306.573781 306.530177 307.474142 308.527985
3382.535714 304.762141 305.489088 306.584192 306.546164 307.490054 308.557975
3382.678571 304.794249 305.500132 306.594129 306.561349 307.508581 308.568738
3382.821429 304.822119 305.505794 306.605018 306.576597 307.520677 308.575686
3382.964286 304.841171 305.520066 306.621014 306.590897 307.533560 308.580899
3383.107143 304.844777 305.530869 306.636188 306.605949 307.549662 308.593918
3383.250000 304.857294 305.539206 306.648721 306.620781 307.561353 308.609739
3383.392857 304.866370 305.552427 306.660813 306.634767 307.574383 308.626135
3383.535714 304.882025 305.573218 306.679482 306.649420 307.583594 308.650090
3383.678571 304.901949 305.586310 306.702708 306.663999 307.597466 308.664158
3383.821429 304.919620 305.605581 306.714997 306.678835 307.618713 308.676785
3383.964286 304.932377 305.621060 306.729375 306.695410 307.632963 308.688015
3384.107143 304.943668 305.637934 306.745996 306.711501 307.644310 308.707657
3384.250000 304.951340 305.658610 306.761654 306.726242 307.652074 308.723663
3384.392857 304.968830 305.693123 306.780335 306.741517 307.660526 308.741869
3384.535714 304.983320 305.708120 306.792593 306.756690 307.669689 308.765737
3384.678571 305.008710 305.720167 306.815402 306.772984 307.689495 308.779455
3384.821429 305.020654 305.737424 306.830538 306.788258 307.698618 308.796290
3384.964286 305.037564 305.759999 306.842700 306.804773 307.717860 308.803041
3385.107143 305.046239 305.772185 306.857779 306.818448 307.734508 308.809635
3385.250000 305.060818 305.789360 306.874324 306.833428 307.752853 308.823091
3385.392857 305.071961 305.816000 306.883296 306.847960 307.763970 308.832886
3385.535714 305.083389 305.826560 306.895081 306.862461 307.778448 308.844936
3385.678571 305.111327 305.839010 306.907540 306.878208 307.789216 308.860052
3385.821429 305.122001 305.856376 306.919669 306.894119 307.797911 308.885262
3385.964286 305.149219 305.869624 306.927149 306.909278 307.815510 308.909112
3386.107143 305.163555 305.887523 306.952323 306.924145 307.824979 308.921367
3386.250000 305.171242 305.900614 306.962056 306.939156 307.836378 308.936856
3386.392857 305.186218 305.918861 306.976489 306.956701 307.869931 308.946666
3386.535714 305.197174 305.931943 306.993815 306.972565 307.891263 308.960036
3386.678571 305.211476 305.947011 307.009475 306.988432 307.900852 308.972895
3386.821429 305.222071 305.959453 307.022615 307.004521 307.927374 308.986651
3386.964286 305.233551 305.979218 307.047795 307.020546 307.940019 308.994466
3387.107143 305.270251 305.992687 307.059704 307.034758 307.951072 309.003184
3387.250000 305.284003 306.009685 307.074808 307.050335 307.964480 309.023322
3387.392857 305.294795 306.024676 307.089968 307.067369 307.975098 309.034043
3387.535714 305.309921 306.041929 307.104578 307.082746 307.995446 309.047970
3387.678571 305.342829 306.059415 307.123033 307.099801 308.009285 309.064528
3387.821429 305.357230 306.073672 307.139302 307.117035 308.022736 309.088451
3387.964286 305.378570 306.094163 307.160354 307.136746 308.032741 309.097609
3388.107143 305.405189 306.108879 307.174557 307.153392 308.045796 309.105513
3388.250000 305.421131 306.122051 307.190648 307.170426 308.058609 309.116743
3388.392857 305.432540 306.148396 307.224318 307.188080 308.068065 309.127926
3388.535714 305.448480 306.173120 307.252869 307.206941 308.078594 309.140583
3388.678571 305.456783 306.199641 307.285492 307.224293 308.093086 309.154508
3388.821429 305.462702 306.221972 307.300762 307.242404 308.102472 309.165883
3388.964286 305.472280 306.256908 307.313101 307.261668 308.111650 309.173819
3389.107143 305.482163 306.275075 307.326722 307.277499 308.124638 309.180725
3389.250000 305.492930 306.290231 307.334470 307.293290 308.139088 309.190511
3389.392857 305.518934 306.315536 307.342554 307.309939 308.152551 309.201993
3389.535714 305.528932 306.339601 307.351038 307.326444 308.166178 309.215510
3389.678571 305.539698 306.365591 307.362594 307.343340 308.182683 309.228891
3389.821429 305.557995 306.388883 307.376556 307.360867 308.197119 309.239922
3389.964286 305.581681 306.423937 307.392403 307.378679 308.213282 309.253243
3390.107143 305.607313 306.433075 307.405929 307.396806 308.235287 309.276134
3390.250000 305.643188 306.449597 307.419316 307.414642 308.247936 309.303231
3390.392857 305.655447 306.460865 307.432783 307.432173 308.263940 309.311896
3390.535714 305.664341 306.474010 307.448349 307.450804 308.281897 309.320299
3390.678571 305.672974 306.481180 307.459123 307.468531 308.314824 309.368074
3390.821429 305.681414 306.496026 307.473449 307.485103 308.331381 309.376740
3390.964286 305.690412 306.515959 307.488142 307.501797 308.341341 309.392378
3391.107143 305.706480 306.527459 307.497684 307.519123 308.367867 309.407905
3391.250000 305.720213 306.545941 307.511362 307.536712 308.381104 309.479482
3391.392857 305.764830 306.558804 307.521775 307.553071 308.398035 309.489827
3391.535714 305.775177 306.588496 307.537214 307.571571 308.411425 309.499507
3391.678571 305.789191 306.619042 307.553243 307.590108 308.429116 309.519834
3391.821429 305.798416 306.660331 307.568249 307.608004 308.443309 309.524937
3391.964286 305.819730 306.704084 307.583556 307.626500 308.458504 309.531270
3392.107143 305.831822 306.712599 307.603474 307.648190 308.480795 309.536744
3392.250000 305.845993 306.735779 307.620170 307.665402 308.503074 309.545172
3392.392857 305.858496 306.753411 307.640530 307.683825 308.526096 309.555790
3392.535714 305.868954 306.770463 307.663683 307.704185 308.566002 309.568061
3392.678571 305.877457 306.787692 307.690809 307.722902 308.583047 309.599223
3392.821429 305.887865 306.814919 307.704505 307.741461 308.599372 309.609012
3392.964286 305.896386 306.826990 307.725505 307.761021 308.633326 309.624405
3393.107143 305.937136 306.843332 307.745018 307.778159 308.649339 309.630922
3393.250000 305.946831 306.869706 307.767671 307.795365 308.661252 309.654949
3393.392857 305.961451 306.907645 307.782779 307.812374 308.677692 309.667077
3393.535714 305.998136 306.933003 307.801921 307.830541 308.695193 309.685030
3393.678571 306.009417 306.950921 307.822381 307.849930 308.715001 309.699372
3393.821429 306.025881 306.966424 307.840442 307.871134 308.728819 309.718417
3393.964286 306.043875 306.996827 307.866018 307.891417 308.743336 309.728913
3394.107143 306.053207 307.020520 307.904817 307.913123 308.759392 309.737424
3394.250000 306.061821 307.045231 307.916833 307.932908 308.764746 309.753059
3394.392857 306.070589 307.053213 307.928918 307.951758 308.776560 309.756675
3394.535714 306.082953 307.085495 307.949155 307.970739 308.790654 309.763625
3394.678571 306.097007 307.102000 307.970797 307.990190 308.816990 309.804260
3394.821429 306.114553 307.130053 307.995574 308.009551 308.840841 309.814942
3394.964286 306.124385 307.154766 308.017737 308.027815 308.865544 309.827700
3395.107143 306.133253 307.200141 308.034780 308.047513 308.881996 309.845937
3395.250000 306.146288 307.210666 308.049086 308.064627 308.921461 309.859692
3395.392857 306.178808 307.220595 308.067170 308.081558 308.935678 309.874537
3395.535714 306.185533 307.251037 308.082029 308.100603 308.953842 309.889848
3395.678571 306.195476 307.295438 308.100425 308.120568 308.965814 309.911595
3395.821429 306.210573 307.319489 308.119235 308.139565 308.982080 309.923880
3395.964286 306.240689 307.338429 308.143611 308.159315 309.006677 309.933791
3396.107143 306.247721 307.361192 308.168404 308.181049 309.022963 309.939366
3396.250000 306.253008 307.371294 308.183107 308.199224 309.039317 309.948541
3396.392857 306.260078 307.383785 308.196454 308.215970 309.057207 309.963770
3396.535714 306.294660 307.398634 308.215646 308.235374 309.082514 309.981308
3396.678571 306.307547 307.427786 308.236745 308.255685 309.098375 309.987935
3396.821429 306.363256 307.463342 308.259330 308.275133 309.114136 309.998980
3396.964286 306.374066 307.479851 308.283136 308.295414 309.137414 310.016339
3397.107143 306.385670 307.495190 308.300493 308.314560 309.171439 310.028748
3397.250000 306.391917 307.503972 308.319717 308.331077 309.188898 310.052243
3397.392857 306.409310 307.524290 308.339499 308.347961 309.202745 310.066223
3397.535714 306.428744 307.544893 308.356294 308.365566 309.216064 310.078163
3397.678571 306.451629 307.561082 308.370903 308.382640 309.237911 310.088379
3397.821429 306.461224 307.575626 308.394750 308.400041 309.262131 310.130425
3397.964286 306.484659 307.590514 308.411022 308.416720 309.279541 310.138179
3398.107143 306.496546 307.601130 308.436647 308.433970 309.295178 310.154471
3398.250000 306.503486 307.620393 308.449052 308.452686 309.331305 310.169476
3398.392857 306.515144 307.631671 308.464661 308.470235 309.351425 310.182707
3398.535714 306.547885 307.644234 308.488453 308.487220 309.367951 310.226465
3398.678571 306.559662 307.671026 308.503151 308.504284 309.387744 310.237710
3398.821429 306.576773 307.691272 308.526539 308.523940 309.419741 310.280572
3398.964286 306.589047 307.706695 308.540716 308.540908 309.447194 310.289114
3399.107143 306.601560 307.722752 308.557379 308.558774 309.461564 310.306985
3399.250000 306.612986 307.736974 308.581895 308.575754 309.479275 310.319307
3399.392857 306.625078 307.750456 308.597888 308.592373 309.496904 310.329219
3399.535714 306.647092 307.764930 308.616841 308.608655 309.512873 310.342299
3399.678571 306.664466 307.783608 308.628258 308.625203 309.528414 310.350508
3399.821429 306.691240 307.805529 308.653091 308.643141 309.544193 310.357957
3399.964286 306.701485 307.824867 308.673246 308.660817 309.557384 310.367667
3400.107143 306.707979 307.835785 308.692714 308.676778 309.573931 310.379808
3400.250000 306.722019 307.847640 308.711473 308.693972 309.587356 310.408086
3400.392857 306.736161 307.870335 308.743481 308.711702 309.605183 310.417199
3400.535714 306.777658 307.884736 308.763622 308.729222 309.621602 310.423621
3400.678571 306.787801 307.904302 308.785927 308.746347 309.644212 310.432193
3400.821429 306.801865 307.910028 308.802634 308.762712 309.655837 310.437829
3400.964286 306.818094 307.937482 308.814367 308.781756 309.669155 310.447192
3401.107143 306.830627 307.950685 308.836043 308.798519 309.683786 310.480944
3401.250000 306.849689 307.964619 308.850894 308.816017 309.698267 310.497728
3401.392857 306.885313 307.975256 308.862352 308.832175 309.724564 310.520224
3401.535714 306.901647 307.994294 308.877927 308.849012 309.746952 310.542904
3401.678571 306.917928 308.007224 308.901908 308.869815 309.769990 310.550918
3401.821429 306.929434 308.016117 308.927146 308.887657 309.786103 310.556755
3401.964286 306.966333 308.042464 308.946538 308.907282 309.807688 310.580501
3402.107143 306.973890 308.062687 308.955452 308.924639 309.822175 310.591199
3402.250000 306.982965 308.077200 308.975195 308.942967 309.838564 310.597850
3402.392857 307.005365 308.087052 308.997473 308.961072 309.859863 310.604860
3402.535714 307.019259 308.096940 309.016052 308.977708 309.873902 310.627371
3402.678571 307.029133 308.113683 309.036496 308.997179 309.892599 310.635933
3402.821429 307.042616 308.128375 309.062444 309.015552 309.920685 310.675141
3402.964286 307.050607 308.142420 309.086292 309.034883 309.936865 310.696778
3403.107143 307.063456 308.158737 309.108636 309.054304 309.955671 310.709192
3403.250000 307.072814 308.168204 309.133331 309.070618 309.970813 310.732487
3403.392857 307.079833 308.173773 309.149290 309.085713 310.002271 310.741166
3403.535714 307.141474 308.188890 309.174531 309.103801 310.020962 310.760749
3403.678571 307.169308 308.196362 309.186775 309.121224 310.030256 310.776762
3403.821429 307.185867 308.213777 309.198296 309.137479 310.039904 310.789263
3403.964286 307.207886 308.231755 309.210509 309.155897 310.049053 310.801856
3404.107143 307.226738 308.243483 309.231111 309.173347 310.057431 310.831976
3404.250000 307.237027 308.258812 309.242532 309.192122 310.080833 310.845873
3404.392857 307.248155 308.270175 309.266763 309.207417 310.091368 310.852278
3404.535714 307.256972 308.284540 309.289352 309.224632 310.111696 310.869006
3404.678571 307.274786 308.295861 309.306931 309.242073 310.131687 310.896011
3404.821429 307.298345 308.306760 309.325129 309.259894 310.149134 310.923943
3404.964286 307.325583 308.326669 309.347863 309.277718 310.161133 310.954437
3405.107143 307.350667 308.335138 309.358815 309.294516 310.174995 310.992344
3405.250000 307.360264 308.354589 309.374414 309.310827 310.188432 311.000903
3405.392857 307.380806 308.376518 309.385518 309.328106 310.199815 311.012724
3405.535714 307.396633 308.401859 309.395654 309.347645 310.213167 311.038888
3405.678571 307.417870 308.421422 309.407784 309.367668 310.226666 311.058811
3405.821429 307.440949 308.434056 309.417731 309.385475 310.234373 311.074725
3405.964286 307.455275 308.469696 309.429429 309.406759 310.249905 311.094324
3406.107143 307.468321 308.482701 309.444736 309.425884 310.264938 311.106593
3406.250000 307.480303 308.491489 309.464553 309.444351 310.286836 311.126612
3406.392857 307.495167 308.526252 309.481689 309.462453 310.309000 311.134504
3406.535714 307.512398 308.545038 309.499081 309.482808 310.327584 311.154113
3406.678571 307.522747 308.559474 309.520647 309.502026 310.345457 311.165974
3406.821429 307.529293 308.571598 309.544279 309.523191 310.371485 311.180888
3406.964286 307.540445 308.588751 309.558353 309.541636 310.391642 311.196355
3407.107143 307.550719 308.608088 309.578518 309.561277 310.408278 311.210043
3407.250000 307.573134 308.628895 309.602524 309.581447 310.437168 311.227890
3407.392857 307.586922 308.646314 309.614134 309.597776 310.448858 311.239302
3407.535714 307.597313 308.670936 309.631816 309.614661 310.469325 311.250137
3407.678571 307.659024 308.686097 309.649178 309.631551 310.485873 311.260728
3407.821429 307.675852 308.711476 309.678662 309.653825 310.498670 311.279627
3407.964286 307.687556 308.736520 309.693714 309.672166 310.522414 311.292731
3408.107143 307.709717 308.758043 309.716254 309.691987 310.540809 311.310638
3408.250000 307.726610 308.774231 309.737837 309.711009 310.553676 311.316723
3408.392857 307.741949 308.786885 309.766544 309.729791 310.581253 311.332626
3408.535714 307.755867 308.850871 309.780205 309.748718 310.599390 311.339281
3408.678571 307.766935 308.880706 309.792678 309.769124 310.616751 311.359089
3408.821429 307.785364 308.897630 309.814906 309.787175 310.626748 311.368469
3408.964286 307.806190 308.913317 309.832854 309.805221 310.655852 311.385467
3409.107143 307.818616 308.936012 309.848783 309.821898 310.673362 311.407033
3409.250000 307.828807 308.949188 309.865599 309.838461 310.693887 311.423005
3409.392857 307.839238 308.964555 309.893106 309.857477 310.718410 311.443726
3409.535714 307.873106 308.986945 309.904564 309.874779 310.739045 311.452618
3409.678571 307.902714 309.010645 309.913789 309.896062 310.762710 311.469438
3409.821429 307.922965 309.030044 309.926409 309.913752 310.772001 311.477674
3409.964286 307.980851 309.067584 309.940290 309.935590 310.794203 311.497425
3410.107143 307.994694 309.082802 309.956556 309.955365 310.812109 311.511256
3410.250000 308.015048 309.095319 309.966693 309.971944 310.832036 311.517388
3410.392857 308.024221 309.110088 309.993374 309.992074 310.873358 311.523483
3410.535714 308.034363 309.134077 310.012462 310.009881 310.890857 311.534686
3410.678571 308.041377 309.152197 310.032641 310.030575 310.919009 311.545940
3410.821429 308.055460 309.167431 310.065475 310.051638 310.945820 311.567976
3410.964286 308.067495 309.184180 310.085556 310.070975 310.967302 311.589103
3411.107143 308.085174 309.199356 310.100597 310.088685 310.984512 311.599590
3411.250000 308.096999 309.208862 310.114864 310.106149 311.002637 311.621800
3411.392857 308.111566 309.230524 310.141988 310.124313 311.017953 311.636598
3411.535714 308.126150 309.242811 310.169575 310.142359 311.044154 311.649984
3411.678571 308.168411 309.269449 310.185211 310.163947 311.062043 311.682523
3411.821429 308.174029 309.285630 310.208014 310.182017 311.080101 311.692750
3411.964286 308.185347 309.304516 310.232807 310.202875 311.100587 311.708756
3412.107143 308.194985 309.318610 310.256189 310.222497 311.116731 311.725182
3412.250000 308.233444 309.339699 310.290892 310.244042 311.157056 311.739824
3412.392857 308.240815 309.361188 310.324397 310.263843 311.180257 311.748522
3412.535714 308.251090 309.378821 310.334041 310.284134 311.198274 311.761229
3412.678571 308.257973 309.402545 310.352564 310.301762 311.215443 311.779638
3412.821429 308.266322 309.424688 310.368028 310.322970 311.243822 311.804879
3412.964286 308.275686 309.454480 310.382058 310.343523 311.268049 311.833271
3413.107143 308.298422 309.468269 310.398137 310.363297 311.311420 311.844859
3413.250000 308.309216 309.474058 310.409926 310.381310 311.335561 311.876425
3413.392857 308.323584 309.485196 310.431682 310.398717 311.356191 311.894747
3413.535714 308.374263 309.509986 310.447202 310.417323 311.373779 311.903925
3413.678571 308.391015 309.528487 310.464428 310.437158 311.388360 311.930121
3413.821429 308.406610 309.557463 310.480510 310.457001 311.404544 311.938648
3413.964286 308.450321 309.566200 310.519318 310.477847 311.442462 311.953828
3414.107143 308.459547 309.591820 310.532146 310.497099 311.464077 311.975749
3414.250000 308.466254 309.608459 310.551091 310.516044 311.482963 311.983321
3414.392857 308.483573 309.622745 310.573222 310.534921 311.507639 311.993524
3414.535714 308.541974 309.643112 310.593902 310.555039 311.530642 312.004454
3414.678571 308.549670 309.657011 310.626301 310.576248 311.557623 312.030686
3414.821429 308.556980 309.671401 310.657302 310.594657 311.579722 312.053913
3414.964286 308.567612 309.681929 310.675879 310.612498 311.601533 312.072076
3415.107143 308.580009 309.698198 310.697260 310.631820 311.615685 312.081243
3415.250000 308.589259 309.717555 310.716566 310.650177 311.637242 312.098839
3415.392857 308.638935 309.750543 310.733730 310.669656 311.654055 312.111515
3415.535714 308.688091 309.770504 310.753770 310.688891 311.670606 312.122962
3415.678571 308.747247 309.796256 310.769510 310.708850 311.684169 312.129824
3415.821429 308.792811 309.815678 310.790078 310.731339 311.697139 312.145997
3415.964286 308.807771 309.853972 310.830511 310.754426 311.709177 312.157980
3416.107143 308.824750 309.885039 310.837949 310.774785 311.729957 312.171361
