depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
32.900000 412.821716 414.352709 415.950919 416.023136 417.736815 419.449843
33.000000 414.316934 415.769711 417.411227 417.475954 419.356481 420.965159
33.100000 415.677861 417.214156 419.014489 419.062895 420.923058 422.692269
33.200000 417.310266 418.792281 420.599159 420.631675 422.568948 424.072691
33.300000 418.690114 420.412472 422.276013 422.257028 424.155141 425.447039
33.400000 420.441282 422.262168 424.052208 423.960749 425.660354 426.923376
33.500000 422.236398 424.047943 425.725575 425.614600 427.134419 428.316217
33.600000 423.749131 425.759182 427.252729 427.103899 428.433590 429.757108
33.700000 426.007050 427.561882 428.890748 428.794931 430.029077 431.078602
33.800000 427.842207 429.063206 430.240185 430.202568 431.325651 432.501492
33.900000 429.198039 430.234935 431.372194 431.419315 432.628672 433.778243
34.000000 430.260134 431.351968 432.523286 432.535416 433.689434 434.894283
34.100000 431.310844 432.470983 433.601616 433.617180 434.801914 435.999880
34.200000 432.334257 433.532245 434.671757 434.699608 435.880968 437.211309
34.300000 433.393012 434.603310 435.741635 435.766371 436.975455 438.313267
34.400000 434.550072 435.640795 436.800130 436.840665 438.046077 439.336132
34.500000 435.564877 436.666582 437.900584 437.936022 439.178380 440.522339
34.600000 436.648893 437.764669 438.933962 439.002989 440.246704 441.636178
34.700000 437.651824 438.786669 440.054763 440.089620 441.403451 442.704251
34.800000 438.750132 439.874427 441.143380 441.221757 442.587399 444.104699
34.900000 439.859050 440.946754 442.255029 442.394005 443.854902 445.513612
35.000000 440.905525 442.045210 443.459479 443.615633 445.224906 447.005946
35.100000 441.960798 443.227103 444.742431 444.968711 446.799579 448.777332
35.200000 443.063698 444.530675 446.180803 446.566872 448.723114 451.820751
35.300000 444.240211 445.887335 447.880574 448.374183 450.847144 455.140884
35.400000 445.569436 447.491459 450.100197 450.520791 453.641749 457.604913
35.500000 447.207051 449.487820 452.529082 452.913597 456.348658 460.603123
35.600000 448.653315 451.762791 455.403976 455.448531 459.202848 462.604120
35.700000 450.707439 454.214006 458.167224 458.061759 461.786527 465.230768
35.800000 452.939657 456.940032 461.076144 460.834203 464.577079 467.906524
35.900000 455.374032 460.036209 463.940509 463.602398 467.174590 469.716730
36.000000 457.782043 462.830620 466.272772 465.972951 469.291286 471.504382
36.100000 461.123409 465.220113 468.542550 468.222587 471.393328 473.305809
36.200000 463.430949 467.943181 470.902901 470.584125 473.508550 475.410001
36.300000 467.899690 471.124896 473.623516 473.426908 475.715795 477.469329
36.400000 471.360059 473.783017 476.059777 475.900622 477.858577 479.593904
36.500000 474.351824 476.383959 478.180322 478.087073 479.818417 481.365467
36.600000 477.000939 478.652100 480.310387 480.261782 481.834382 483.419951
36.700000 479.058953 480.580946 482.269917 482.200053 483.821106 485.201781
36.800000 480.698290 482.371599 483.981164 483.965718 485.500225 486.986269
36.900000 482.468257 484.096975 485.588952 485.597363 487.061218 488.705399
37.000000 484.157241 485.540972 486.991077 487.015285 488.463779 489.944834
37.100000 485.478553 486.988248 488.334488 488.344645 489.804041 491.273725
37.200000 486.923484 488.288372 489.616521 489.663051 491.035560 492.591303
37.300000 488.355578 489.756112 491.099464 491.079074 492.429377 493.805772
37.400000 489.771230 491.094322 492.439477 492.477845 493.927113 495.485217
37.500000 491.084093 492.329872 493.755891 493.803142 495.369999 496.912975
37.600000 492.373033 493.651657 495.145841 495.141737 496.643863 498.094555
37.700000 493.656850 495.018481 496.501137 496.500608 498.024731 499.353936
37.800000 494.983644 496.246421 497.854947 497.840111 499.353747 500.667219
37.900000 496.345425 497.792915 499.295192 499.260108 500.742649 501.964062
38.000000 497.822169 499.266471 500.798924 500.739221 502.242682 503.533481
38.100000 499.043505 500.767581 502.184164 502.217715 503.717542 505.339435
38.200000 500.535598 502.165536 503.527549 503.644253 505.195395 507.138030
38.300000 502.247749 503.482431 504.945644 505.136424 506.781720 508.990062
38.400000 503.578323 504.890229 506.506561 506.666250 508.456551 510.858134
38.500000 505.066666 506.330037 508.097945 508.255129 510.181048 512.293275
38.600000 506.401904 507.918998 509.781634 509.837726 511.766108 514.007242
38.700000 507.620651 509.461153 511.263248 511.368864 513.410207 515.410539
38.800000 509.045328 510.912102 512.825421 512.877753 514.887908 517.014940
38.900000 510.455606 512.458613 514.232249 514.335914 516.359038 518.458013
39.000000 511.923800 513.819494 515.598607 515.729638 517.699907 519.987610
39.100000 513.456400 515.167023 517.089681 517.132857 519.114837 521.506483
39.200000 514.616968 516.429292 518.423273 518.464934 520.378737 522.811702
39.300000 515.933817 517.831595 519.758649 519.816455 521.723603 524.198880
39.400000 517.315363 519.255747 521.115616 521.198605 523.170826 525.474565
39.500000 518.763998 520.722250 522.474998 522.620199 524.708076 526.924357
39.600000 520.181783 522.072067 524.008858 524.100775 526.267911 528.353805
39.700000 521.693597 523.493892 525.648438 525.673475 527.871214 529.889566
39.800000 523.381362 525.217096 527.527856 527.445237 529.550448 531.865114
39.900000 525.072507 527.161911 529.314034 529.346228 531.455313 533.900564
40.000000 527.100955 529.410871 531.494533 531.628324 533.769612 536.752688
40.100000 529.257411 531.514756 533.720950 533.873223 536.397809 539.287632
40.200000 531.220486 533.446658 535.589396 535.782548 538.357437 540.962835
40.300000 533.092936 535.295972 537.529690 537.642965 540.248359 542.328931
40.400000 534.871590 537.064808 539.283660 539.408486 541.959241 544.315303
40.500000 536.486322 538.630960 541.150544 541.114917 543.662817 545.673477
40.600000 538.116858 540.283864 542.994131 542.852625 545.294008 547.296602
40.700000 539.869733 542.102408 544.712984 544.607375 547.030041 548.633994
40.800000 541.291776 544.153052 546.525052 546.352069 548.668248 550.323567
40.900000 543.374078 545.952345 548.117041 548.005466 550.126320 551.922272
41.000000 545.324959 547.840465 549.881990 549.774662 551.667353 553.383490
41.100000 547.403714 549.735642 551.647077 551.526974 553.374888 555.053496
41.200000 549.490911 551.390329 553.219083 553.182638 555.009396 556.579361
41.300000 551.233352 553.025399 554.787218 554.823216 556.647894 558.264482
41.400000 553.240991 554.788220 556.632570 556.653273 558.452518 560.194726
41.500000 554.673631 556.325138 558.225673 558.275566 560.171849 561.927837
41.600000 556.285822 557.864896 559.730533 559.814498 561.796167 563.728695
41.700000 557.457285 559.286759 561.297951 561.328841 563.424363 565.391865
41.800000 558.633119 560.642845 562.851021 562.798705 564.895889 566.852646
41.900000 560.154788 561.985202 564.408371 564.280456 566.429791 568.091505
42.000000 561.452265 563.460223 566.024099 565.829225 568.024412 569.579094
42.100000 563.149912 565.367567 567.739282 567.527175 569.549471 570.983795
42.200000 564.736753 567.284960 569.424884 569.227355 571.097690 572.546754
42.300000 567.055713 569.483389 571.206256 571.025514 572.546560 573.884004
42.400000 569.300625 571.275817 572.746674 572.643971 574.019879 575.280373
42.500000 571.135204 572.909718 574.193105 574.165464 575.475037 576.701495
42.600000 573.080705 574.374024 575.575499 575.563257 576.828912 577.874662
42.700000 574.483797 575.673925 576.847535 576.851799 578.075508 579.127739
42.800000 575.637375 576.942361 578.193538 578.136719 579.357931 580.357027
42.900000 577.006047 578.283812 579.637881 579.579029 580.792107 582.044469
43.000000 578.758286 580.162638 581.489329 581.627121 583.174198 585.289670
43.100000 580.324395 581.673744 583.134084 583.313940 585.047245 587.149255
43.200000 581.757706 583.206898 584.878677 584.995233 586.865095 588.479913
43.300000 583.361146 584.651788 586.683752 586.684799 588.663755 590.226951
43.400000 584.617850 586.146833 588.249519 588.226827 590.078104 591.820647
43.500000 585.776786 587.665222 589.901004 589.734416 591.677396 593.242256
43.600000 586.803421 589.073605 591.302246 591.138546 593.180461 594.944412
43.700000 588.019003 590.384840 592.553554 592.497929 594.657078 596.667314
43.800000 589.566246 591.732318 593.778539 593.826635 595.983839 598.026948
43.900000 590.892022 593.114945 595.017011 595.197130 597.514893 599.904543
44.000000 592.351196 594.408832 596.417096 596.635815 598.987048 601.533913
44.100000 594.097750 595.826514 598.040606 598.195315 600.625462 603.007479
44.200000 595.453450 597.311539 599.650720 599.751747 602.347873 604.718628
44.300000 596.808886 598.778999 601.161175 601.354989 604.015658 606.415420
44.400000 598.201512 600.375073 602.872703 602.988473 605.572967 608.164030
44.500000 599.743291 602.015771 604.676768 604.680838 607.237484 609.585834
44.600000 601.355188 603.797734 606.457189 606.372511 609.056492 610.946000
44.700000 602.795376 605.428603 608.230587 608.081030 610.701285 612.337016
44.800000 604.446252 607.165202 609.849871 609.724446 612.236750 613.646184
44.900000 606.341521 609.092295 611.551059 611.326616 613.515936 615.022121
45.000000 608.156112 610.858434 613.012687 612.780394 614.744606 616.104961
45.100000 609.621250 612.409818 614.491089 614.176179 615.916517 617.223185
45.200000 611.456945 613.690120 615.644872 615.426268 617.051370 618.284281
45.300000 613.141670 615.194343 616.842303 616.651065 618.099775 619.099080
45.400000 614.720831 616.523694 618.026454 617.837995 619.198736 620.143412
45.500000 615.920388 617.823487 619.121026 619.002135 620.253725 621.246332
45.600000 617.550339 619.060399 620.294588 620.186179 621.314508 622.272326
45.700000 618.930752 620.351716 621.460002 621.375223 622.419712 623.340328
45.800000 620.389583 621.609021 622.648900 622.604819 623.583461 624.482759
45.900000 621.808223 622.868678 623.824230 623.784511 624.695139 625.611439
46.000000 623.135039 624.125265 625.088794 625.105332 626.057865 627.138476
46.100000 624.559897 625.393242 626.317249 626.400154 627.427146 628.508334
46.200000 625.758111 626.595540 627.526313 627.715005 628.858611 630.635358
46.300000 626.910822 627.790769 628.879334 629.107447 630.243777 632.937377
46.400000 628.130361 629.099149 630.351392 630.681406 632.259852 635.548189
46.500000 629.362521 630.331630 631.967240 632.388825 634.553021 637.966281
46.600000 630.435696 631.650651 633.777452 634.120113 636.642464 639.492990
46.700000 631.583451 633.105463 635.560272 635.823877 638.670109 641.602504
46.800000 632.772844 634.506134 637.240365 637.412042 640.270875 642.862148
46.900000 634.115158 636.203782 638.958222 639.078897 641.868242 644.497621
47.000000 635.572732 638.019218 640.691516 640.799859 643.565249 645.992051
47.100000 637.124836 639.823337 642.536045 642.526942 645.388769 647.432348
47.200000 638.769772 641.710815 644.266251 644.208890 646.838305 648.875869
47.300000 640.674777 643.296735 646.096018 645.922776 648.364418 650.707898
47.400000 642.332596 645.046945 647.886505 647.584850 649.879770 651.999469
47.500000 644.451100 646.877584 649.430863 649.198265 651.431177 653.559282
47.600000 646.187957 648.634809 650.869791 650.792005 652.854973 655.192996
47.700000 647.285639 650.182051 652.314930 652.283871 654.426039 656.891446
47.800000 648.808014 651.540890 653.699719 653.772263 656.034001 658.713105
47.900000 650.295750 652.939078 655.122849 655.245356 657.838493 660.307517
48.000000 651.757454 654.302407 656.522613 656.724037 659.436168 661.918522
48.100000 653.336626 655.590300 657.879519 658.119184 660.831232 663.476069
48.200000 654.942434 656.910658 659.179388 659.504120 662.455760 664.865270
48.300000 655.948820 658.173143 660.599496 660.876007 663.890961 666.354833
48.400000 657.208874 659.403952 661.954351 662.204532 665.297827 667.780557
48.500000 658.334644 660.690730 663.460437 663.599475 666.702203 669.247541
48.600000 659.538345 661.915104 664.932489 665.004664 668.099935 670.550719
48.700000 660.901845 663.232416 666.387366 666.427289 669.490074 672.062305
48.800000 662.245444 664.563315 667.834069 667.790024 670.947465 673.329258
48.900000 663.513651 665.930131 669.264766 669.180838 672.263231 674.471676
49.000000 665.015779 667.502747 670.778107 670.616665 673.519744 675.934750
49.100000 666.548344 669.130601 672.282023 672.092491 674.937117 677.187354
49.200000 667.855436 670.654461 673.672733 673.486161 676.200433 678.433946
49.300000 669.224067 672.125395 675.073256 674.868764 677.473711 679.640824
49.400000 670.496259 673.633477 676.438709 676.198574 678.589676 680.778604
49.500000 672.007367 674.951114 677.654399 677.457101 679.749007 681.802292
49.600000 673.790218 676.377502 678.848417 678.725879 680.916653 682.993131
49.700000 675.234928 677.846255 680.040952 679.964390 682.067805 683.951832
49.800000 676.869974 679.232087 681.183922 681.183329 683.217554 685.126255
49.900000 678.375892 680.724798 682.498350 682.455494 684.335327 686.141571
50.000000 679.926765 682.094184 683.737849 683.710133 685.393786 687.241527
50.100000 681.497820 683.189360 684.921238 684.916033 686.562620 688.364787
50.200000 682.662598 684.409222 686.038418 686.082741 687.803375 689.425030
50.300000 683.723897 685.488056 687.175079 687.195397 688.902176 690.765849
50.400000 685.027888 686.571315 688.229739 688.308782 690.056872 691.795871
50.500000 686.225479 687.687565 689.370516 689.397870 691.099927 692.873392
50.600000 687.322513 688.810337 690.473688 690.483214 692.155314 693.942415
50.700000 688.211126 689.941152 691.627508 691.623961 693.362053 695.103702
50.800000 689.592796 691.140236 692.858155 692.849479 694.500254 696.141295
50.900000 691.135692 692.522890 694.312188 694.288490 695.927797 697.705151
51.000000 692.413804 694.043260 695.766795 695.761210 697.504729 699.214084
51.100000 693.539920 695.483117 697.123883 697.174993 699.029630 700.828647
51.200000 694.436551 696.601450 698.476101 698.527110 700.511477 702.608827
51.300000 695.691863 697.782101 699.665477 699.743522 701.742009 704.016839
51.400000 697.011617 698.860972 700.856300 700.918233 702.868126 705.338186
51.500000 698.118274 700.113475 702.045051 702.114768 704.144358 706.453334
51.600000 699.127741 701.238238 703.276928 703.309483 705.427261 707.827838
51.700000 700.218526 702.373804 704.468302 704.544143 706.763059 709.402191
51.800000 701.333619 703.542079 705.665504 705.812683 708.068727 710.702049
