depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.099100 494.492079 497.510515 499.645819 499.530280 501.664131 503.470679
141.239200 494.954134 498.098014 500.212646 500.106646 502.270922 504.129573
141.379300 495.335562 498.576822 500.775111 500.675747 502.862324 504.777152
141.519400 495.845872 499.176033 501.290868 501.234970 503.512249 505.370919
141.659500 496.248998 499.756427 501.829624 501.861021 504.214241 506.492646
141.799600 496.635973 500.229081 502.428633 502.421556 504.834459 507.211602
141.939700 497.318338 500.690844 503.012974 503.002292 505.397928 508.234803
142.079800 497.669210 501.215794 503.551587 503.549013 505.978150 509.226674
142.219900 498.025631 501.607418 504.130610 504.098242 506.624722 509.819847
142.360000 498.398412 502.128314 504.708292 504.626921 507.237155 510.313020
142.500100 498.886697 502.565656 505.232432 505.122239 507.751044 510.889726
142.640200 499.256652 502.849539 505.727098 505.619838 508.319947 511.464752
142.780300 499.577347 503.293655 506.275693 506.101920 508.899496 512.111639
142.920400 499.948833 503.731410 506.759772 506.617596 509.329081 512.832167
143.060500 500.316081 504.106001 507.278762 507.088028 509.857571 513.484583
143.200600 500.844994 504.570093 507.767462 507.581790 510.341828 514.028426
143.340700 501.082573 504.955742 508.235137 508.063211 510.864791 514.489631
143.480800 501.336913 505.440998 508.705106 508.542361 511.409855 515.027364
143.620900 501.604728 505.877066 509.198129 509.028184 512.067036 515.779898
143.761000 501.900685 506.351074 509.653147 509.535662 512.654443 516.447715
143.901100 502.229716 506.791940 510.227698 510.024477 513.374103 517.054283
144.041200 502.454110 507.162619 510.734380 510.498484 513.899649 517.575226
144.181300 502.846126 507.659435 511.190181 510.984356 514.377431 517.950840
144.321400 503.255026 508.116546 511.684928 511.463841 514.937694 518.449884
144.461500 503.412087 508.476454 512.233083 511.947526 515.558716 519.202217
144.601600 503.721995 508.868834 512.679669 512.431979 516.046332 519.756151
144.741700 503.975510 509.266952 513.150753 512.912863 516.516439 520.319400
144.881800 504.282988 509.628947 513.614853 513.416732 517.066529 521.075390
145.021900 504.641537 509.946072 514.114415 513.902039 517.706169 521.522808
145.162000 504.946790 510.415516 514.649714 514.394280 518.451490 522.084385
145.294500 505.319452 510.800706 515.108533 514.850614 519.004620 522.529044
145.427000 505.677767 511.270584 515.664701 515.328799 519.462336 523.032171
145.559500 505.998096 511.642059 516.233299 515.815364 520.017654 523.578624
145.692000 506.299357 512.075269 516.721995 516.314011 520.588469 523.984517
145.812000 506.716968 512.418258 517.163041 516.747521 521.071521 524.445364
145.932000 507.014255 512.736728 517.671451 517.188336 521.490685 524.852502
146.052000 507.381594 512.971280 518.162643 517.613891 521.913094 525.219857
146.172000 507.660458 513.261080 518.621096 518.029495 522.321235 525.640050
146.294000 508.132961 513.630319 519.056079 518.464278 522.696949 526.019140
146.416000 508.638991 514.078892 519.484520 518.914555 523.073028 526.354176
146.538000 509.218416 514.533450 520.084624 519.353812 523.432823 526.683365
146.660000 509.777547 514.862576 520.572432 519.785186 523.835372 526.990991
146.799571 510.127131 515.412098 521.147627 520.288952 524.323157 527.367198
146.939143 510.604279 515.832745 521.706732 520.789220 524.850402 527.722950
147.078714 510.997851 516.443950 522.248437 521.271528 525.198351 528.170329
147.218286 511.418218 516.930520 522.895733 521.768685 525.642421 528.611210
147.357857 512.062920 517.323399 523.419617 522.252469 526.105731 528.933311
147.497429 512.598808 518.086325 523.937584 522.751304 526.474385 529.285677
147.637000 513.124445 518.651063 524.393696 523.234387 526.923849 529.575343
147.775429 513.776165 519.286761 524.953925 523.738338 527.426268 529.964512
147.913857 514.352964 519.944773 525.405555 524.209784 527.857788 530.460858
148.052286 514.739016 520.452205 525.838761 524.673612 528.340332 530.946203
148.190714 515.304308 521.078727 526.265319 525.159620 528.795605 531.282595
148.329143 515.667135 521.716761 526.744718 525.655113 529.230673 531.690243
148.467571 516.079805 522.188477 527.147760 526.161474 529.659555 532.130703
148.606000 516.623694 522.659773 527.619446 526.644099 530.146866 532.525823
148.747000 517.288761 523.426417 528.167102 527.216755 530.674826 532.929623
148.888000 517.933323 524.023737 528.622625 527.759421 531.129286 533.449646
149.023333 518.458578 524.724959 529.098024 528.283937 531.594524 533.846957
149.158667 519.054095 525.298292 529.504204 528.822467 532.145078 534.131324
149.294000 519.612836 525.924205 529.960857 529.373701 532.686853 534.587723
149.429333 520.174486 526.688215 530.467239 529.967483 533.222938 535.028106
149.564667 520.907078 527.428901 530.911218 530.492798 533.655977 535.621742
149.700000 521.936744 528.079562 531.421834 531.042819 534.176955 536.154592
149.835333 522.870022 528.834600 531.953131 531.581568 534.577432 536.612734
149.970667 524.056419 529.486492 532.480981 532.137582 535.037152 537.037483
150.106000 525.066259 530.137713 533.085928 532.697527 535.460396 537.534305
150.248444 525.993459 530.884174 533.675881 533.323126 535.941340 538.056682
150.390889 526.728066 531.622545 534.264512 533.921323 536.366384 538.590315
150.533333 527.727536 532.277477 534.905419 534.511766 536.803286 539.095568
150.675778 528.741954 533.018169 535.514038 535.196678 537.276659 539.823545
150.818222 530.134863 533.567221 536.160742 535.842399 537.716296 540.280065
150.960667 531.542166 534.203130 536.789946 536.531466 538.343266 540.862885
151.103111 533.030150 535.045597 537.384485 537.193038 539.328537 541.612226
151.245556 533.953810 535.816860 537.984120 537.833368 540.298107 542.468836
151.388000 534.534388 536.536279 538.495124 538.439355 541.042148 543.272846
151.468000 534.852612 536.879115 538.785707 538.748552 541.406897 543.560500
151.536000 535.051372 537.113281 539.023019 538.996080 541.669195 543.825217
151.548000 535.093516 537.160142 539.062359 539.037250 541.710803 543.895410
151.628000 535.364405 537.474863 539.294417 539.322845 541.998550 544.276500
151.688000 535.615875 537.723769 539.476101 539.543345 542.202961 544.486215
151.788000 536.079657 538.153141 539.744248 539.910583 542.521676 544.859049
151.868000 536.441654 538.421158 539.974780 540.192290 542.793335 545.081621
151.948000 536.750510 538.731060 540.205482 540.478991 543.065477 545.394113
152.028000 537.025498 538.979934 540.441148 540.761631 543.301690 545.616108
152.108000 537.342833 539.313288 540.672971 541.044989 543.578220 545.872968
152.188000 537.639902 539.659852 540.944943 541.328301 543.824139 546.070866
152.268000 538.030954 539.982262 541.219273 541.615860 544.048600 546.299381
152.348000 538.351077 540.261926 541.517542 541.904424 544.333902 546.521316
152.428000 538.573075 540.572506 541.804280 542.204473 544.592803 546.714669
152.508000 538.910427 540.914345 542.147880 542.498511 544.852923 547.001512
152.588000 539.184150 541.287622 542.465036 542.798577 545.144388 547.259186
152.668000 539.519809 541.618096 542.822257 543.105138 545.381118 547.479024
152.746000 539.905290 541.953953 543.149578 543.395795 545.638647 547.705791
152.790000 540.061411 542.096012 543.328291 543.557605 545.756124 547.829006
152.888000 540.448893 542.478734 543.667778 543.919396 546.027555 548.124605
152.968000 540.748390 542.779569 543.940444 544.218103 546.247227 548.371885
153.048000 541.097145 543.135175 544.217880 544.520201 546.481529 548.586420
153.128000 541.336682 543.415483 544.532495 544.827240 546.711997 548.868103
153.188000 541.559851 543.660234 544.752222 545.061587 546.883367 549.044903
153.278000 541.958153 544.045766 545.114955 545.450665 547.236919 549.359078
153.368000 542.318233 544.450881 545.473927 545.833206 547.545048 549.646008
153.448000 542.751770 544.789568 545.803345 546.173206 547.851613 549.926751
153.528000 543.154135 545.175519 546.202894 546.520254 548.207808 550.239118
153.608000 543.675813 545.510738 546.590740 546.875486 548.536390 550.443813
153.688000 544.207149 545.836004 546.951764 547.208910 548.905354 550.742945
153.768000 544.539051 546.136967 547.331306 547.560061 549.243905 551.066797
153.848000 544.926874 546.452033 547.704673 547.908879 549.592277 551.366885
153.928000 545.283600 546.790830 548.054679 548.261013 550.019182 551.680453
154.008000 545.720007 547.120106 548.418506 548.615805 550.377148 551.938107
154.088000 546.065497 547.520242 548.795662 548.996722 550.806814 552.183817
154.214667 546.648381 548.140023 549.453836 549.634122 551.487893 552.677174
154.341333 547.212092 548.773060 550.116579 550.267062 552.042882 553.201173
154.468000 547.955149 549.471815 550.816277 550.943096 552.703979 553.841189
154.588000 548.611258 550.094949 551.385890 551.556330 553.294049 554.406066
154.708000 549.384188 550.765124 552.069078 552.196544 553.866126 554.852876
154.828000 550.151474 551.379716 552.829762 552.849017 554.458027 555.432183
154.948000 550.937567 552.006427 553.443690 553.473111 555.011768 555.984919
155.028000 551.262376 552.420836 553.834480 553.853415 555.322700 556.317305
155.108000 551.658503 552.839139 554.264880 554.249304 555.631927 556.750223
155.241333 552.471843 553.474462 554.954918 554.905100 556.209777 557.349771
155.374667 553.201879 554.238959 555.612893 555.574174 556.858941 557.928827
155.508000 554.014782 554.972759 556.276297 556.228728 557.456312 558.449130
155.588000 554.471163 555.376067 556.621078 556.598632 557.856500 558.691535
155.668000 554.860930 555.839486 556.957661 556.974142 558.204715 559.016691
155.790000 555.411259 556.492844 557.563994 557.560650 558.696809 559.480661
155.811000 555.524335 556.592021 557.645818 557.649751 558.782472 559.563797
155.888000 555.800651 556.991829 558.038230 558.038020 559.152343 559.901147
155.968000 556.120889 557.376413 558.395473 558.414409 559.524393 560.271531
156.048000 556.408736 557.730485 558.793101 558.794854 559.902653 560.691663
156.154667 556.939966 558.197811 559.395271 559.323706 560.460969 561.183601
156.261333 557.445545 558.703923 560.003706 559.851078 560.896687 561.594910
156.368000 557.902095 559.278638 560.511641 560.363987 561.410375 562.060795
156.448000 558.175111 559.611633 560.936856 560.733915 561.768138 562.349446
156.528000 558.578679 559.953067 561.365816 561.117441 562.159611 562.621570
156.608000 559.118410 560.317317 561.824705 561.506533 562.503576 562.880434
156.688000 559.457554 560.696641 562.320177 561.933672 562.864066 563.198721
156.768000 559.875369 561.004741 562.826962 562.369461 563.195068 563.543740
156.848000 560.152258 561.301175 563.264735 562.803063 563.500078 563.845326
156.851000 560.168602 561.313881 563.278611 562.814915 563.511416 563.854801
156.928000 560.532582 561.630792 563.523017 563.102114 563.844381 564.143550
157.008000 560.927491 561.981470 563.750601 563.388778 564.108788 564.477535
157.088000 561.191717 562.428284 563.989026 563.675236 564.377099 564.828497
157.168000 561.631394 562.892839 564.214106 563.955056 564.651857 565.215992
157.283000 562.049327 563.460666 564.548324 564.348849 565.020199 565.740773
157.398000 562.532117 563.943865 564.869317 564.717305 565.370587 566.250504
157.543650 562.923013 564.571759 565.271557 565.174553 565.836280 566.804096
157.689300 563.397330 565.005388 565.680113 565.618783 566.355273 567.378367
157.834950 563.891603 565.376080 566.091590 566.059880 566.824995 567.835614
157.980600 564.322817 565.811550 566.488456 566.496994 567.291991 568.382154
158.126250 564.734641 566.160306 566.911607 566.921292 567.731524 568.845627
158.271900 565.187947 566.588832 567.353809 567.350779 568.200821 569.324145
158.417550 565.578857 567.019885 567.750106 567.782733 568.675041 569.751023
158.563200 565.946747 567.406505 568.198319 568.214130 569.113753 570.364555
158.708850 566.422187 567.762702 568.613224 568.641213 569.577018 570.743034
158.854500 566.796420 568.136552 569.054952 569.077752 570.042752 571.262840
159.000150 567.169110 568.540719 569.488256 569.512951 570.520675 571.781385
159.145800 567.635215 568.926700 569.900736 569.950357 570.988869 572.453260
159.291450 568.058006 569.312858 570.321841 570.382702 571.448511 572.981290
159.437100 568.406624 569.753148 570.753461 570.823131 571.950108 573.671464
159.582750 568.780410 570.134081 571.185372 571.252583 572.428537 574.152406
159.728400 569.151287 570.523725 571.625555 571.697545 572.888517 574.838559
159.874050 569.584284 570.969133 572.051231 572.150502 573.386348 575.438582
160.019700 569.854003 571.337550 572.495456 572.602289 573.885168 575.815587
160.165350 570.390581 571.782498 572.931724 573.063485 574.356657 576.188828
160.311000 570.888619 572.254343 573.442646 573.558420 574.873752 576.690499
160.431000 571.265379 572.681092 573.888948 573.993932 575.280295 577.088788
160.551000 571.819674 573.167139 574.317585 574.432814 575.692297 577.451336
160.671000 572.208936 573.684429 574.800096 574.886269 576.217173 577.938703
160.791000 572.681872 574.116649 575.279639 575.358537 576.720149 578.368593
160.934000 573.160793 574.663618 575.849299 575.915237 577.279104 578.813566
161.077000 573.745941 575.232293 576.396190 576.465191 577.881143 579.294898
161.220000 574.232693 575.811432 576.923337 577.006887 578.414599 579.761695
161.334000 574.719054 576.240458 577.391840 577.460710 578.922929 580.083227
161.414000 575.012513 576.567127 577.739617 577.795622 579.219229 580.384031
161.494000 575.241556 576.924917 578.079239 578.141455 579.524406 580.813334
161.574000 575.581504 577.238573 578.449283 578.488014 579.860334 581.111601
161.634000 575.881602 577.535237 578.741845 578.759822 580.129236 581.372808
161.724000 576.247101 577.971964 579.223358 579.218655 580.585077 581.843548
161.814000 576.666231 578.449122 579.695593 579.687669 581.058566 582.220142
161.947333 577.766869 579.396002 580.755637 580.723372 582.033201 583.229263
162.080667 578.878919 580.560130 581.896263 581.797907 583.035276 584.052339
162.214000 580.647668 581.781912 582.846628 582.810109 583.890552 584.717952
162.294000 581.427596 582.417653 583.341141 583.343366 584.318306 585.168887
162.374000 581.944387 582.967032 583.816715 583.825034 584.753092 585.647149
162.454000 582.556870 583.486832 584.276675 584.296327 585.173675 585.976343
162.534000 583.105498 583.915106 584.708711 584.718847 585.523342 586.230659
162.614000 583.583699 584.341818 585.117957 585.119243 585.885997 586.591327
162.735500 584.122401 584.935658 585.755873 585.706287 586.432429 587.104746
162.857000 584.666392 585.505981 586.316551 586.281270 587.002811 587.584054
162.937000 585.086115 585.936534 586.709945 586.651315 587.346497 587.954217
163.017000 585.525628 586.315249 587.077988 587.011381 587.678991 588.258551
163.097000 585.919985 586.645978 587.418787 587.356106 587.995983 588.627226
163.157000 586.190382 586.930346 587.689693 587.619646 588.245540 588.890149
163.218000 586.552885 587.204844 587.963915 587.878519 588.475996 589.189897
163.257000 586.735371 587.350991 588.126082 588.041062 588.635713 589.357629
163.337000 587.035199 587.685943 588.429863 588.372510 588.975469 589.662824
163.417000 587.314057 588.028415 588.746555 588.693755 589.274872 590.008103
163.497000 587.645096 588.393531 589.048503 589.025120 589.642251 590.397728
163.577000 587.971499 588.734102 589.362590 589.353127 589.966927 590.740181
163.657000 588.282380 589.071788 589.676118 589.668316 590.287665 591.044445
163.737000 588.613103 589.356726 589.971749 589.987192 590.613586 591.453749
163.817000 588.948616 589.677409 590.285728 590.304012 590.961632 591.721413
163.897000 589.211144 590.008373 590.586314 590.613298 591.279214 592.068398
163.977000 589.553342 590.301144 590.863563 590.922196 591.655267 592.426276
164.060000 589.949595 590.613200 591.187748 591.253860 592.003024 592.709403
164.187000 590.427970 591.078025 591.665229 591.766394 592.556025 593.302614
164.267000 590.719995 591.379382 591.997537 592.095884 592.922020 593.694927
164.347000 591.106760 591.726181 592.362124 592.451187 593.249310 594.081567
164.427000 591.445418 592.073301 592.753548 592.832669 593.662124 594.565469
164.487000 591.665599 592.308615 593.042670 593.115065 593.952911 594.800634
164.587000 592.160659 592.756749 593.541475 593.602342 594.483932 595.281191
164.667000 592.492702 593.152968 593.973600 594.006905 594.898956 595.671421
164.747000 592.920270 593.504082 594.375096 594.410517 595.331327 596.086171
164.827000 593.299402 593.902764 594.822241 594.836332 595.726457 596.480184
164.907000 593.705778 594.336654 595.230673 595.247917 596.152132 596.908968
164.967000 593.929815 594.626178 595.515605 595.544945 596.439531 597.235767
165.067000 594.293623 595.102434 595.999901 596.013967 596.881105 597.779186
165.147000 594.599096 595.475288 596.386064 596.382455 597.286143 598.144063
165.227000 594.889276 595.833597 596.728215 596.732303 597.645516 598.472773
165.307000 595.194440 596.201512 597.081296 597.078578 598.009362 598.784063
165.387000 595.498503 596.561339 597.379832 597.406222 598.335491 599.100417
165.467000 595.878112 596.874411 597.698184 597.743947 598.671335 599.421367
165.567000 596.244720 597.327489 598.127169 598.154663 599.078485 599.797430
165.667000 596.611611 597.737770 598.514842 598.562401 599.449465 600.208848
165.767000 597.105874 598.205971 598.976703 598.984537 599.795735 600.583199
165.847000 597.491323 598.522318 599.332988 599.323565 600.132669 600.910005
165.927000 597.882776 598.862391 599.677059 599.658620 600.455873 601.256930
165.987000 598.107549 599.047034 599.946689 599.902504 600.692468 601.477466
166.077000 598.403736 599.384475 600.329377 600.264763 601.034313 601.871297
166.167000 598.691859 599.755362 600.700379 600.627202 601.375218 602.345163
166.247000 598.910827 600.048691 601.020503 600.938374 601.665995 602.616442
166.327000 599.349383 600.343788 601.342487 601.255880 601.966981 602.930543
166.407000 599.745002 600.651097 601.679861 601.569679 602.277523 603.196546
166.487000 600.012695 600.980511 602.013448 601.905095 602.607455 603.741968
166.567000 600.239388 601.291043 602.329406 602.235885 602.978557 604.132816
166.647000 600.576163 601.633465 602.645309 602.563336 603.320768 604.435410
166.727000 600.897738 601.970878 602.959396 602.895582 603.643474 604.880171
166.807000 601.196287 602.332664 603.322357 603.247571 604.026325 605.134640
166.887000 601.496436 602.633329 603.699338 603.592491 604.368717 605.490999
166.947000 601.723106 602.902762 603.954125 603.851894 604.625800 605.785812
167.027000 601.952085 603.241558 604.284143 604.186925 604.946197 606.038583
167.107000 602.210543 603.622261 604.621099 604.534900 605.300741 606.581044
167.187000 602.506373 603.988095 604.956970 604.891503 605.664506 607.121804
167.247000 602.695143 604.308186 605.231122 605.164912 605.955865 607.420150
167.337000 603.023270 604.754062 605.596257 605.576761 606.371163 608.056114
167.427000 603.365005 605.111712 605.964904 605.971509 606.821704 608.456050
167.507000 603.617431 605.476851 606.316931 606.332679 607.259165 608.832196
167.587000 603.914064 605.857031 606.651827 606.703979 607.735720 609.385351
167.667000 604.191074 606.186741 607.043813 607.071112 608.094911 609.651940
167.747000 604.443019 606.524278 607.437562 607.459190 608.554747 610.471139
167.817000 604.691700 606.762148 607.778424 607.789529 608.936456 610.817169
167.945375 605.157542 607.319633 608.422813 608.487242 609.763707 612.045373
168.073750 605.616622 607.829535 609.084611 609.180590 610.576286 613.192616
168.202125 606.055238 608.322376 609.754410 609.860520 611.535327 613.998048
168.330500 606.473228 608.838350 610.417776 610.562805 612.422436 614.719692
168.458875 607.035422 609.362513 611.120137 611.269946 613.280916 615.483009
168.587250 607.563010 609.949245 611.942796 611.991649 614.151081 616.351502
168.715625 607.930764 610.396863 612.662465 612.681990 614.943809 617.162730
168.844000 608.360951 610.949074 613.486108 613.388987 615.668555 617.909848
168.988636 608.943638 611.573579 614.407248 614.241516 616.593171 619.013527
169.133273 609.275127 612.361678 615.332441 615.122362 617.697887 620.095213
169.277909 609.830895 613.126477 616.244832 616.061158 618.774932 621.719595
169.422545 610.440588 613.928877 617.125097 616.896551 619.663698 622.402620
169.567182 611.009820 614.741691 618.217655 617.824786 620.679182 623.313761
169.711818 611.486681 615.568702 619.276791 618.791108 621.612171 624.024770
169.856455 611.930824 616.395201 620.257199 619.717305 622.516338 625.077199
170.001091 612.287251 617.492687 621.247141 620.665260 623.417855 626.136143
170.145727 612.967788 618.317750 622.322721 621.634453 624.422391 627.139325
170.290364 613.511465 619.305818 623.258542 622.550762 625.222460 628.092212
170.435000 614.135768 620.498413 624.208972 623.559084 626.140350 629.307679
170.577586 615.052820 621.395019 625.334825 625.019259 628.140674 633.976761
170.720172 615.917535 622.658269 626.615499 626.463915 629.880766 636.477611
170.862759 616.788916 624.288929 628.237763 628.206442 632.329307 637.978438
171.005345 617.959362 625.774840 629.658299 629.981654 634.800164 640.480818
171.147931 620.484100 627.424201 631.369753 631.817916 637.030447 642.250710
171.290517 622.220452 628.880628 633.297869 633.647039 638.797307 644.459661
171.433103 624.451522 630.401027 635.219616 635.392950 640.554453 646.542286
171.575690 626.126223 631.739773 636.814608 637.092027 642.592858 648.276964
171.718276 627.632567 633.271403 638.573502 638.787802 644.641527 649.871835
171.860862 628.945153 634.888873 640.359318 640.633730 646.631531 651.573358
172.003448 629.662287 636.290073 642.477952 642.338767 648.381077 653.722739
172.146034 631.537529 637.749476 644.315521 644.091449 650.487909 656.050902
172.288621 632.519226 639.273419 646.297666 646.070684 652.835159 658.933097
172.431207 634.523947 640.635479 648.248363 647.938537 655.097703 660.503650
172.573793 635.390275 641.930881 649.824057 649.635712 657.213990 663.033129
172.716379 636.441575 643.527171 651.728662 651.348089 659.215561 664.864990
172.858966 637.540238 644.979855 653.602919 652.982454 661.131165 666.549443
173.001552 638.432628 646.382999 655.102025 654.761742 663.019453 669.450507
173.144138 639.120120 647.448149 656.826530 656.506857 665.539348 672.093620
173.286724 640.563780 648.886398 658.605663 658.181081 667.341320 673.657168
173.429310 641.097622 650.191123 660.491306 659.861532 669.131778 675.661690
173.571897 641.776206 651.504990 662.556770 661.775677 671.288603 677.491955
173.714483 643.923143 652.791381 664.615949 663.556835 673.342033 680.319371
173.857069 644.896390 654.662496 666.758896 665.402236 675.979442 682.372333
173.999655 646.464375 655.811779 668.361023 667.218399 678.525005 684.485188
174.142241 647.213532 657.656642 670.251432 669.028261 680.701429 685.483483
174.284828 647.790165 659.291772 671.816697 670.630728 682.538165 686.601167
174.427414 648.713667 660.179685 673.683005 672.323109 684.287764 688.284883
174.570000 649.352684 661.560044 675.046527 673.729477 685.788472 689.328656
174.602000 649.582416 661.717017 675.221547 673.908511 685.938972 689.484153
174.746500 650.425528 663.194378 676.201351 674.913834 686.774909 690.212745
174.891000 651.291987 664.190860 677.278240 675.922701 687.490056 690.770309
175.035500 652.011557 665.145625 678.633826 676.987864 688.192400 691.489621
175.180000 652.989432 666.275390 680.157726 677.989744 688.833394 692.295002
175.324500 654.050763 667.386802 681.329172 678.973929 689.505292 693.068605
175.469000 655.128351 668.519274 682.625923 679.988604 690.093329 693.662563
175.613500 656.017628 669.655820 684.170668 681.000799 690.691179 694.553523
175.758000 657.502423 670.681026 685.434555 682.002748 691.454640 695.122475
175.902500 658.868620 671.824465 686.387466 682.949126 692.002682 695.708570
176.047000 659.818715 673.261517 687.415868 683.938565 692.647185 696.488061
176.191714 661.583517 674.831258 688.552436 685.211059 693.530464 697.331157
176.336429 663.736597 676.999659 689.845042 686.657134 694.393880 698.200439
176.481143 667.154099 679.335779 691.150545 688.261847 695.265457 698.992601
176.625857 668.472645 682.243918 692.218956 689.856797 696.145415 699.700148
176.770571 669.745660 684.471095 693.354020 691.275141 697.256770 700.899710
176.915286 671.168243 687.551680 694.245121 692.611327 698.272385 701.855447
177.060000 671.879774 689.250692 695.206692 693.814967 699.144831 702.832870
177.186167 672.366938 689.983092 695.759056 694.446452 699.683184 703.424832
177.312333 672.750230 690.674554 696.374059 695.072269 700.269028 703.938021
177.438500 673.091427 691.423060 696.915190 695.647339 700.866625 704.621234
177.564667 673.757177 692.175428 697.409572 696.215807 701.488593 704.884198
177.690833 674.214298 692.908164 697.892523 696.770425 702.071662 705.351736
177.817000 674.579063 693.392124 698.392125 697.294449 702.545251 705.837339
177.956435 675.481997 694.045304 699.015703 697.849230 703.168861 706.391479
178.095870 676.024924 694.731419 699.592165 698.392724 703.630676 706.859795
178.235304 676.426071 695.286006 700.190157 698.929403 704.262995 707.253906
178.374739 677.055942 695.863417 700.798095 699.457007 704.710850 707.835383
178.514174 677.482179 696.634112 701.329678 699.983618 705.139728 708.181281
178.653609 678.063133 697.129573 701.800640 700.490287 705.635040 708.667287
178.793043 678.681632 697.517052 702.361433 700.988371 706.141574 709.049587
178.932478 679.267353 698.024089 702.920977 701.504732 706.618111 709.448520
179.071913 679.780350 698.587333 703.446063 702.007817 707.085983 709.909891
179.211348 680.176620 698.975968 704.033607 702.496316 707.577621 710.465842
179.350783 680.588646 699.586418 704.646085 702.991121 708.072140 710.824589
179.490217 681.154801 700.096939 705.082010 703.484020 708.632689 711.260334
179.629652 681.607477 700.634433 705.619356 703.982416 709.151034 711.695951
179.769087 682.119881 700.998291 706.137231 704.472956 709.587738 712.143403
179.908522 682.516270 701.373010 706.745936 704.962392 710.074195 712.701843
180.047957 682.901494 701.906777 707.258104 705.456271 710.473694 713.035375
180.187391 683.212355 702.437677 707.734669 705.933668 710.942465 713.413085
180.326826 683.738716 702.926512 708.325307 706.430330 711.488547 713.774757
180.466261 684.152563 703.382374 708.781241 706.910154 712.042558 714.184622
180.605696 684.383925 703.797947 709.299233 707.384788 712.453313 714.623962
180.745130 685.098702 704.325916 709.789766 707.866400 713.010364 715.107344
180.884565 685.561129 704.732087 710.383341 708.350323 713.497749 715.553919
181.024000 686.070587 705.324391 710.979710 708.832028 713.984383 715.898125
181.166100 686.542652 705.807891 711.476500 709.311323 714.450182 716.369018
181.308200 687.108177 706.306081 712.013718 709.809083 714.929608 716.762572
181.450300 687.694947 706.746915 712.438306 710.301023 715.406157 717.129803
181.592400 688.256722 707.264433 713.031338 710.811227 715.914341 717.515847
181.734500 689.064102 707.862454 713.579427 711.348556 716.474342 717.903391
181.876600 689.467287 708.481969 714.187232 711.883571 717.043015 718.269914
182.018700 690.020334 708.954128 714.757470 712.421835 717.619575 718.678576
182.160800 690.687664 709.554770 715.330980 712.974032 718.094586 719.062039
182.302900 691.453858 710.142898 716.002491 713.554063 718.685913 719.475950
182.445000 692.267121 710.721030 716.647847 714.173311 719.289073 719.927975
