depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
24.000000 481.869219 483.475920 485.243826 485.171302 486.726035 488.596946
24.100000 483.702112 485.288913 486.879217 486.864360 488.405403 490.305917
24.200000 485.620622 487.103677 488.566246 488.603805 490.145447 492.098904
24.300000 487.462167 488.937069 490.372508 490.454568 491.916663 494.165854
24.400000 489.235801 490.655717 492.464019 492.474719 494.200052 495.989819
24.500000 490.963453 492.604213 494.254877 494.353459 496.232989 497.847783
24.600000 492.849837 494.360198 496.132381 496.156346 498.043882 499.675792
24.700000 494.682821 496.023048 497.947787 497.934433 499.680091 501.358678
24.800000 496.432931 498.169667 499.890742 499.856569 501.573137 503.161909
24.900000 498.914814 500.432536 502.157911 502.177264 503.847564 505.767810
25.000000 501.613281 503.206445 504.959777 505.112356 507.036907 509.399111
25.100000 503.837741 505.556297 507.703006 507.738645 509.804528 512.009541
25.200000 505.742943 507.784578 510.067283 510.054435 512.192560 514.335740
25.300000 507.630182 510.080371 512.366614 512.324715 514.532242 516.820316
25.400000 510.197522 512.336661 514.662458 514.626452 516.793435 519.214315
25.500000 512.708749 514.748845 516.874343 516.900497 519.085791 521.470282
25.600000 514.897788 517.134138 519.132102 519.141418 521.240732 523.366085
25.700000 517.026076 519.207540 521.284469 521.322079 523.454264 525.375582
25.800000 519.261827 521.290421 523.595087 523.515678 525.634860 527.588297
25.900000 521.256936 523.602732 525.895708 525.798695 527.862476 529.908491
26.000000 523.477744 526.146133 528.214616 528.147847 530.130816 532.136032
26.100000 526.613070 528.851202 530.997345 530.908504 532.946271 535.131962
26.200000 529.192678 531.203109 533.344239 533.384901 535.426016 537.515124
26.300000 531.142200 533.394303 535.590619 535.535887 537.701641 539.977665
26.400000 533.061978 535.296206 537.634254 537.560633 539.792771 542.036013
26.500000 535.143376 537.200404 539.570085 539.498205 541.729818 543.891071
26.600000 537.035961 539.330190 541.609737 541.527381 543.717343 545.886345
26.700000 539.024446 541.308412 543.618910 543.542466 545.778635 547.874288
26.800000 540.883791 543.273951 545.616771 545.545114 547.814673 549.875197
26.900000 542.771189 545.353945 547.547737 547.576347 549.806459 552.460965
27.000000 545.065778 547.455180 549.646606 549.753821 552.046695 554.852284
27.100000 547.644695 549.791377 551.938146 552.212266 554.700670 557.827091
27.200000 550.707413 552.672261 554.893662 555.294790 557.874746 562.029337
27.300000 553.537379 555.887926 559.119807 559.732856 563.834713 568.168337
27.400000 557.326365 560.272268 564.334648 564.479008 568.881317 572.140192
27.500000 561.948388 566.174528 570.213424 569.836821 573.248472 576.255473
27.600000 566.959897 571.159969 574.242026 573.995352 576.797095 579.356140
27.700000 572.042895 575.445454 577.965413 577.836719 580.313839 583.078811
27.800000 576.472083 579.870412 581.987467 582.023991 584.343297 587.000360
27.900000 581.955815 583.939487 586.218497 586.244752 588.485794 590.985013
28.000000 585.166906 587.499226 589.529763 589.647274 591.843454 594.294383
28.100000 588.038824 590.660071 592.839810 592.954448 595.249513 598.907697
28.200000 590.841684 593.750457 596.241691 596.366330 598.983464 602.814384
28.300000 593.540423 596.357974 599.173596 599.309482 602.251989 605.495171
28.400000 596.556049 598.974158 602.157564 602.228420 605.518671 608.179906
28.500000 599.021283 601.645043 605.278716 605.080920 608.408247 610.384003
28.600000 601.590540 604.677658 608.190754 607.976386 611.119064 613.030956
28.700000 604.929255 607.952603 611.100243 610.908851 613.888971 615.654693
28.800000 608.008723 611.034841 613.818916 613.654999 616.222204 618.006616
28.900000 611.469546 614.364376 616.626181 616.431928 618.559476 620.183571
29.000000 615.096506 617.664697 619.388570 619.250532 620.937701 622.461109
29.100000 618.726590 620.916120 622.548046 622.367591 623.828985 625.074626
29.200000 622.949242 624.480526 625.733706 625.974226 627.338932 629.962940
29.300000 625.907105 627.435604 629.507525 631.407260 636.496742 646.648222
29.400000 628.443157 630.730447 636.652209 637.904485 645.955617 650.602438
29.500000 631.610174 636.204816 644.068276 643.458122 650.034444 653.938923
29.600000 636.119593 642.583049 648.955348 648.168999 653.419270 657.057510
29.700000 641.011391 646.917143 652.379289 651.851778 656.423988 660.060026
29.800000 645.144157 650.937766 655.355312 655.103681 659.332012 662.724483
29.900000 649.686726 654.583513 658.564418 658.349444 662.257206 665.438133
30.000000 654.215071 657.969495 661.637230 661.500842 665.093770 668.600580
30.100000 657.202246 660.922446 664.582981 664.458280 667.969215 671.069159
30.200000 660.334441 664.238937 667.688016 667.564837 670.829282 673.788718
30.300000 662.985449 667.375558 670.428052 670.348815 673.561541 676.222282
30.400000 666.107550 670.030553 673.037421 672.953408 676.051818 678.687014
30.500000 668.697372 672.482151 675.477729 675.439562 678.348037 681.307708
30.600000 672.260904 675.107035 678.047287 677.984790 680.829145 683.344372
30.700000 675.148773 677.887215 680.625395 680.654602 683.572714 685.926182
30.800000 677.612205 680.526094 682.998485 683.104718 685.940984 688.381643
30.900000 680.764182 683.203465 685.689545 685.729477 688.310388 690.792054
31.000000 683.398091 685.758439 688.245463 688.292584 690.870995 693.416728
31.100000 686.374926 688.480437 690.985127 691.002808 693.415963 696.102004
31.200000 689.317470 691.301321 693.710909 693.755945 696.033430 698.645382
31.300000 692.017490 694.108143 696.403480 696.467592 698.861855 701.101852
31.400000 694.514894 696.649086 698.894753 699.029579 701.467299 704.095997
31.500000 696.673450 699.067970 701.253207 701.528396 704.153301 707.381484
31.600000 698.946244 701.294054 703.732348 704.013231 706.772370 710.109797
31.700000 701.265429 703.703082 706.354709 706.605738 709.464575 713.419095
