depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
9.010000 441.560204 443.986528 446.663872 446.973418 449.983412 454.332178
9.100000 444.957839 447.460925 450.269065 450.580252 453.786503 458.226625
9.180000 447.917878 450.319519 453.391571 453.744632 457.066947 461.440113
9.280000 451.269101 453.721629 457.056885 457.492527 461.385186 465.788128
9.370000 454.620871 457.106177 460.356058 460.906915 464.976306 469.310493
9.460000 457.920301 460.762033 463.780641 464.474934 468.817707 472.410823
9.550000 462.173500 465.195562 468.938528 468.968981 472.813246 475.510983
9.640000 467.495545 471.303820 474.842431 474.529715 477.636309 480.489394
9.730000 475.750233 478.605778 481.350786 481.300913 483.846530 486.715040
9.820000 481.514850 484.579359 487.159927 487.029677 489.390753 491.526880
9.910000 485.710942 489.002107 491.702458 491.551483 494.026532 496.773569
10.000000 490.365701 493.008154 495.655550 495.628562 498.335501 500.682686
10.090000 494.105669 496.616911 499.274027 499.373452 502.257734 504.749903
10.180000 497.860023 500.249089 502.819330 503.133307 506.198764 509.913878
10.270000 502.282102 504.559799 507.256798 507.569246 510.517679 513.976200
10.360000 506.036655 508.778366 511.909063 511.966078 515.000604 518.481137
10.450000 510.358848 513.305076 516.362551 516.345241 519.283920 522.593593
10.530000 513.979342 517.121408 520.036076 520.081815 523.148184 526.344438
10.630000 518.257718 521.679523 524.647625 524.651725 527.736487 530.952557
10.720000 523.110820 526.118444 528.836556 528.994182 531.902737 535.713280
10.810000 528.561561 531.301326 533.951992 534.229091 537.467208 540.864108
10.900000 532.558982 535.679783 538.798256 538.896024 542.199755 545.613533
10.990000 536.694524 540.501938 543.537758 543.509367 546.685352 550.063262
11.080000 541.508154 545.437130 548.581608 548.454407 551.571660 554.068213
11.170000 547.639594 550.937182 553.525119 553.604448 556.379155 559.710448
11.260000 553.473301 556.086238 558.411471 558.693503 561.607643 564.448336
11.350000 558.601727 560.876741 563.379100 563.507190 566.280438 568.617741
11.440000 562.465494 565.114278 567.824652 567.658642 570.148162 572.173113
11.520000 566.392267 569.008373 571.476400 571.269494 573.509003 575.161269
11.620000 571.634935 573.656122 575.699766 575.567568 577.362901 579.139887
11.710000 575.173924 577.293096 579.112051 579.018752 580.837701 582.719098
11.800000 578.717953 580.833818 582.685366 582.766719 584.664485 587.026801
11.890000 581.767939 584.073444 586.017078 586.146993 588.264608 590.815881
11.980000 585.111424 587.340579 589.321667 589.431767 591.494720 594.386934
12.070000 588.512680 590.454991 592.584600 592.775288 594.965594 598.815655
12.160000 591.874674 593.769787 596.141773 596.462039 599.033580 602.858802
12.250000 595.024197 597.075838 599.650256 600.045311 603.195628 606.577577
12.340000 598.047737 600.221580 603.020213 603.504764 606.824335 611.145967
12.430000 601.099347 603.803293 606.795197 607.154059 610.597410 614.878065
12.520000 604.961969 607.574076 610.619966 610.914294 614.324764 618.376692
12.610000 609.011613 611.770262 614.791564 615.016691 618.541092 621.841876
12.700000 614.150791 617.029926 620.118698 620.008160 623.086716 625.527073
12.790000 624.601026 626.563156 628.694098 628.890535 631.023573 634.878919
12.870000 628.830712 630.892105 632.943751 633.231799 635.684948 639.174666
12.970000 631.914366 634.725142 637.544553 637.673947 640.739639 643.986762
13.060000 634.876425 637.974040 641.285829 641.394233 644.788591 648.115424
13.150000 638.751283 641.984985 645.479243 645.490934 648.988423 652.457840
13.230000 642.632094 646.002998 649.872901 649.751308 653.465422 657.204879
13.330000 647.025622 650.881795 655.002664 654.901949 658.853993 662.820427
13.420000 651.414166 654.639978 659.198227 658.972650 663.000338 667.179110
13.510000 654.959644 658.409845 662.861323 662.787695 667.169992 670.962580
13.570000 657.574094 661.160584 665.535925 665.497284 669.883926 673.540774
13.690000 662.473562 666.770636 671.128821 670.922760 674.901218 678.815070
13.780000 667.015910 671.870229 675.552116 675.472977 679.191526 682.382734
13.870000 672.329359 677.017363 680.516940 680.420193 683.966111 687.064019
13.960000 678.367244 682.417576 685.805166 685.635835 688.833748 692.398730
14.050000 683.019239 687.439421 690.989733 690.840846 694.246381 697.287734
14.140000 689.972147 694.058054 697.366902 697.503373 700.914486 705.071342
14.220000 694.670170 698.161385 701.881959 701.982946 705.829381 710.317096
