depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
23.520000 361.911178 364.657902 367.102828 366.981253 369.320445 371.538831
23.660000 364.266363 366.886364 369.408479 369.335482 371.779701 373.858588
23.760000 365.871403 368.676555 371.057804 371.062463 373.670149 375.644638
23.860000 367.692695 370.356814 372.793818 372.847736 375.473537 377.606131
23.960000 369.572349 372.305599 374.738917 374.743751 377.337455 379.899407
24.060000 371.253434 374.354315 376.865439 376.900683 379.590034 382.118292
24.160000 373.678182 376.407048 379.132407 379.124880 381.973027 384.881504
24.260000 375.682608 378.785217 381.642913 381.655311 384.581075 387.999881
24.360000 378.101921 381.180590 384.421316 384.491763 387.798914 391.177721
24.460000 380.781939 384.758627 388.539732 388.409503 392.088418 395.167420
24.560000 384.819665 389.171156 392.705955 392.289896 395.284341 398.209911
24.660000 391.041365 394.009039 396.021781 395.955563 397.989130 400.420313
24.760000 394.572748 396.454187 398.334779 398.314016 400.168073 402.466905
24.860000 396.453382 398.466821 400.295197 400.277388 402.112540 404.197243
24.960000 398.162025 400.092122 402.049659 402.120080 404.107972 406.244676
25.060000 399.903935 401.947549 404.022179 404.074958 406.160230 408.477240
25.120000 401.065727 403.117885 405.350398 405.394590 407.713281 410.073345
25.220000 403.565373 405.592564 408.037481 408.211486 410.819963 413.765683
25.320000 407.062155 409.617273 412.798524 412.909886 416.187786 419.648543
25.420000 410.538075 413.910685 417.023235 417.004234 420.363568 423.008634
25.520000 415.178169 417.961301 421.058624 420.870754 423.831101 425.683142
25.620000 418.148038 421.467849 424.339398 424.004274 426.444982 427.928831
25.720000 422.967528 425.645906 427.589972 427.456625 429.301634 431.146781
25.820000 426.828483 428.384574 430.021473 430.098804 431.779443 433.814489
25.920000 428.666802 430.262146 432.071592 432.107265 433.966161 435.856281
26.020000 430.346035 432.043036 433.902379 433.968231 435.849295 437.844238
26.120000 431.753928 433.679564 435.606012 435.728956 437.843913 440.014592
26.220000 433.357183 435.385211 437.467444 437.542755 439.760746 441.974133
26.320000 434.816569 437.191810 439.418973 439.453133 441.732025 444.212333
26.420000 436.762339 439.208442 441.582233 441.706090 444.280930 446.943724
26.520000 439.029072 441.473819 444.013597 444.153099 446.883208 449.782274
26.620000 442.495754 444.790495 447.459507 447.679158 450.671065 453.716322
26.760000 445.454140 448.046798 451.208486 451.326336 454.652397 457.214856
26.860000 447.220082 450.209735 453.712817 453.630766 456.958163 459.743867
26.960000 448.980963 452.297100 455.967385 455.770927 459.153021 461.770343
27.060000 450.718991 454.582808 458.121175 457.908949 461.288502 463.602759
27.160000 452.638487 456.698937 460.402539 459.968121 463.028584 465.228123
27.260000 454.447837 458.809296 462.655780 462.026055 464.933527 467.036974
27.360000 456.495251 461.060542 464.529280 463.904149 466.560309 468.516052
27.460000 458.696464 463.107251 466.215217 465.675218 468.272155 470.002347
27.560000 460.536425 464.925215 467.706572 467.320239 469.785419 471.478253
27.660000 462.115094 466.721855 469.439214 469.003165 471.407012 473.064315
27.760000 464.389492 468.738637 471.088212 470.730281 472.901627 474.612670
27.860000 466.251449 470.459052 472.767407 472.447910 474.512019 476.455690
27.960000 468.156614 472.271557 474.356496 474.136106 476.191630 478.012681
28.080000 470.655766 474.020452 475.991202 475.865123 477.877050 479.827449
28.200000 472.612373 475.792498 477.614986 477.541708 479.463212 481.762155
28.320000 474.748753 477.475835 479.252603 479.225478 481.070000 483.374652
28.440000 476.830844 479.149822 480.886920 480.899439 482.613706 484.795342
28.560000 479.158131 480.967320 482.594282 482.647576 484.308160 486.602114
28.660000 480.819730 482.469203 484.133390 484.156019 485.812254 487.819313
28.760000 482.603068 484.028659 485.766156 485.778443 487.406343 489.504553
28.860000 484.145839 485.690758 487.398183 487.416686 488.971946 491.141467
28.960000 485.394580 487.289358 488.913833 488.987255 490.683396 492.711161
29.060000 486.981243 488.795076 490.479166 490.564363 492.355361 494.471765
29.160000 488.646586 490.299464 492.108208 492.093336 493.778186 495.785365
29.260000 490.095340 491.820709 493.605354 493.610976 495.260849 497.306835
29.360000 491.538771 493.236993 495.091753 495.083588 496.880217 498.862824
29.460000 493.125901 494.699931 496.500857 496.576745 498.356680 500.220815
29.560000 494.554494 496.213380 497.971902 498.057057 499.842350 501.774087
29.660000 495.994627 497.784719 499.471536 499.560709 501.330330 503.326884
29.760000 497.440016 499.507830 501.223519 501.267577 502.983918 505.279659
29.860000 499.419272 501.500548 503.434779 503.442084 505.390659 508.049574
29.960000 501.433920 503.555351 505.651440 505.770675 508.072697 510.552342
30.060000 503.523170 505.819346 508.068917 508.144778 510.458945 513.038694
30.160000 505.484916 508.056766 510.589349 510.555175 513.082684 515.362937
30.260000 507.265709 510.457588 513.157341 512.953361 515.391669 517.886098
30.360000 509.157267 512.719787 515.357961 515.183800 517.653612 519.879766
30.460000 511.101090 514.728991 517.332326 517.139119 519.626260 521.597519
30.560000 512.716607 516.473926 519.133840 518.958710 521.537454 523.440306
30.660000 514.415369 518.277003 520.865875 520.736386 523.318249 525.354366
30.760000 516.306952 520.003540 522.657431 522.446332 524.975001 526.892926
30.860000 518.573979 521.895430 524.405893 524.279262 526.698869 528.852164
30.960000 521.173071 523.845771 526.268088 526.197018 528.576869 530.537165
31.060000 523.382472 526.000955 528.280820 528.256385 530.595118 533.150268
31.160000 525.677587 527.974501 530.171830 530.248355 532.633409 535.456473
31.260000 528.290046 530.358209 532.590437 532.713286 535.148233 537.766639
31.360000 530.576270 532.425110 534.832251 535.039428 537.517248 540.872821
31.460000 532.640435 534.683876 537.212989 537.337743 540.035488 543.068138
31.560000 534.584063 536.781149 539.539667 539.599827 542.371872 545.349400
31.660000 536.453979 538.954444 541.961336 541.852571 544.531168 547.437747
31.760000 538.334605 541.262599 544.392360 544.244831 547.102903 549.676514
31.860000 540.584301 543.738194 546.856655 546.663075 549.459588 551.735331
31.960000 543.193352 546.429642 549.408717 549.221594 551.940779 554.409722
32.060000 545.532692 549.151503 551.947840 551.833775 554.485711 557.434944
32.160000 548.985437 552.036466 554.498837 554.492300 557.029490 560.325109
32.260000 551.400160 554.166875 556.872950 556.859124 559.438951 562.409478
32.360000 554.169801 556.733709 559.473692 559.541715 562.319536 565.208710
32.460000 556.730396 559.260679 562.004018 562.156658 565.077187 567.766088
32.560000 558.894021 561.512783 564.397238 564.471273 567.516375 570.180208
32.660000 560.947016 563.870604 566.880055 566.794490 569.724019 572.186388
32.760000 563.155253 565.973566 569.431545 569.195015 572.132931 574.861977
32.860000 565.404540 568.372085 571.783903 571.589906 574.519125 577.336292
32.960000 567.106497 570.870491 574.572489 574.158937 577.128804 579.781707
33.060000 569.415160 573.671506 577.045701 576.654689 579.576842 582.323271
33.160000 571.651325 576.325672 579.680428 579.195569 581.825953 584.148719
33.260000 574.949779 579.518642 581.995073 581.748251 584.151993 586.388625
33.360000 580.758710 582.778306 584.697514 584.752660 586.844571 589.067190
33.460000 583.548607 585.098963 587.013439 587.123013 589.208339 591.590891
33.560000 585.362400 587.185479 589.061943 589.188292 591.139591 593.292609
33.660000 587.205511 589.240518 591.126837 591.212207 593.188923 595.482137
33.760000 589.280147 591.325919 593.184477 593.370789 595.576206 598.414189
33.860000 591.423356 593.373465 595.352844 595.701564 598.262748 601.096493
33.960000 593.365273 595.499026 597.833608 598.180303 601.154072 603.642052
34.060000 595.539660 597.715970 600.241297 600.609646 603.825844 606.328486
34.160000 597.671799 599.935636 602.845015 602.923384 606.176241 608.537202
34.260000 599.845449 602.199047 605.339332 605.268700 608.368536 610.593890
34.360000 601.908234 604.672874 607.788572 607.629503 610.511444 612.546698
34.460000 604.577925 607.400339 610.221942 610.018302 612.465987 614.512183
34.560000 607.260702 610.309934 612.667500 612.450904 614.628411 616.382258
34.660000 610.591412 613.099496 614.933326 614.837985 616.703276 618.088406
34.760000 613.326626 615.439299 617.048547 617.020365 618.678564 620.157035
34.860000 615.651753 617.626349 619.127713 619.050799 620.626485 621.768497
34.960000 618.092740 619.916108 621.280988 621.178788 622.493735 623.626298
35.060000 621.091637 622.428043 623.704680 623.615757 624.734282 625.850733
35.160000 623.798582 624.997627 626.122417 626.139408 627.205189 628.515468
35.260000 625.889813 627.133179 628.401775 628.528957 629.842122 631.688364
35.360000 627.730332 629.076360 630.731937 630.950410 632.849740 635.799116
35.460000 629.603137 630.972862 633.140972 633.367967 635.661834 638.665623
35.560000 631.260370 632.868420 635.353871 635.549974 638.094413 641.299324
35.660000 633.010540 634.932344 637.668897 637.795968 640.706459 643.630740
35.760000 635.194923 637.205512 639.852237 640.026341 642.805796 645.664195
35.860000 636.988876 639.276238 642.156836 642.160708 645.094108 647.848576
35.960000 638.911459 641.572009 644.348496 644.370137 647.190719 650.254804
36.060000 641.024129 643.942582 646.841422 646.863259 649.673564 652.878250
36.160000 643.651090 646.512464 649.315645 649.360553 652.298121 655.576026
36.260000 646.535876 649.079172 651.830154 652.009135 654.884480 658.518911
36.360000 649.156861 651.763010 654.582665 654.788055 657.869290 661.654571
36.460000 651.853075 654.547043 657.415557 657.639576 660.869083 664.606105
36.560000 654.682564 657.471572 660.491348 660.746165 664.088630 667.351932
36.660000 656.856449 660.018941 663.626844 663.552891 667.100882 670.187296
36.760000 659.572951 662.772069 666.533047 666.347212 669.775013 672.552407
36.860000 662.001872 665.634815 668.997689 668.899664 672.228791 675.221093
36.960000 664.162719 667.949577 671.456474 671.257835 674.434658 677.310154
37.060000 666.516192 670.165271 673.750181 673.479003 676.570876 679.449326
37.160000 668.921166 672.626035 675.842785 675.705342 678.732583 681.492221
37.293333 671.934538 675.467367 678.710640 678.549863 681.621948 684.418879
37.426667 674.739401 678.392247 681.529616 681.367166 684.359853 687.109947
37.560000 677.725565 681.478357 684.394005 684.308349 687.124180 690.076112
37.660000 680.372033 683.508216 686.652518 686.465983 689.220989 691.903146
37.760000 682.602298 685.572492 688.725766 688.572324 691.294091 694.280701
37.860000 684.553949 687.607888 690.594236 690.479518 693.312671 696.529069
37.960000 687.023094 689.548816 692.478310 692.521161 695.250459 698.651067
38.060000 688.989402 691.650740 694.662496 694.794861 697.729356 701.288125
