depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.420000 571.388337 573.904767 575.936807 575.709291 577.451795 578.929338
22.550000 575.935424 577.867277 579.346245 579.254654 580.715374 581.914220
22.600000 577.930287 579.474635 580.806620 580.834953 582.231723 583.718366
22.640000 579.440636 580.780958 582.169377 582.289886 583.823759 585.745086
22.700000 581.348399 582.759823 584.293005 584.675986 586.663852 590.546085
22.750000 582.661515 584.071220 585.970842 586.373710 588.858562 592.346713
22.790000 583.428849 584.986905 587.257549 587.665343 590.513114 593.799354
22.850000 584.592356 586.468424 589.097143 589.511222 592.856844 595.514204
22.900000 585.997847 587.736015 590.603735 591.031307 594.569929 597.212856
23.000000 588.354255 590.558545 593.690103 593.944449 597.357315 600.199293
23.100000 590.838932 593.340755 596.612793 596.707929 600.076817 602.645999
23.175000 592.330879 595.623816 598.700406 598.776301 602.137827 604.544085
23.250000 594.508221 597.682099 600.795645 600.860091 604.246850 606.326812
23.300000 595.760865 599.037242 602.318244 602.253452 605.604839 607.593144
23.350000 597.351308 600.815439 603.779046 603.710802 606.811200 609.001944
23.400000 599.453133 602.433894 605.333985 605.222236 608.037325 610.287389
23.450000 600.704288 604.060005 606.839128 606.708767 609.475816 611.406763
23.500000 602.397731 605.753776 608.425664 608.221239 610.835714 612.661300
23.550000 604.117248 607.381600 610.082111 609.746628 612.097444 614.028249
23.600000 606.087456 609.233353 611.662394 611.382423 613.574599 615.161981
23.650000 608.271252 611.169589 613.191966 613.059108 615.038760 616.681975
23.700000 610.430716 612.938873 614.716588 614.623742 616.390668 618.270725
23.750000 612.282369 614.354424 616.110818 616.020191 617.721302 619.472792
23.850000 615.367599 617.011111 618.630128 618.587231 620.183566 621.408685
23.920000 617.423108 619.168269 620.710006 620.591292 622.009813 622.948926
24.050000 622.704209 623.707818 624.536026 624.589422 625.534523 626.491807
24.150000 625.562768 626.305578 627.109775 627.109156 627.865447 628.792801
24.220000 627.276211 628.053630 628.957955 629.027994 629.947802 631.317377
24.350000 629.545338 630.437869 631.790305 631.902308 633.249705 634.964971
24.400000 630.432792 631.464238 632.749615 632.964458 634.489035 636.253695
24.475000 631.697725 632.859585 634.221770 634.440666 636.088388 637.919265
24.550000 632.951242 634.244432 635.680896 635.892526 637.646930 639.448867
24.650000 634.596677 635.972549 637.539052 637.740778 639.571956 641.433417
24.750000 636.308473 637.790326 639.420627 639.572515 641.480606 643.394406
24.850000 638.034964 639.576243 641.292069 641.427048 643.348486 645.354062
24.950000 639.712250 641.403648 643.291235 643.364567 645.447958 647.370807
25.050000 641.449003 643.353103 645.253604 645.303949 647.405740 649.209177
25.150000 643.333611 645.234440 647.272333 647.278816 649.403989 651.198990
25.250000 645.381031 647.477886 649.469983 649.482306 651.687798 653.550866
25.320000 646.861512 648.903965 651.044675 651.068840 653.313102 655.409638
25.350000 647.548557 649.513993 651.724181 651.780269 654.017419 656.209506
25.420000 649.099957 650.965011 653.233463 653.348601 655.712116 658.178245
25.550000 651.629592 653.624000 656.150189 656.287972 658.875801 661.200502
25.640000 653.211385 655.552755 658.622620 658.456826 661.191546 663.798239
25.650000 653.528255 655.776155 658.905390 658.723763 661.439872 663.996941
25.730000 655.814121 657.940131 661.192095 660.974864 663.707297 666.405513
25.750000 656.218660 658.526026 661.731393 661.523050 664.187385 666.987289
25.840000 658.450406 660.926707 664.098074 663.929855 666.675443 669.380175
25.870000 659.173500 661.874366 664.939034 664.812749 667.644328 670.473430
25.940000 660.661496 664.070169 666.857911 666.851232 669.725746 672.615186
25.950000 661.058877 664.410051 667.215955 667.161859 670.071766 672.915656
26.040000 664.783594 668.159646 671.173224 671.248175 674.514468 677.553897
26.140000 669.072292 672.297149 675.175461 675.334688 678.627515 681.200663
26.180000 670.544697 673.831357 676.789371 676.817621 680.050332 682.295084
26.250000 673.498920 676.624685 679.422047 679.337251 682.171285 684.195899
26.350000 677.468564 680.200174 682.613025 682.518610 684.854529 686.659511
26.450000 681.832720 683.826425 685.663227 685.656638 687.558867 689.340614
26.500000 683.450511 685.313163 687.159367 687.116039 688.916396 690.665407
26.550000 685.007378 686.776862 688.616115 688.559427 690.298094 691.992928
26.600000 686.476755 688.276166 690.014465 690.058207 691.784945 693.463454
26.640000 687.720411 689.526115 691.277674 691.285672 693.105491 694.952552
26.700000 689.502453 691.270038 693.082768 693.158476 694.936742 696.976922
26.740000 690.726158 692.446597 694.401898 694.446046 696.264957 698.489929
26.800000 692.281379 694.235574 696.227393 696.320997 698.233401 700.921752
26.830000 693.047734 695.099336 697.012227 697.167055 699.151942 702.084943
26.840000 693.448205 695.379750 697.287575 697.455637 699.459093 702.336577
26.900000 695.094611 696.966988 699.010377 699.225377 701.454267 705.018368
27.000000 697.225203 699.298159 701.659719 702.114811 704.998163 709.273388
