depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
38.310000 364.815950 368.516776 372.139477 372.416443 376.535088 380.787738
38.443333 366.660340 370.146632 373.808917 374.072437 378.242130 382.358045
38.576667 368.942830 371.742952 375.508194 375.724415 379.970021 383.826114
38.710000 370.591396 373.262428 377.073145 377.283516 381.584996 385.704535
38.850000 372.103993 374.776935 378.602197 378.760512 382.886993 386.897642
38.990000 373.563329 376.341085 380.098198 380.255611 384.321486 388.266147
39.130000 374.874813 377.734180 381.598772 381.677684 385.706676 389.564402
39.270000 376.427254 379.194836 382.942512 383.114401 386.877787 391.016528
39.410000 378.105877 380.698690 384.426481 384.544921 388.249562 392.512077
39.543333 379.261010 382.004385 385.763526 385.879621 389.498618 394.177754
39.676667 380.493755 383.373169 386.993975 387.200021 390.727490 395.779208
39.810000 381.741297 384.735407 388.313526 388.488135 391.866182 397.485890
39.943333 383.072148 386.016618 389.575589 389.776678 393.061809 399.284361
40.076667 384.317456 387.405806 390.847397 391.083029 394.333046 400.811564
40.210000 385.755696 388.651894 392.161206 392.424122 395.642926 402.163390
40.354444 386.918501 390.102748 393.849937 393.972621 397.183770 403.528968
40.498889 388.457599 391.749961 395.489160 395.615702 398.873403 405.627164
40.643333 389.883782 393.517608 397.154921 397.261817 400.582288 406.957265
40.787778 391.301628 395.102232 398.868722 398.918941 402.432213 408.400334
40.932222 392.973951 396.760547 400.544020 400.615672 404.212400 409.613276
41.076667 394.413689 398.546792 402.381285 402.368402 405.827412 411.434121
41.221111 396.317878 400.386556 404.045435 404.154334 407.744411 412.767186
41.365556 397.744222 402.326117 405.909754 405.939079 409.595417 414.316353
41.510000 399.353319 404.382187 407.785724 407.907563 411.356184 416.063895
41.610000 400.860356 405.674504 409.267834 409.361090 412.930522 417.458836
41.710000 402.710556 407.438071 410.828341 410.893974 414.487570 419.173222
41.830000 404.567945 409.442084 412.942471 412.950036 416.567201 421.452894
41.950000 406.948559 411.504430 415.136952 415.185981 419.045561 423.217141
42.070000 409.709878 413.709511 417.344318 417.395307 421.406584 425.069457
42.190000 411.868035 415.762619 419.623177 419.566392 423.630720 426.880511
42.310000 414.417857 417.874741 421.860151 421.707756 425.549527 428.246265
42.450000 416.152807 420.256369 423.845592 423.868757 427.610648 430.548010
42.590000 418.272398 422.568514 426.170139 426.064645 429.756934 432.865389
42.730000 419.875336 424.839422 428.399772 428.227530 431.674731 435.056221
42.870000 421.142848 427.099534 430.601501 430.339659 433.776152 437.356127
43.010000 422.737531 429.016806 432.569460 432.388013 435.796054 439.604457
43.143333 424.091985 430.734118 434.494226 434.254060 437.881003 441.546967
43.276667 425.436486 432.316893 436.459012 436.153870 440.009264 443.986135
43.410000 426.616193 433.800981 438.391079 438.015898 442.148169 446.377616
43.543333 427.866188 435.432734 440.237629 439.849990 444.186093 448.255567
43.676667 429.068005 436.884696 442.137241 441.728980 446.383696 450.988209
43.810000 430.396003 438.676996 444.046015 443.635098 448.380444 453.490131
43.950000 432.020698 440.305131 446.005340 445.532901 450.574977 455.265173
44.090000 433.735106 441.773387 447.860111 447.425245 452.720916 457.467104
44.230000 435.727951 443.379363 449.878349 449.367306 455.166918 459.234446
44.370000 437.458759 444.938114 451.918715 451.407963 457.822467 461.749435
44.510000 439.576453 446.566254 453.965723 453.508094 460.150784 464.235083
44.643333 441.590634 448.828303 456.144931 455.780697 462.320854 467.024585
44.776667 443.720282 450.831107 458.737207 458.343469 465.142958 470.727783
44.910000 445.612761 453.497802 461.368880 461.062409 467.784828 473.673408
45.043333 447.985827 456.442874 464.488219 464.069994 470.589432 476.866465
45.176667 450.690180 460.118783 467.722992 467.118398 473.619153 479.395440
45.310000 453.474525 462.670458 471.102311 470.289903 476.726637 482.821460
45.451176 456.598379 466.096223 475.041645 474.891662 482.246738 497.153982
45.592353 459.584397 470.099241 479.773277 479.874199 488.805184 502.784005
45.733529 463.247389 474.367695 484.420560 484.942590 495.351998 510.049289
45.874706 467.732346 478.705513 489.609493 490.257138 502.085771 515.273979
46.015882 470.756766 483.675506 495.250254 495.502330 508.102762 520.401452
46.157059 476.412955 488.698280 500.584741 500.770595 513.173575 525.262410
46.298235 480.650178 493.356568 506.085462 505.882552 518.376594 531.314165
46.439412 486.411949 498.249950 511.387277 511.225553 523.468933 536.714487
46.580588 490.474054 502.860797 516.991456 516.643286 529.595989 542.766907
46.721765 494.616035 507.836837 522.183241 521.941866 534.728157 548.688641
46.862941 498.257036 513.022365 527.685863 527.230054 540.368298 554.795438
47.004118 502.956635 518.531677 533.148657 532.741822 546.464058 560.241964
47.145294 506.946166 524.196149 538.516182 538.027936 552.629326 565.260823
47.286471 511.285990 529.618705 544.450491 543.587022 557.774835 571.296041
47.427647 514.774048 535.155839 549.979090 548.917392 562.870049 577.154340
47.568824 519.071534 540.183582 555.799848 554.486246 567.931499 581.193786
47.710000 524.230331 545.526377 561.607225 560.072906 574.149947 586.161929
47.830000 529.817978 550.059892 566.818230 565.173273 580.745794 590.230059
47.950000 535.129103 554.049412 572.066830 570.174913 585.795022 594.019151
48.070000 542.410156 557.385817 577.721710 575.275276 590.172907 597.806117
48.190000 550.766944 562.049549 583.398584 580.628589 594.504825 602.296863
48.310000 557.566046 566.030574 589.064781 585.870727 598.909487 606.376829
48.410000 561.062297 569.154010 593.696356 589.779371 602.799953 610.116836
48.510000 564.799465 572.574145 597.566669 593.572814 606.670332 613.194940
48.520000 565.199914 572.951950 597.950969 593.979538 606.988337 613.836199
48.658000 569.618500 582.241503 603.246678 599.832329 611.904311 622.586074
48.796000 575.594982 589.890166 608.228104 605.492939 616.524852 631.463445
48.934000 581.070389 597.152454 613.384675 611.431292 621.386792 640.880378
49.072000 588.529636 604.491052 618.626723 617.736864 626.163356 654.712573
49.210000 595.035425 610.927959 624.131333 624.211635 630.531664 664.310037
49.343333 604.180926 622.787549 632.460817 634.292153 647.498746 671.070843
49.476667 613.273389 632.202994 643.809222 645.713973 662.344347 679.078676
49.610000 622.471872 642.702934 657.289105 657.386814 673.341774 688.665231
49.743333 636.107971 654.418037 670.179972 669.142910 683.131050 697.875486
49.876667 654.405960 669.654498 682.047823 681.210958 692.479839 706.875226
50.010000 671.919333 684.644288 692.998328 693.488028 703.297196 715.719796
50.020000 672.391465 685.355642 693.884779 694.219023 704.071633 716.320019
