depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
16.170000 515.327249 518.682144 522.460255 522.516360 526.558096 529.614265
16.270000 518.677957 522.666048 526.618422 526.649795 530.762238 534.347267
16.370000 522.579069 526.577728 530.746463 530.822818 535.160759 539.080964
16.470000 527.058491 530.254049 534.399660 534.525015 538.783435 542.524329
16.570000 531.615082 534.407565 538.407116 538.482600 542.388738 545.510739
16.670000 535.477824 538.899163 542.726943 542.507638 545.870818 548.828155
16.770000 539.362766 543.529143 546.833553 546.674463 549.935584 552.409056
16.870000 544.108984 548.492761 551.059947 551.011688 553.679305 556.054703
16.970000 550.032891 553.415655 555.778013 555.835040 558.496021 561.498355
17.070000 554.826879 557.550962 560.147590 560.381845 563.236093 566.660791
17.170000 559.318159 562.342825 565.244580 565.404900 568.620911 571.867010
17.270000 563.476676 567.109329 570.264550 570.097732 573.160085 575.480705
17.370000 568.874296 572.030698 574.838287 574.556746 577.048903 579.002961
17.470000 573.157827 576.164426 578.819492 578.477905 580.604695 582.034516
17.570000 578.301295 580.744824 582.938840 582.964763 585.151126 587.795943
17.670000 582.893870 584.855834 587.468511 587.538805 590.190766 593.270275
17.770000 585.992050 588.439781 591.497885 591.496666 594.628561 597.323881
17.870000 588.951314 591.860201 594.971664 595.135873 598.510942 601.146190
17.970000 592.795827 595.417803 598.520716 598.572055 601.794915 604.722546
18.070000 595.909216 598.512208 602.023241 601.855615 605.109513 607.615221
18.170000 598.939440 601.750821 605.267417 605.030022 608.003495 610.555913
18.270000 602.520867 605.528112 608.522419 608.355774 611.195504 613.271863
18.370000 606.272207 609.688610 612.273985 612.108244 614.557493 616.907415
18.470000 611.444474 614.086119 616.366805 616.276651 618.591251 620.610346
18.570000 616.132211 618.447573 620.737392 620.635867 622.865105 624.755652
18.670000 622.537564 624.914731 626.960535 626.943652 628.940906 631.244840
18.770000 626.372997 628.777114 630.980745 631.098235 633.402764 636.196262
18.870000 630.353711 632.316358 634.659955 634.790853 637.252147 640.007318
18.970000 633.473977 635.550158 638.055429 638.287848 641.099736 644.006368
19.030000 634.977884 637.537605 640.283370 640.441747 643.490929 646.352312
19.070000 636.470114 638.894778 641.693659 641.875059 644.927669 647.733391
19.150000 638.629359 641.766356 644.434658 644.563957 647.538942 650.409010
19.270000 642.363972 645.694232 648.766091 648.821328 651.928874 655.664446
19.380000 646.389183 649.815033 652.776673 652.920955 656.173760 659.879097
19.480000 650.035746 653.588345 656.786544 656.897506 660.248557 663.713509
19.570000 653.876138 656.710875 660.182798 660.306379 663.873168 667.301545
19.660000 656.544232 659.793240 663.743771 663.709417 667.498513 671.340590
19.750000 660.169212 663.489272 667.504436 667.439469 671.357496 674.646620
19.850000 664.231811 668.046113 671.652903 671.738285 675.548550 679.018865
19.950000 668.859521 672.492964 676.020040 676.073371 679.930172 683.237724
20.060000 673.591227 677.437396 680.884403 680.883697 684.476024 687.768897
20.170000 678.457955 682.165995 685.819509 685.616484 688.958005 691.998214
20.280000 684.708801 687.796741 690.770200 690.811579 693.834452 697.266872
20.380000 689.597439 692.352943 695.162189 695.372301 698.423833 701.932900
20.470000 693.295705 695.891572 698.901823 699.076703 702.317894 705.618362
20.550000 695.976753 698.721265 702.055303 702.221740 705.806256 709.331205
20.630000 698.395858 701.264150 705.157175 705.284859 709.101676 713.251828
20.700000 700.479871 703.566946 708.029203 708.049154 712.167594 716.728766
20.710000 700.800675 703.950894 708.462633 708.452482 712.617977 717.032996
