depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.490000 552.645914 554.722227 555.895288 555.970737 557.331665 559.272036
57.590000 553.797499 555.580504 556.756490 556.859623 558.290577 560.196851
57.690000 555.094863 556.415703 557.588576 557.771617 559.260223 561.214429
57.790000 556.005600 557.301355 558.445992 558.650996 560.074844 562.246918
57.890000 556.886154 558.125393 559.365127 559.558433 561.102227 563.342784
57.990000 557.673345 558.882926 560.256284 560.420545 562.032585 564.250520
58.090000 558.435319 559.705420 561.119979 561.328481 563.026125 565.026587
58.165000 559.035168 560.324407 561.842668 562.007058 563.797403 565.698272
58.240000 559.769866 560.963832 562.521694 562.709319 564.482646 566.462541
58.365000 560.844183 562.127249 563.723690 563.913949 565.785369 567.746983
58.490000 561.986791 563.260206 565.007110 565.129872 566.937651 568.724951
58.615000 563.153149 564.449930 566.308592 566.368393 568.320026 569.984028
58.740000 564.128176 565.692530 567.567412 567.627628 569.593006 571.278044
58.865000 565.433724 566.981430 568.918735 568.964570 570.843374 572.583282
58.990000 566.684579 568.369434 570.278628 570.272757 572.102403 573.724821
59.115000 567.820925 569.742942 571.615094 571.600684 573.530202 574.939938
59.240000 569.204011 571.076410 572.914586 572.883736 574.692610 576.358932
59.365000 570.535468 572.323732 574.069627 574.061245 575.873887 577.541459
59.490000 571.606982 573.469228 575.272184 575.226363 576.947734 578.612652
59.615000 573.036446 574.607378 576.533398 576.390988 578.039965 579.646211
59.740000 574.092755 575.829468 577.636904 577.526566 579.137435 580.650898
59.865000 575.443655 577.024908 578.798014 578.733356 580.347088 581.869436
59.990000 576.690240 578.378624 580.001908 579.963365 581.468755 583.271847
60.115000 578.197768 579.719850 581.223059 581.313591 582.869374 584.886088
60.240000 579.761251 581.171419 582.556963 582.660912 584.174497 586.208016
60.365000 580.989645 582.342344 583.793537 583.932307 585.539869 587.414904
60.490000 581.938266 583.502694 584.919525 585.120113 586.776848 588.761264
60.615000 583.105310 584.601470 586.032129 586.234407 587.951630 590.149314
60.740000 584.329695 585.517051 587.166029 587.341939 589.259584 591.356113
60.865000 585.291619 586.581490 588.164546 588.400535 590.344692 592.530123
60.990000 586.302495 587.514343 589.163092 589.413961 591.450854 593.791665
61.115000 587.039768 588.502909 590.151661 590.370843 592.523990 594.693107
61.240000 587.995570 589.335321 591.153310 591.359228 593.425288 595.896336
61.365000 588.796138 590.319450 592.115518 592.361066 594.518741 596.990463
61.490000 589.763281 591.191264 593.099538 593.376619 595.647884 597.979863
61.615000 590.608486 592.156183 594.038676 594.344813 596.742992 599.264299
61.740000 591.531756 593.110560 595.011747 595.336624 597.795260 600.498665
61.865000 592.299777 594.044701 595.989598 596.344624 598.881572 601.783299
61.990000 593.468819 595.053297 597.044457 597.423675 600.024147 602.833677
62.115000 594.384885 595.988658 598.179301 598.473877 601.066502 603.838521
62.240000 595.384188 596.992751 599.321538 599.537718 602.190642 604.792678
62.365000 596.407133 597.984083 600.394834 600.619341 603.320206 605.986353
62.490000 597.293399 599.010578 601.578839 601.717259 604.465462 607.018542
62.615000 598.600984 600.166900 602.695953 602.838447 605.487028 608.077048
62.740000 599.457281 601.338426 603.946234 603.955685 606.495138 609.046848
62.865000 600.395650 602.529419 605.115816 605.102988 607.615469 609.936072
62.990000 601.475095 603.725638 606.311856 606.274143 608.835917 610.951947
63.115000 602.714754 604.896853 607.579812 607.509624 609.867342 611.988736
63.240000 604.174631 606.276149 608.952707 608.791746 611.094667 613.028168
63.365000 605.494433 607.906260 610.329744 610.141862 612.318537 614.204183
63.490000 607.180998 609.526105 611.667369 611.553892 613.666442 615.585504
63.615000 608.509227 611.069253 613.308016 613.165197 615.261918 617.244429
63.740000 610.271471 612.781476 614.926252 614.758109 616.740994 618.533201
63.865000 611.809681 614.211519 616.331226 616.221069 618.119223 620.012545
63.990000 613.503254 615.866016 617.758431 617.683625 619.548310 621.264594
64.115000 615.047981 617.346323 619.418898 619.303228 621.216805 622.963047
64.240000 616.481077 618.914876 621.097776 620.926839 622.899180 624.470952
64.365000 618.791826 621.747666 624.140317 623.965207 626.204254 628.076586
64.490000 623.438076 625.350872 626.912075 626.899382 628.607594 630.172102
64.615000 625.580947 627.211839 628.762079 628.747483 630.336050 632.105522
64.740000 627.537559 628.859751 630.295989 630.361044 631.853170 633.605237
64.865000 628.811848 630.159967 631.594755 631.660740 633.120060 634.881015
64.990000 630.064222 631.436659 632.763161 632.871590 634.468772 636.162774
65.115000 631.010541 632.398339 633.898181 633.964959 635.570126 637.282830
65.240000 632.060238 633.385521 634.929337 635.026901 636.730262 638.395051
65.340000 632.732717 634.217404 635.835244 635.902046 637.696978 639.523971
65.440000 633.618743 635.053247 636.761244 636.804875 638.623957 640.599899
65.480000 634.046766 635.395120 637.104091 637.173055 638.983176 640.872037
65.590000 634.851742 636.289977 638.048432 638.166115 639.965416 642.101131
65.715000 635.821921 637.454425 639.293337 639.354704 641.226252 643.648265
65.840000 636.834969 638.583203 640.442621 640.525591 642.377748 644.828785
65.965000 637.778897 639.779871 641.726002 641.760470 643.738011 646.312054
66.090000 638.969500 640.906105 642.961160 643.042415 645.125089 647.797323
66.215000 640.084133 642.139652 644.237629 644.379156 646.740633 649.435076
66.340000 641.263479 643.273762 645.356166 645.648123 648.139805 650.870576
66.465000 642.510906 644.605420 646.482941 646.865486 649.521185 652.276056
66.590000 643.465094 645.864956 647.538380 648.057374 650.965568 653.327980
66.715000 644.919074 647.031109 648.590658 649.229776 652.211726 654.509434
66.840000 645.833835 648.087392 649.529338 650.406086 653.499354 655.720200
66.850000 645.903535 648.160397 649.632104 650.498641 653.575592 655.815210
66.975000 646.921945 649.135856 650.794726 651.581440 654.651816 656.976702
67.100000 647.878471 650.018902 652.077380 652.647865 655.694848 658.307419
67.225000 649.106362 651.075702 653.280070 653.763136 656.685750 659.897442
67.350000 650.432798 652.043524 654.615984 654.884734 657.742466 661.097884
67.475000 651.532225 653.035079 655.776220 656.026451 658.962769 662.201551
67.600000 652.388788 654.142528 656.948347 657.162237 660.136669 663.391171
67.725000 653.316054 655.287504 658.246941 658.365992 661.369509 664.637780
67.850000 654.233645 656.474407 659.474011 659.535974 662.559102 665.783019
67.975000 655.237866 657.679314 660.754743 660.779733 663.883667 667.053050
68.100000 656.125932 658.787321 661.940991 661.958613 665.121243 668.210154
68.225000 657.051184 659.917810 663.148393 663.158488 666.345694 669.343348
68.350000 658.157042 660.991826 664.584555 664.383483 667.487078 670.532310
68.475000 659.416861 662.335475 665.804441 665.636463 668.824792 671.535454
68.600000 660.619187 663.838379 666.969811 666.932041 670.221822 672.499584
68.725000 661.670181 665.093295 668.321501 668.197944 671.432679 673.608857
68.850000 662.887479 666.470959 669.716157 669.497153 672.639329 675.019239
68.975000 664.201638 667.726773 670.929517 670.719593 673.742032 676.173450
69.100000 665.300089 669.007132 672.170959 671.932887 674.921594 677.472082
69.225000 666.502833 670.242215 673.337320 673.195878 676.169336 678.624798
69.350000 667.966478 671.585260 674.567182 674.410528 677.351334 679.747505
69.475000 669.378830 672.912382 675.853665 675.688243 678.535215 681.031939
69.600000 670.837222 674.074403 677.100102 676.944492 679.646636 682.165464
69.725000 672.264758 675.457346 678.291150 678.182351 680.805559 683.329042
69.850000 673.714807 676.843309 679.471557 679.400593 681.923922 684.581068
69.975000 674.810442 678.025173 680.628344 680.580154 682.993017 685.651127
70.100000 676.220888 679.261634 681.844337 681.763390 684.154430 686.747263
70.225000 677.833441 680.510250 682.968732 682.904748 685.363197 688.077955
70.350000 679.321754 681.791856 684.092314 684.097744 686.454328 689.067888
70.475000 680.577942 683.008011 685.181288 685.279622 687.746061 690.093009
70.600000 681.830924 684.240457 686.320721 686.464361 688.824078 691.200956
70.725000 682.942674 685.427556 687.510491 687.703364 690.035289 692.836752
70.850000 684.211796 686.613172 688.757540 688.927043 691.268495 694.033280
70.975000 685.579787 687.891240 690.075542 690.205035 692.503386 695.512988
71.100000 686.963548 689.123420 691.379931 691.469806 693.968861 696.653487
71.225000 688.046894 690.434917 692.829892 692.827959 695.264731 698.046359
71.350000 689.324366 691.637840 694.192072 694.226335 696.550518 699.454700
71.475000 690.480677 692.980685 695.571738 695.594109 697.963509 700.977232
71.600000 691.781201 694.413583 696.900296 697.001183 699.426046 703.310921
71.725000 692.904825 695.574866 698.126109 698.250832 700.864414 704.711031
71.850000 693.919620 696.731480 699.384496 699.500054 702.203218 706.089795
