depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
60.635000 338.427641 339.618146 340.654266 340.642173 341.667233 342.967992
60.735000 338.999316 340.160759 341.228508 341.213589 342.223174 343.571615
60.835000 339.595462 340.725100 341.795151 341.802204 342.831086 344.272073
60.935000 340.191718 341.302581 342.329756 342.372911 343.391735 345.035431
61.035000 340.817880 341.828493 342.913965 342.945043 343.936261 345.697157
61.135000 341.420901 342.393532 343.459140 343.515841 344.524634 346.304827
61.235000 341.863960 342.947968 344.034773 344.110953 345.229136 346.990342
61.335000 342.369099 343.507327 344.604927 344.696266 345.870030 347.469539
61.460000 343.006550 344.189522 345.329480 345.425048 346.762268 348.198469
61.585000 343.637469 344.782476 346.004361 346.158258 347.628219 348.970955
61.710000 344.319623 345.466856 346.702522 346.868582 348.436087 349.741858
61.835000 344.849413 346.106949 347.462140 347.580502 349.134334 350.540326
61.935000 345.428639 346.623339 348.077468 348.166708 349.736755 351.214214
62.035000 345.970760 347.166763 348.644358 348.743445 350.375630 351.643771
62.135000 346.481183 347.701146 349.239712 349.319623 350.965723 352.336274
62.235000 346.869385 348.289240 349.842988 349.864558 351.488142 352.839721
62.335000 347.402732 348.778093 350.419935 350.404758 352.042841 353.242534
62.435000 347.907075 349.311153 351.040324 350.951912 352.589684 353.670199
62.535000 348.481176 349.868416 351.656717 351.509746 353.141025 354.178168
62.635000 348.912136 350.362712 352.257764 352.068835 353.689956 354.656421
62.735000 349.367156 350.868067 352.861538 352.608458 354.214627 355.127258
62.835000 349.886118 351.388765 353.456264 353.152764 354.717803 355.638642
62.935000 350.379578 351.879774 354.009521 353.670038 355.213819 356.049642
63.035000 350.777657 352.352931 354.546941 354.188916 355.709978 356.555199
63.135000 351.204628 352.881617 355.079989 354.706832 356.204200 357.019627
63.235000 351.642633 353.403350 355.604508 355.219617 356.694838 357.539083
63.335000 352.164528 353.908529 356.132148 355.722795 357.143700 357.974877
63.435000 352.641784 354.427849 356.583954 356.223746 357.636157 358.465788
63.535000 353.140289 354.968913 357.114149 356.731162 358.124438 358.939537
63.635000 353.593197 355.546598 357.596813 357.228689 358.570730 359.526746
63.735000 354.083319 356.114530 358.083279 357.727597 359.037498 359.975665
63.835000 354.586527 356.621171 358.540506 358.233907 359.556049 360.618508
63.935000 355.064928 357.166080 359.010147 358.744196 360.089552 361.175300
64.035000 355.687966 357.720917 359.503924 359.256054 360.561254 361.712584
64.135000 356.204536 358.378541 359.993012 359.771209 361.051925 362.321934
64.235000 356.815646 358.941037 360.536004 360.304791 361.610616 362.917162
64.335000 357.406755 359.439721 361.063060 360.849201 362.166074 363.578464
64.435000 358.013323 360.011821 361.540252 361.401852 362.682454 364.064077
64.535000 358.701423 360.668756 362.085475 361.965357 363.295848 364.513988
64.635000 359.304141 361.262288 362.613288 362.541927 363.884278 365.054071
64.735000 359.937530 361.875978 363.178174 363.145199 364.555986 365.742658
64.835000 360.611157 362.499264 363.752281 363.762096 365.175921 366.420809
64.935000 361.226788 363.147257 364.387621 364.389064 365.827084 367.055326
65.035000 361.869151 363.673727 364.988591 365.020024 366.479136 367.833021
65.135000 362.515979 364.289558 365.651817 365.687456 367.186787 368.573175
65.235000 363.257502 364.888249 366.336742 366.348540 367.882133 369.320081
65.335000 364.046990 365.520987 366.988177 367.013137 368.630918 369.966884
65.435000 364.579308 366.173381 367.646325 367.677793 369.260173 370.677400
65.535000 365.276997 366.885413 368.317432 368.350472 369.969725 371.375357
65.635000 365.803058 367.517453 369.027650 369.053473 370.693908 372.071507
65.735000 366.387183 368.223717 369.778096 369.751995 371.374807 372.707261
65.835000 367.207003 368.865211 370.530172 370.458281 372.017773 373.532294
65.935000 367.803215 369.566320 371.199515 371.169577 372.730818 374.269841
66.035000 368.422034 370.276837 371.851765 371.878101 373.462101 374.925480
66.135000 369.158670 371.036485 372.614022 372.600636 374.177998 375.757681
66.235000 369.993976 371.682786 373.311544 373.309688 374.868933 376.497165
66.335000 370.673304 372.335599 374.019943 373.990926 375.596863 377.229622
66.460000 371.438081 373.229854 374.919433 374.840709 376.462507 378.134176
66.585000 372.299243 374.144106 375.736785 375.668014 377.195019 378.959702
66.685000 372.779736 374.767631 376.329042 376.294100 377.801221 379.681191
66.785000 373.380410 375.384511 376.905226 376.921807 378.467158 380.331222
66.885000 373.935915 376.074550 377.486930 377.564240 379.157788 381.043241
66.985000 374.654318 376.677079 378.139578 378.216951 379.892299 381.646896
67.085000 375.332629 377.311634 378.796831 378.895305 380.547539 382.443473
67.185000 376.198276 377.982995 379.455455 379.569891 381.181867 383.369132
67.285000 376.839952 378.714672 380.156250 380.301865 381.894505 384.177529
67.385000 377.557901 379.371425 380.898694 381.025287 382.744178 384.933376
67.485000 378.374720 380.084514 381.723815 381.778424 383.550543 385.904486
67.585000 379.123042 380.879308 382.505994 382.603055 384.332020 386.600522
67.685000 379.951471 381.649364 383.316722 383.439606 385.239426 387.447241
67.810000 380.933660 382.671411 384.385721 384.509157 386.415602 388.567039
67.935000 381.986579 383.708342 385.519485 385.634879 387.597131 389.554044
68.060000 382.960768 384.806478 386.745599 386.765760 388.779699 390.600476
68.185000 383.986403 385.960638 387.945716 387.888197 389.809755 391.642384
68.285000 384.653271 386.854670 388.739609 388.753663 390.672763 392.525645
68.385000 385.454426 387.734140 389.665064 389.629704 391.527411 393.499645
68.485000 386.381920 388.599863 390.620868 390.505883 392.363788 394.191398
68.585000 387.306147 389.446198 391.513788 391.392669 393.267481 395.055731
68.685000 388.253450 390.577141 392.599234 392.520747 394.425747 396.531439
68.785000 389.492195 391.752739 393.725255 393.709123 395.594491 397.642422
68.918333 391.062033 393.309990 395.416811 395.416408 397.506698 399.652939
69.051667 392.761358 395.177325 397.284550 397.233665 399.325211 401.414170
69.185000 394.948511 396.841252 398.855778 398.868543 400.928980 402.604423
69.285000 395.974428 397.809137 399.940271 399.867078 401.938571 403.608225
69.385000 397.116054 398.666126 400.820174 400.797111 402.826755 404.381036
69.485000 397.869023 399.586483 401.677308 401.635601 403.561078 405.363672
69.585000 398.575233 400.441291 402.524682 402.490153 404.517186 406.122199
69.715000 399.635875 401.512574 403.730396 403.667761 405.709323 407.679689
69.845000 400.475933 402.637576 404.952384 404.879057 406.987853 408.971157
69.975000 401.533917 403.795828 406.176423 406.041015 408.120157 409.983942
70.105000 402.801708 405.146586 407.334768 407.215412 409.308107 411.383263
70.235000 404.080449 406.381268 408.476072 408.442898 410.453623 412.452017
70.335000 405.142136 407.327378 409.471851 409.484893 411.518584 414.022690
70.435000 406.633499 408.461141 410.489046 410.550427 412.675951 414.869969
70.535000 407.657819 409.537366 411.577234 411.628825 413.757671 416.066897
70.635000 408.595100 410.521382 412.594803 412.665082 414.857494 417.155399
70.735000 409.624120 411.708785 413.866957 413.975388 416.361085 418.715737
70.835000 410.665482 412.885490 415.156948 415.232936 417.595289 419.936142
70.935000 411.685287 413.890125 416.169533 416.288938 418.736258 421.120956
71.035000 412.601183 414.809833 417.338565 417.326743 419.903389 421.943885
71.135000 413.359804 415.770124 418.347537 418.320731 420.910655 423.067977
71.235000 414.162281 416.771981 419.275218 419.253373 421.805782 423.808291
71.335000 414.956267 417.594400 420.299659 420.205904 422.813540 424.759885
71.435000 415.610589 418.496714 421.356175 421.160449 423.787010 425.745894
71.535000 416.470190 419.448159 422.357092 422.133806 424.829244 426.625451
71.668333 417.832712 421.457088 424.637531 424.348801 427.140859 429.610315
71.801667 420.221486 424.174095 426.935441 426.644023 429.105692 431.142360
71.935000 424.889449 426.931677 429.137865 428.926325 430.783643 432.550843
72.035000 425.976583 427.905350 430.005957 429.847217 431.660585 433.199383
72.135000 426.784085 428.869004 430.838931 430.675071 432.447619 433.801968
72.235000 427.581083 429.706819 431.660442 431.439861 433.312954 434.344533
72.335000 428.348169 430.560258 432.368531 432.199641 434.165726 434.867280
72.435000 428.968343 431.216387 432.974746 432.917923 434.890904 435.305305
72.535000 429.434845 431.826853 433.449430 433.607574 435.571664 435.584797
72.535500 429.437390 431.829693 433.452248 433.610709 435.574814 435.587934
72.635250 430.009303 432.379159 434.009980 434.113690 436.010925 436.426652
72.735000 430.509183 432.994695 434.501931 434.593598 436.407783 437.011372
72.835000 431.037109 433.536729 435.008495 435.068729 436.796527 437.490938
72.935000 431.471199 434.166607 435.548222 435.550336 437.242491 437.940167
73.035000 431.957801 434.758320 436.038250 436.026515 437.660522 438.404554
73.177857 432.651685 435.412981 436.750391 436.661508 438.210500 439.139359
73.320714 433.252562 436.078705 437.389938 437.312031 438.808594 439.770155
73.463571 433.777242 436.700030 438.069016 437.948032 439.356835 440.633979
73.606429 434.551284 437.336301 438.715687 438.589065 440.008250 441.290251
73.749286 435.319322 437.954120 439.361109 439.238316 440.633918 441.973442
73.892143 435.971366 438.677591 439.994695 439.895113 441.291391 442.636872
74.035000 436.703283 439.281740 440.627815 440.536620 441.972299 443.281933
74.168333 437.352803 439.930105 441.198067 441.149791 442.575215 443.980017
74.301667 438.002759 440.547776 441.827413 441.780484 443.199679 444.555025
74.435000 438.732346 441.191375 442.411244 442.405020 443.863746 445.160336
74.510000 439.140887 441.577050 442.805033 442.800696 444.291238 445.510916
74.585000 439.617946 441.966675 443.179366 443.214436 444.777487 445.946223
74.705000 440.473412 442.594929 443.786886 443.864818 445.457185 446.755050
74.825000 441.147444 443.134642 444.455249 444.514911 446.109900 447.549682
74.945000 441.865948 443.813718 445.055677 445.173443 446.765657 448.373520
75.065000 442.606151 444.435542 445.697111 445.853368 447.471820 449.028788
75.185000 443.254790 445.064801 446.365377 446.532596 448.179183 449.921221
75.285000 443.907964 445.624133 446.934662 447.127178 448.750411 450.719544
75.385000 444.600809 446.156797 447.623794 447.756018 449.357887 451.473397
75.485000 445.187678 446.732907 448.312199 448.403033 450.033960 452.373181
75.585000 445.859623 447.277987 448.995802 449.037763 450.723080 453.146621
75.685000 446.430996 447.903731 449.635746 449.676505 451.331873 453.940903
75.785000 447.045673 448.458119 450.283680 450.307546 452.013620 454.585005
75.885000 447.660523 449.097450 450.897310 450.951528 452.718487 455.238597
75.985000 448.131546 449.722419 451.541260 451.619960 453.448981 455.887643
76.085000 448.626868 450.307174 452.191777 452.275822 454.135394 456.553276
76.218333 449.306428 451.110335 453.018532 453.117080 455.059651 457.278337
76.351667 450.011355 451.952035 453.823172 453.941845 455.977935 458.286808
76.485000 450.644055 452.715877 454.600101 454.766306 456.980354 459.162024
76.618333 451.344685 453.516309 455.445704 455.571583 457.758738 459.936525
76.751667 452.022578 454.292659 456.292512 456.388300 458.665687 460.630869
76.885000 452.701923 455.236943 457.128983 457.213541 459.430208 461.332878
76.985000 453.317879 455.757457 457.781036 457.836603 460.080802 462.100914
77.085000 453.982366 456.360061 458.458826 458.475092 460.717835 462.560174
77.185000 454.651388 456.899994 459.062604 459.101669 461.351664 463.142171
77.285000 455.460577 457.573095 459.680231 459.732518 461.937629 463.814877
77.385000 456.174542 458.197945 460.299064 460.360400 462.544443 464.439337
77.518333 457.088787 459.059618 461.233137 461.208045 463.347000 465.279169
77.651667 457.817641 459.857798 462.109830 462.049957 464.130711 466.300484
77.785000 458.673913 460.794029 462.925839 462.911187 465.004365 467.074555
77.885000 459.350536 461.466903 463.595767 463.561255 465.605803 467.696312
77.985000 459.971382 462.205099 464.292171 464.227619 466.273277 468.382663
78.085000 460.625660 462.850392 464.994950 464.905163 466.905481 469.050794
78.185000 461.355791 463.580860 465.649508 465.588149 467.545620 469.577190
78.285000 462.071868 464.268642 466.344958 466.272144 468.181413 470.176341
78.385000 462.735030 465.021100 467.023273 466.945693 468.845064 470.771492
78.485000 463.376206 465.603184 467.658624 467.587933 469.550527 471.272342
78.585000 463.892485 466.206316 468.313718 468.225848 470.210387 471.783602
78.685000 464.604556 466.991073 468.970761 468.887766 470.828718 472.330509
78.785000 465.180177 467.660909 469.744248 469.566520 471.428005 473.065380
78.885000 465.879055 468.339958 470.393835 470.214019 472.117331 473.558836
78.985000 466.524847 469.021824 471.088871 470.873517 472.728899 474.072391
79.085000 467.354728 469.773702 471.760893 471.538489 473.290829 474.551209
79.185000 468.159723 470.403296 472.385535 472.199564 473.909397 475.157893
79.285000 468.749635 471.096468 473.067453 472.851846 474.514616 475.807931
79.385000 469.339541 471.709252 473.699383 473.476880 475.094145 476.459372
79.485000 470.041289 472.337832 474.291177 474.081120 475.643762 476.973737
79.585000 471.010736 473.137337 474.952062 474.751764 476.280926 477.741363
79.685000 471.635903 473.834990 475.601236 475.401334 476.949177 478.196818
79.760000 472.219408 474.349065 476.115871 475.916529 477.403166 478.680114
79.835000 472.767586 474.881814 476.633667 476.424421 477.946452 479.204668
79.925000 473.587419 475.610658 477.309805 477.091015 478.533367 479.795300
80.015000 474.377993 476.364072 477.940252 477.787209 479.267209 480.501666
80.121667 475.571792 477.316301 478.765010 478.714674 480.145497 481.358235
80.228333 476.855467 478.342941 479.726195 479.667305 481.058110 482.272048
80.335000 477.901039 479.309946 480.636270 480.598217 481.929840 483.057129
80.435000 478.689625 480.094631 481.514238 481.434196 482.684747 484.004135
80.535000 479.568955 480.993720 482.289037 482.255285 483.500702 484.644702
80.635000 480.640807 481.891491 483.122554 483.102196 484.328611 485.460751
80.735000 481.392193 482.719668 483.912245 483.898262 485.119197 486.287873
80.835000 482.316096 483.473487 484.601455 484.635568 485.787874 486.992381
80.935000 482.974427 484.212602 485.298932 485.342798 486.487598 487.729223
81.035000 483.561166 484.904533 486.020910 486.010167 487.178044 488.297016
81.135000 484.294178 485.549301 486.680984 486.664398 487.797833 488.883202
81.235000 484.887467 486.153873 487.288767 487.284846 488.426294 489.529545
81.335000 485.593982 486.817265 487.866497 487.907563 489.041055 490.095410
81.435000 486.190050 487.425062 488.518486 488.514178 489.635991 490.767747
81.535000 486.881430 488.001056 489.089846 489.116459 490.294049 491.326186
81.635000 487.467098 488.547432 489.684071 489.727312 490.880072 491.923138
81.735000 488.046780 489.164635 490.364306 490.372589 491.624000 492.620691
81.835000 488.583744 489.767809 490.980888 491.006594 492.292339 493.445769
81.935000 489.222384 490.417260 491.590502 491.635644 492.942161 494.139087
82.035000 489.758937 490.985609 492.203261 492.276454 493.566449 494.919567
82.135000 490.410105 491.636338 492.884092 492.941895 494.323099 495.705605
82.235000 491.007835 492.197336 493.511199 493.584058 494.940016 496.413012
82.335000 491.639137 492.816949 494.190697 494.252110 495.712827 497.103355
82.435000 492.319982 493.422034 494.902965 494.909079 496.385078 497.734391
82.535000 492.937275 494.057117 495.567070 495.584375 497.086714 498.389236
82.635000 493.550248 494.632832 496.279461 496.258444 497.772426 499.284703
82.735000 494.219514 495.332450 496.962319 496.960259 498.444239 499.910347
82.835000 494.825237 495.985741 497.700595 497.667606 499.214575 500.871524
82.935000 495.488576 496.716092 498.402977 498.406554 500.026875 501.781627
83.035000 496.132916 497.434006 499.143593 499.153623 500.734933 502.521665
83.135000 496.810078 498.259550 499.872894 499.939758 501.531682 503.536058
83.235000 497.467775 499.050669 500.671810 500.747491 502.434566 504.466977
83.335000 498.292167 499.786557 501.443871 501.556344 503.238845 505.507008
83.435000 499.017690 500.605235 502.258290 502.404589 504.239234 506.496637
83.535000 499.975067 501.475470 503.122182 503.301969 505.151896 507.458807
83.635000 500.656098 502.367134 503.983527 504.248430 506.208583 508.899901
83.735000 501.413158 503.199209 504.998776 505.201517 507.210648 509.836762
83.868333 502.537621 504.274214 506.344998 506.470307 508.583433 511.377815
84.001667 503.414248 505.475597 507.751685 507.816117 509.994408 512.675044
84.135000 504.647433 506.656363 509.214130 509.158522 511.457944 514.351893
84.235000 505.403471 507.552977 510.115332 510.105810 512.440999 515.366554
84.335000 506.375063 508.677650 511.102307 511.074670 513.369116 516.143860
84.435000 507.193679 509.776026 511.983224 512.009736 514.198734 516.883641
84.535000 508.157618 510.908790 513.037284 512.995902 515.104080 517.621002
84.635000 508.811269 511.854579 513.940915 513.899752 515.936474 518.308041
84.735000 509.857349 512.881142 514.786324 514.770386 516.759206 519.075876
84.835000 511.386197 513.803513 515.597598 515.624810 517.561405 519.892046
84.935000 512.328487 514.606972 516.396396 516.438205 518.306455 520.671824
85.035000 513.449297 515.417228 517.190902 517.218493 519.054025 521.410542
85.135000 514.275705 516.227357 517.963303 517.972862 519.748088 522.071311
85.235000 515.098432 516.981241 518.670605 518.726107 520.514296 522.698429
85.368333 516.079983 517.896194 519.643528 519.700291 521.459247 523.417481
85.501667 517.194488 518.859014 520.658008 520.684184 522.472743 524.692713
85.635000 518.293744 519.839907 521.662035 521.684164 523.487875 525.563356
85.735000 518.878050 520.567656 522.397966 522.424193 524.275975 526.243918
85.835000 519.513772 521.250725 523.075330 523.144222 525.015444 526.976263
85.935000 520.175562 522.102307 523.776111 523.881002 525.746667 527.595731
86.035000 520.950363 522.896168 524.501548 524.611935 526.471664 528.311955
86.135000 521.667093 523.659346 525.296388 525.360496 527.121312 529.039188
86.235000 522.568618 524.334403 526.156737 526.138911 527.887943 529.837842
86.335000 523.448281 525.126279 526.940084 526.942125 528.760625 530.664319
86.435000 524.214317 526.046917 527.802452 527.822362 529.623145 531.361910
86.535000 525.202218 526.957318 528.729225 528.751818 530.523755 532.340121
86.635000 526.309582 528.000891 529.763393 529.811379 531.638445 533.671540
86.735000 527.241373 529.026562 530.805151 530.877747 532.742952 534.898259
86.832500 527.943695 530.046569 531.902483 531.934095 533.690022 536.408085
86.930000 529.277014 531.077857 532.903532 532.999799 534.855707 537.826059
87.005000 529.925682 531.789433 533.610523 533.755456 535.652110 538.986007
87.080000 530.576499 532.419060 534.372655 534.489410 536.374888 539.579639
87.155000 531.426628 533.169925 535.063473 535.196288 537.099613 540.568131
87.230000 532.147722 533.870900 535.730770 535.892927 537.847543 541.161326
87.305000 532.827636 534.530733 536.382418 536.583519 538.572554 541.948640
87.380000 533.554242 535.144618 537.060543 537.256842 539.269538 542.642608
87.480000 534.390766 536.049364 537.906590 538.172802 540.321025 543.570376
87.580000 535.106552 536.866513 538.746314 539.062749 541.271515 544.393716
87.680000 535.884002 537.704740 539.653925 539.948803 542.325057 545.094406
87.755000 536.540618 538.275440 540.300513 540.626352 543.159171 545.798696
87.830000 537.303299 538.905978 541.013456 541.288294 543.907221 546.463865
87.905000 537.997240 539.587519 541.635566 541.935153 544.596970 547.170885
87.980000 538.548930 540.195263 542.286132 542.579199 545.248176 547.661802
88.055000 539.055409 540.823891 542.979301 543.222313 545.915263 548.272685
88.130000 539.608512 541.524712 543.622089 543.861407 546.545209 548.790314
88.205000 540.335111 542.159757 544.290730 544.527578 547.263372 549.273244
88.280000 540.870542 542.841325 545.014989 545.217776 547.860385 549.907733
88.380000 541.801340 543.799724 545.937886 546.152851 548.767681 550.613672
88.480000 542.834131 544.718023 546.884319 547.076975 549.556059 551.647081
88.580000 543.657482 545.684616 547.953509 548.036470 550.451515 552.572055
88.655000 544.332330 546.380150 548.697105 548.749774 551.181456 553.469848
88.730000 545.079958 547.115084 549.486434 549.472987 551.836484 554.163677
88.805000 545.830802 547.883524 550.187728 550.203532 552.564575 554.725509
88.880000 546.513774 548.653835 550.931310 550.952203 553.186391 555.457976
88.957500 547.535166 549.453086 551.729044 551.767697 553.959019 556.402334
89.035000 548.388171 550.384775 552.572163 552.580957 554.662464 557.158020
89.151667 549.725596 551.649416 553.865621 553.899334 556.189915 558.399595
89.268333 551.318096 553.026167 555.192251 555.302349 557.745663 559.958074
89.385000 552.765654 554.358213 556.415406 556.623576 559.028934 561.163678
89.460000 553.709532 555.140458 557.110142 557.404279 559.904568 562.034221
89.535000 554.368349 555.934379 557.894643 558.174540 560.783337 562.998865
89.610000 555.010272 556.743578 558.725821 558.991989 561.594060 563.780900
89.685000 555.725750 557.512111 559.540102 559.837936 562.379326 564.584383
89.760000 556.465112 558.339611 560.417972 560.727160 563.341660 565.512187
89.835000 557.608525 559.182063 561.332685 561.611692 564.351830 566.285079
89.910000 558.322904 559.974466 562.285929 562.479758 565.191596 567.245699
89.985000 559.141866 560.755488 563.248942 563.363676 566.128062 567.960787
90.060000 559.838949 561.482232 564.229819 564.254274 566.972242 568.835346
90.135000 560.622699 562.376883 565.229173 565.111400 567.722604 569.542932
90.210000 561.485763 563.169443 566.246770 565.990172 568.552233 570.292664
90.285000 562.175924 564.111424 567.238081 566.861937 569.365235 571.036166
90.360000 562.881651 564.955171 568.131622 567.776907 570.251718 571.774427
90.435000 563.867621 565.964937 569.113467 568.702639 571.093787 572.682396
90.510000 564.677496 567.103413 570.028658 569.648062 571.955882 573.439915
90.585000 565.651709 568.337563 571.128014 570.708048 572.856657 574.389473
90.685000 567.096453 570.025947 572.491076 572.181829 574.191863 575.712739
90.785000 569.051111 572.029662 573.994352 573.758580 575.498621 577.004984
90.885000 571.938124 573.742629 575.300413 575.215946 576.648200 578.171622
90.960000 572.999508 574.602399 576.049757 576.050209 577.489016 579.043697
91.035000 574.044231 575.402818 576.896483 576.883579 578.336615 579.747133
91.110000 574.905305 576.253131 577.744855 577.699883 579.088417 580.576364
91.185000 575.585331 576.995620 578.507097 578.475864 579.889544 581.334226
91.260000 576.483493 577.864907 579.333111 579.320711 580.754528 582.415233
91.335000 577.140889 578.703678 580.179382 580.197435 581.676917 583.304818
91.410000 578.040050 579.720603 581.248086 581.309792 582.826224 585.070810
91.485000 579.238505 580.845222 582.340052 582.465241 583.904218 586.730492
91.560000 580.259572 581.890838 583.541318 583.774016 585.546275 588.972944
91.635000 581.207467 582.999675 584.740180 585.068240 587.054496 590.804762
91.710000 582.064972 584.038997 585.862890 586.225787 588.331966 592.465581
91.785000 583.132138 585.103595 587.051447 587.403151 589.671690 593.302669
91.860000 584.104620 586.074372 588.209927 588.515466 590.832949 594.568585
91.935000 585.174130 587.121463 589.204773 589.529977 591.831789 595.366216
92.010000 586.092554 588.142568 590.154696 590.485646 592.880408 596.201298
92.085000 587.188810 589.175008 591.208489 591.497690 593.892678 597.277189
92.160000 588.046603 590.133066 592.212015 592.490239 594.985650 598.286769
92.235000 588.794073 591.114384 593.174897 593.482143 596.075483 599.121866
92.310000 589.863340 592.129436 594.265366 594.619271 597.248238 600.400338
92.385000 591.076140 593.319258 595.472168 595.780166 598.412316 601.516995
92.460000 592.199494 594.141465 596.482751 596.749376 599.437070 602.833762
92.535000 593.113900 595.041551 597.523644 597.749749 600.321251 603.957072
92.610000 594.034968 595.813358 598.482378 598.635870 601.240544 604.838085
92.685000 594.857355 596.638929 599.383362 599.495816 602.146416 606.030510
92.760000 595.582082 597.604955 600.316069 600.412260 603.158314 607.277641
92.835000 596.338551 598.366976 601.151349 601.268079 604.011088 607.790229
92.910000 597.051720 599.164063 602.072051 602.210263 604.938263 608.319388
92.985000 597.822786 600.169549 603.126336 603.150004 605.955902 609.223822
93.085000 598.998857 601.329627 604.551559 604.486691 607.383284 610.301537
93.185000 600.035424 602.886963 605.964130 605.864197 608.687698 611.259764
93.285000 601.443166 604.239851 607.370432 607.198401 610.008458 612.479415
93.360000 602.217573 605.246423 608.282466 608.130077 610.963582 613.129091
93.435000 603.091439 606.315148 609.426864 609.148837 612.069782 614.027834
93.510000 604.030774 607.537307 610.486888 610.190770 612.895267 614.728864
93.585000 604.960329 608.632797 611.575068 611.223536 613.832394 615.686516
93.660000 606.149122 610.004761 612.844138 612.400255 614.775370 616.562609
93.735000 607.599277 611.370283 613.882530 613.543216 615.684124 617.434777
93.810000 608.977511 612.583165 614.841049 614.550272 616.571235 618.162745
93.885000 610.241725 613.841977 615.819290 615.550262 617.475802 619.044060
93.985000 611.838990 615.004625 616.936676 616.732700 618.560840 619.968597
94.085000 613.600002 616.346280 618.117704 617.970553 619.723586 621.075986
94.185000 615.406848 617.666525 619.276204 619.122147 620.717995 621.938516
94.260000 616.328227 618.531816 620.177858 620.005160 621.554255 622.690272
94.335000 617.172597 619.483689 621.006351 620.839468 622.274829 623.334497
94.410000 618.167172 620.354769 621.711193 621.570106 622.920283 623.910652
94.485000 619.295033 621.138590 622.372417 622.269242 623.521433 624.468002
94.560000 620.297858 621.985509 623.106421 623.037656 624.194594 625.061201
94.635000 621.639698 622.885778 623.876471 623.842237 624.858862 625.650853
94.710000 622.537177 623.644653 624.599556 624.539458 625.522497 626.301721
94.785000 623.361407 624.417617 625.280672 625.254577 626.161115 626.909311
94.885000 624.255516 625.266698 626.183666 626.175639 627.057630 628.001703
94.985000 625.297022 626.173109 627.098220 627.074848 627.970614 628.963183
95.085000 626.189940 627.031832 627.913047 627.948042 628.851097 629.984853
95.160000 626.817545 627.647255 628.518713 628.589630 629.517767 630.724456
95.235000 627.489545 628.208386 629.138324 629.214316 630.164066 631.659894
95.310000 627.946146 628.805710 629.699881 629.796662 630.792144 632.166474
95.385000 628.440099 629.332583 630.242580 630.349068 631.370643 632.688441
95.485000 629.059940 630.007279 630.972177 631.060431 632.132617 633.430475
95.585000 629.608463 630.649369 631.671625 631.757127 632.885131 634.268646
