depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.943333 522.353794 532.390983 539.345211 538.117655 543.203236 548.116474
37.076667 526.316976 535.344525 541.246660 540.353277 545.083150 549.841232
37.210000 530.819900 537.884121 543.133865 542.585757 546.868967 551.427586
37.350000 534.110156 540.350097 545.114161 544.811721 549.048950 553.371467
37.490000 536.589210 542.721982 547.075900 547.011329 551.243433 555.809128
37.630000 539.669407 545.354730 549.029695 549.243065 553.630559 557.851048
37.770000 542.868437 547.490159 551.139207 551.473572 555.588082 560.473210
37.910000 545.425813 549.737396 553.257800 553.683691 557.791110 563.545392
38.043333 547.586076 551.640701 555.375470 555.995275 560.150131 566.733483
38.176667 549.887936 553.763997 557.751478 558.378199 562.577610 569.689764
38.310000 551.779102 555.772310 560.149836 560.752464 565.495392 574.423032
38.443333 553.848869 557.670277 562.428223 563.110188 568.164832 577.973151
38.576667 555.826356 559.811131 564.905231 565.529828 570.311388 582.916737
38.710000 558.160265 562.012037 567.423856 567.998088 572.996162 585.027030
38.850000 560.075097 563.925694 570.067769 570.485073 575.775680 588.263332
38.990000 561.629928 565.869572 573.074967 573.171442 578.724260 591.315019
39.130000 563.688507 568.054467 575.899479 575.893882 582.261814 593.973171
39.270000 565.458264 570.119820 578.796820 578.552442 585.086157 595.883504
39.410000 567.477618 572.237376 581.465488 581.169431 588.443507 597.731014
39.543333 569.470991 574.527655 583.933260 583.624198 591.306303 599.702524
39.676667 572.082765 576.877549 586.445454 585.958642 593.203552 601.648826
39.810000 573.918236 579.924569 588.747292 588.369780 595.811949 603.717254
39.943333 576.667761 582.405614 591.395919 590.816128 597.976358 604.930935
40.076667 579.022366 584.996448 593.827376 593.230227 600.088051 606.237891
40.210000 581.329811 587.664015 596.444544 595.640421 602.042894 607.679221
40.354444 584.095615 591.094451 598.794308 597.963689 604.095217 609.140953
40.498889 587.127966 593.823667 601.208391 600.339359 606.210592 610.411975
40.643333 589.809947 597.000050 603.563958 602.756289 608.242400 612.017817
40.787778 592.382759 599.871908 606.007255 605.127971 610.122659 613.366673
40.932222 595.407229 602.960795 608.181647 607.397319 612.023512 614.838193
41.076667 598.413835 605.554574 610.265833 609.593198 613.622789 616.195231
41.221111 602.447198 608.546385 612.317873 611.881156 615.369304 617.755151
41.365556 607.184413 611.398282 614.422497 614.077954 616.942769 618.990562
41.510000 610.670003 613.928294 616.419501 616.239584 618.600663 620.112214
41.610000 612.595164 615.400937 617.730812 617.554896 619.776671 621.364417
41.710000 614.537836 616.788657 619.119486 618.882291 620.920984 622.625015
41.830000 616.168984 618.567238 620.698837 620.504103 622.510409 624.264636
41.950000 617.753782 620.200937 622.275285 622.164311 624.028871 625.924660
42.070000 619.619105 621.991511 623.883129 623.832781 625.665193 627.565788
42.190000 621.627451 623.807816 625.384075 625.482859 627.197591 629.296547
42.310000 623.583284 625.375046 626.945042 627.103305 628.765303 631.133080
42.450000 625.095475 626.881634 628.626449 628.845111 630.742113 633.668522
42.590000 626.552904 628.288776 630.301883 630.569538 632.750881 636.728542
42.730000 627.690346 629.693898 631.873087 632.245858 634.605538 639.240966
42.870000 629.224741 631.123920 633.448918 633.933804 636.649795 641.389020
43.010000 630.386645 632.573395 635.176667 635.606143 638.702754 642.954987
43.143333 631.708539 633.903517 636.878029 637.276882 640.631469 645.199602
43.276667 632.786843 635.287750 638.461012 639.007779 642.912217 647.960066
43.410000 633.922590 636.770407 640.277517 640.720377 644.940486 650.249879
43.543333 635.215582 638.127339 641.959923 642.460552 647.002019 652.188284
43.676667 636.366597 639.430051 643.636740 644.168595 648.961779 654.103157
43.810000 637.427737 640.782545 645.298545 645.838477 651.174632 656.053051
43.950000 638.735483 642.234671 647.056352 647.558236 653.186546 657.908353
44.090000 639.833205 643.636903 648.630251 649.219460 655.132811 659.862319
44.230000 641.209160 645.161012 650.349742 650.924130 657.101903 661.565282
44.370000 642.635494 646.645510 651.882832 652.584767 659.116413 663.457834
44.510000 644.004829 648.212503 653.588684 654.267561 661.121677 665.178212
44.643333 645.343131 649.758231 655.268028 656.007117 662.707969 667.286212
44.776667 646.815550 651.531627 657.296531 657.765164 664.329886 669.603058
44.910000 648.219390 653.201881 659.151660 659.544557 666.216408 671.447644
45.043333 650.047399 655.039386 661.044123 661.399604 667.975956 673.328813
45.176667 651.598251 656.760392 663.048122 663.127014 669.679917 674.920553
45.310000 653.036190 658.337343 664.750329 664.811579 671.204048 676.894977
45.451176 654.624067 659.842992 666.343643 666.403037 672.734304 678.941706
45.592353 656.285632 661.374622 668.015864 667.999187 674.301148 680.504437
45.733529 657.754037 662.973070 669.529635 669.564784 675.644283 682.495133
45.874706 659.038477 664.532201 671.174473 671.098711 677.021255 684.544549
46.015882 660.907424 666.119612 672.649588 672.626312 678.449681 686.394106
46.157059 662.559609 667.618331 674.042885 674.160699 679.912470 687.972606
46.298235 664.370952 669.181663 675.590343 675.664039 681.309859 689.632885
46.439412 665.619096 670.839721 677.018653 677.136950 682.648631 691.208794
46.580588 667.059381 672.408821 678.410008 678.661904 684.231810 693.187624
46.721765 668.619595 673.982999 679.959439 680.223854 685.716682 695.164555
46.862941 669.883101 675.652040 681.575379 681.728638 687.148532 697.294040
47.004118 671.152517 677.395075 682.996989 683.254121 688.515742 698.965173
47.145294 672.702172 678.931927 684.485866 684.790004 690.110636 700.649788
47.286471 674.194178 680.452773 685.999491 686.292924 691.480387 702.853800
47.427647 675.536760 681.980397 687.332717 687.864477 692.984207 704.770326
47.568824 677.568992 683.724524 688.954571 689.483077 694.464616 706.965582
47.710000 679.948858 685.347974 690.510534 691.148492 696.294795 708.379270
