depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.900000 569.493232 580.568233 584.161238 583.444524 586.988722 591.107347
6.950000 574.766693 584.275581 587.429835 587.558651 591.477956 596.886725
7.020000 584.247117 589.026700 591.906153 592.729162 597.083469 603.975123
7.070000 587.974111 592.469596 595.882256 597.066513 602.165408 611.227987
7.120000 591.010665 595.691591 600.824366 602.715750 609.061133 625.490340
7.235000 601.456264 611.747067 651.047465 647.109878 678.463404 685.879180
7.350000 679.840803 685.347704 689.206680 688.794206 692.478745 695.187580
7.400000 687.724618 691.304725 694.111522 693.924721 696.571402 699.130796
7.450000 693.090948 695.483559 697.958623 697.895481 700.295132 702.556970
7.500000 696.129995 698.818342 701.160962 701.102152 703.544381 705.479964
7.550000 699.136563 701.600914 704.117014 704.047826 706.514268 708.303138
7.600000 702.133214 704.539593 707.159623 707.015600 709.401473 711.330596
7.650000 704.855228 707.537592 710.180559 709.986788 712.366872 714.106230
7.700000 707.624321 710.335049 713.086731 712.899377 715.418134 716.902563
7.750000 710.722261 713.524350 716.614090 716.264885 718.890224 719.866084
