depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
71.440000 415.698676 418.331928 421.151157 420.913429 423.475214 425.191208
71.540000 416.607579 419.170605 422.080337 421.883027 424.481368 426.353703
71.673333 418.221403 421.108120 424.475656 424.164193 426.956068 429.436037
71.806667 420.525933 424.075027 426.726389 426.486168 428.862988 431.106715
71.940000 424.637717 426.821101 428.607656 428.605241 430.375150 432.370129
72.040000 425.837222 427.748673 429.496340 429.465830 431.121895 433.018939
72.140000 426.928334 428.694372 430.268431 430.273996 431.808172 433.541825
72.240000 427.829914 429.554198 430.999438 431.008728 432.466219 434.090330
72.340000 428.619343 430.242916 431.623293 431.661340 433.057754 434.645472
72.440000 429.270211 430.824150 432.248654 432.261845 433.641937 435.272555
72.540000 429.992249 431.446171 432.894111 432.853229 434.233572 435.837602
72.640000 430.559543 432.029499 433.430146 433.408210 434.779767 436.513574
72.740000 431.147441 432.553509 433.909920 433.943445 435.335582 437.202381
72.840000 431.655507 433.113096 434.418290 434.461097 435.842499 437.555514
72.940000 432.291223 433.585122 434.922911 434.958502 436.250168 438.073500
73.040000 432.749338 434.086904 435.386753 435.450150 436.808147 438.521383
73.182857 433.429003 434.796803 436.072332 436.135223 437.504960 439.288638
73.325714 434.080117 435.398824 436.730779 436.802064 438.170524 439.915694
73.468571 434.883132 436.060715 437.396681 437.466962 438.861212 440.611075
73.611429 435.547109 436.712124 438.039320 438.115687 439.527243 441.272824
73.754286 436.059405 437.401807 438.660192 438.775734 440.141018 441.925293
73.897143 436.742586 438.033841 439.338590 439.445803 440.820080 442.641883
74.040000 437.490591 438.695374 440.034276 440.104862 441.428532 443.326122
74.173333 437.961741 439.306769 440.640309 440.740516 442.128332 443.978106
74.306667 438.621379 439.928764 441.274127 441.380481 442.801046 444.728756
74.440000 439.362823 440.564572 441.880513 442.029767 443.441594 445.252368
74.515000 439.702334 440.957950 442.240267 442.416114 443.906705 445.789448
74.590000 440.059136 441.362352 442.674335 442.826147 444.343132 446.396641
74.710000 440.621689 442.055556 443.282569 443.477180 445.068743 447.139296
74.830000 441.209478 442.677188 443.905531 444.150762 445.830257 448.218385
74.950000 441.766021 443.226752 444.514220 444.814166 446.554982 448.969125
75.070000 442.372014 443.779074 445.177163 445.493667 447.340796 450.002404
75.190000 442.954858 444.410133 445.818901 446.192958 448.085563 450.733308
75.290000 443.688001 444.968371 446.458642 446.808198 448.722087 451.660744
75.390000 444.204325 445.532556 447.028795 447.424130 449.359541 452.408589
75.490000 444.839279 446.085653 447.668324 448.050522 450.134122 453.168635
75.590000 445.384341 446.657303 448.300585 448.686701 450.763985 453.879706
75.690000 445.938790 447.193290 448.899825 449.340666 451.552802 454.914312
75.790000 446.508649 447.720492 449.574150 449.995017 452.186362 455.955943
75.890000 447.084773 448.298364 450.343515 450.661399 453.042857 456.709226
75.990000 447.681156 448.894202 450.945726 451.311459 453.775194 457.355399
76.090000 448.120190 449.515629 451.715139 451.956718 454.430365 458.074664
76.223333 448.880799 450.324767 452.641024 452.815971 455.267557 458.965652
76.356667 449.515926 451.038569 453.530252 453.682224 456.112153 459.590831
76.490000 450.172006 451.923314 454.408674 454.547745 457.079459 460.399122
76.623333 450.814081 452.630992 455.307633 455.409601 457.924819 461.302872
76.756667 451.438564 453.429328 456.283378 456.287388 458.927243 462.059150
76.890000 452.255025 454.264665 457.200201 457.153783 459.943471 462.967826
76.990000 452.791045 454.844775 457.844037 457.787755 460.550635 463.509481
77.090000 453.447086 455.457109 458.474282 458.411538 461.131829 463.969651
77.190000 454.010795 456.046355 459.047097 459.030555 461.786093 464.576297
77.290000 454.528047 456.651037 459.703914 459.676468 462.550078 465.154776
77.390000 455.124386 457.272243 460.348961 460.321014 463.152504 465.602524
77.523333 455.894898 458.270034 461.190384 461.233302 464.162228 466.341413
77.656667 456.642048 459.228523 462.164327 462.124129 465.056878 467.036805
77.790000 457.445054 460.250963 463.034106 463.019801 465.943347 467.909532
77.890000 458.184056 460.859485 463.719383 463.679785 466.602986 468.520695
77.990000 458.713299 461.481555 464.416950 464.328181 467.307662 469.031881
78.090000 459.173247 462.076698 465.117056 464.956955 467.909699 469.564077
78.190000 459.922620 462.642108 465.839596 465.575320 468.394536 470.115071
78.290000 460.494225 463.311556 466.458797 466.185053 469.017731 470.545940
78.390000 461.124479 464.044329 467.017350 466.780512 469.514744 471.214637
78.490000 461.889746 464.753742 467.612321 467.377262 470.067822 471.704004
78.590000 462.440650 465.238891 468.204564 467.974936 470.565761 472.321491
78.690000 462.957901 465.856025 468.882181 468.583164 471.099178 472.922174
78.790000 463.560725 466.514345 469.480786 469.175922 471.645244 473.607220
78.890000 464.247026 467.170567 470.068232 469.765019 472.166370 474.260794
78.990000 464.836983 467.752770 470.669250 470.353867 472.678101 474.691532
79.090000 465.384031 468.385078 471.370138 470.966801 473.316019 475.242360
79.190000 465.888640 468.944479 471.981035 471.571581 473.934305 475.882526
79.290000 466.496927 469.549456 472.584374 472.189515 474.547815 476.639935
79.390000 466.989394 470.199627 473.142510 472.784148 475.146754 477.187537
79.490000 467.583815 470.781271 473.763557 473.430996 475.852159 477.870132
