depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
42.820000 1670.747842 1674.346664 1681.671930 1682.668803 1690.630417 1701.938336
42.895000 1675.086545 1680.656254 1688.270379 1688.554488 1695.452683 1706.419815
42.970000 1681.843047 1688.513950 1694.159218 1694.527970 1699.550561 1712.392833
43.020000 1687.118833 1692.745291 1697.049795 1697.798344 1702.457722 1715.208714
43.070000 1691.368628 1696.208537 1699.934537 1700.895140 1705.241749 1718.174863
43.120000 1695.398917 1699.006997 1702.733076 1703.795963 1707.692281 1720.438639
43.170000 1697.782612 1701.762319 1705.476358 1706.618068 1710.891879 1723.288680
43.220000 1701.475330 1704.384703 1708.103109 1709.406024 1713.469883 1726.261509
43.320000 1706.523198 1709.803017 1713.191841 1715.093325 1720.394096 1732.041960
43.370000 1709.845283 1712.961613 1716.338112 1718.322330 1724.606430 1734.524352
43.420000 1712.657620 1715.864423 1719.575764 1721.569617 1728.497093 1737.148786
43.520000 1717.642624 1721.414485 1726.341754 1728.271402 1736.322590 1742.491392
43.570000 1720.357606 1724.228367 1730.249681 1731.752771 1740.125769 1745.878406
43.670000 1725.138690 1729.070970 1738.340176 1738.222641 1746.141798 1751.419672
43.720000 1727.721415 1732.129723 1742.355513 1741.498094 1749.182249 1754.248264
43.770000 1730.285220 1735.299840 1745.785752 1744.626921 1751.709213 1756.644453
43.870000 1736.325618 1743.181752 1751.973116 1751.143632 1756.916406 1763.158165
43.920000 1739.770815 1748.820504 1754.917985 1754.730577 1759.546296 1767.533264
43.970000 1744.176527 1753.349049 1758.049154 1758.400211 1762.572619 1771.892665
44.020000 1749.974781 1757.341677 1761.279932 1762.058228 1766.190320 1774.739754
44.070000 1755.551941 1760.771981 1765.002918 1765.783171 1769.974734 1778.065830
44.120000 1759.265920 1763.879801 1768.540491 1769.245842 1773.564233 1782.319015
44.170000 1762.647247 1767.212033 1771.930258 1772.665699 1777.139002 1787.444034
44.220000 1765.384668 1769.999169 1775.233224 1776.198321 1781.036955 1800.767133
44.270000 1767.997595 1772.816836 1778.322578 1780.347298 1786.949556 1805.638378
44.320000 1770.743101 1775.212482 1780.966173 1784.395755 1799.900291 1810.316541
44.370000 1773.356678 1778.009174 1783.891754 1788.587847 1805.275490 1814.464917
44.420000 1776.391788 1780.467440 1787.099428 1792.671130 1809.459971 1817.902575
44.470000 1778.669185 1783.352086 1790.863838 1796.637644 1813.059839 1820.422186
44.520000 1781.462961 1786.218192 1800.022256 1800.735979 1815.922583 1823.573154
44.570000 1784.654141 1790.497825 1804.008503 1804.985366 1819.079571 1826.328342
44.620000 1787.719744 1795.415904 1811.378503 1809.645272 1822.432568 1829.463177
44.670000 1790.610624 1801.027343 1816.372304 1814.024697 1825.355404 1831.785511
44.720000 1795.192470 1805.579483 1820.379600 1818.312577 1828.471017 1834.229727
44.770000 1801.263966 1811.399156 1824.597572 1822.662232 1831.249699 1837.346555
44.845000 1809.762647 1823.063378 1831.380583 1829.505542 1835.999960 1840.696749
44.920000 1821.330888 1832.307319 1836.852672 1835.971118 1840.133415 1844.513419
44.970000 1825.059767 1836.013562 1839.485846 1839.084623 1842.633519 1847.212104
45.020000 1831.184700 1838.837290 1841.753560 1841.719641 1844.892585 1849.944269
45.070000 1837.935794 1841.624178 1844.237214 1844.482231 1847.219617 1852.204891
45.120000 1841.685652 1844.151466 1846.596856 1847.092715 1849.635233 1855.129745
45.170000 1844.086790 1846.683967 1849.288697 1849.993107 1852.856502 1861.367163
45.220000 1846.834661 1849.312326 1852.430485 1853.524976 1857.693153 1866.007241
45.270000 1848.977701 1852.025522 1856.224645 1857.472351 1863.477965 1871.368710
45.320000 1851.361233 1854.871718 1860.820994 1861.851695 1870.055277 1875.015557
45.370000 1854.025503 1858.015399 1866.780842 1866.628747 1874.776145 1878.045373
45.420000 1857.189457 1862.969654 1873.761817 1872.017945 1879.098521 1883.520247
45.470000 1860.189417 1868.558129 1879.646931 1877.595335 1884.846690 1889.126900
45.570000 1876.135077 1885.994666 1890.904454 1889.967540 1894.298256 1897.357794
45.620000 1883.726359 1890.233985 1894.559098 1893.814583 1897.542498 1900.345692
45.670000 1888.343742 1893.606713 1897.517293 1896.989984 1900.599342 1903.595875
45.720000 1892.847830 1896.654168 1900.548141 1900.180224 1903.492981 1906.678872
45.770000 1896.913335 1900.405264 1904.275567 1904.216704 1907.949000 1910.983681
45.820000 1903.553270 1906.903352 1910.872804 1910.853910 1914.702035 1918.931033
45.857000 1906.464335 1910.333261 1914.776119 1914.428699 1918.589894 1921.882853
45.870000 1907.394340 1911.364043 1915.917343 1915.462191 1919.498292 1922.530978
45.920000 1910.877977 1916.054283 1920.463545 1919.855309 1923.492420 1926.285163
45.970000 1915.502243 1920.857063 1923.962922 1923.647033 1926.922958 1929.435803
46.020000 1920.733396 1923.909078 1927.086104 1926.830107 1929.904954 1932.733691
46.070000 1923.616739 1926.751894 1929.647524 1929.440187 1932.336057 1934.805428
46.120000 1926.429272 1929.340570 1932.007167 1931.815249 1934.481105 1936.580465
46.220000 1931.033171 1933.575488 1936.182117 1935.996345 1938.303684 1940.537035
46.270000 1932.970377 1935.705894 1938.202055 1938.025825 1940.326757 1942.344772
46.320000 1935.487331 1937.846250 1940.144712 1940.062486 1942.235750 1944.486559
46.370000 1938.034703 1940.128957 1942.242891 1942.187670 1944.307805 1946.872828
46.420000 1940.246396 1942.370288 1944.471564 1944.496490 1946.705127 1949.161253
46.470000 1943.026247 1944.797638 1947.076724 1947.136406 1949.481338 1952.297003
46.520000 1945.340357 1947.175689 1949.404235 1949.545806 1951.962044 1954.647243
46.570000 1947.387497 1949.297951 1951.753915 1951.867045 1954.534100 1956.993386
46.620000 1949.274974 1951.329209 1953.920559 1953.966476 1956.769180 1958.980069
46.670000 1951.082676 1953.206802 1956.098547 1956.063897 1959.091387 1961.057957
46.720000 1952.844252 1955.330772 1958.151507 1958.120143 1961.030377 1963.257416
46.770000 1954.474650 1957.332395 1960.185860 1960.103948 1962.912376 1964.861841
46.820000 1956.577539 1959.592614 1962.492586 1962.247564 1964.828221 1966.880396
46.870000 1959.099495 1962.125478 1964.808195 1964.586695 1967.089914 1968.886369
46.920000 1961.613439 1964.729773 1967.332090 1967.104987 1969.360807 1971.301154
46.990000 1965.163932 1968.042103 1970.303008 1970.092584 1972.131910 1973.928912
47.040000 1967.734193 1970.233222 1972.227068 1972.083183 1973.948634 1975.680805
47.090000 1970.328110 1972.423104 1974.087577 1974.046144 1975.687640 1977.136430
47.140000 1972.731156 1974.431533 1975.902416 1975.891710 1977.463765 1978.928307
47.190000 1974.682568 1976.193760 1977.519872 1977.540042 1978.974520 1980.525657
47.240000 1976.333241 1977.670816 1979.087251 1979.093632 1980.428266 1982.185563
47.290000 1977.713299 1979.172162 1980.598703 1980.623939 1982.034943 1983.728560
47.340000 1979.276138 1980.709890 1982.139479 1982.122260 1983.552860 1985.136212
47.390000 1980.650691 1982.191288 1983.628949 1983.607184 1985.031184 1986.550354
47.440000 1982.353330 1983.671502 1985.137146 1985.135513 1986.588551 1988.140760
47.490000 1983.794141 1985.278959 1986.724770 1986.735097 1988.189745 1989.770161
47.540000 1985.323641 1986.915215 1988.387342 1988.414369 1989.903085 1991.753602
47.590000 1987.207034 1988.489204 1989.987016 1990.075873 1991.587529 1993.460187
47.640000 1988.726145 1990.065803 1991.607345 1991.779990 1993.456730 1995.449414
47.690000 1990.380755 1991.827781 1993.366595 1993.569764 1995.358793 1997.639403
47.740000 1992.229765 1993.580414 1995.410371 1995.603937 1997.756505 2000.368803
47.790000 1993.931589 1995.415328 1997.398199 1997.675942 2000.197009 2002.505652
47.840000 1995.510463 1997.386474 1999.679435 1999.842448 2002.495526 2004.785404
47.890000 1997.363963 1999.343149 2001.980809 2001.954842 2004.615182 2006.732816
47.940000 1999.298066 2001.425970 2004.128501 2004.077322 2006.728510 2008.850018
47.990000 2001.117556 2003.487686 2006.489933 2006.272176 2008.946991 2011.172776
48.040000 2003.224053 2005.681491 2008.594891 2008.597204 2011.288637 2014.591047
48.090000 2005.094373 2008.011597 2011.033069 2011.270097 2014.512409 2019.080196
48.140000 2007.366849 2010.029022 2013.438582 2014.378483 2018.760643 2026.553469
48.190000 2009.283460 2012.072039 2016.000876 2018.739426 2027.051168 2033.405677
48.240000 2010.844871 2013.805358 2018.184834 2022.862566 2034.777942 2039.533206
48.290000 2012.677693 2015.699444 2020.579407 2026.072172 2038.810149 2043.245901
48.340000 2014.367614 2017.835968 2023.942344 2028.840283 2041.816097 2046.136034
48.465000 2020.458711 2026.269486 2038.611385 2037.582133 2048.263110 2053.382691
48.590000 2033.444901 2038.212034 2046.232696 2046.624251 2055.507724 2058.877531
48.640000 2036.666781 2041.926887 2049.203707 2049.665501 2057.931879 2061.116805
48.690000 2039.519768 2045.668270 2053.293860 2052.717764 2060.024155 2062.898330
48.740000 2042.279297 2048.551515 2056.841089 2055.544665 2061.927181 2064.789385
48.840000 2049.055014 2056.734212 2062.959373 2061.953614 2066.781321 2069.540756
48.940000 2061.053673 2065.189180 2068.225748 2068.101187 2071.197790 2073.826495
49.015000 2064.789264 2068.700081 2071.592599 2071.485057 2074.330343 2076.987123
49.090000 2069.057681 2071.977386 2074.847819 2074.677229 2077.241779 2079.589259
49.140000 2071.433444 2074.234915 2076.966646 2076.783183 2079.292859 2081.651836
49.190000 2073.816415 2076.412305 2078.985530 2078.784011 2081.154756 2083.258927
49.240000 2075.740364 2078.363297 2080.773528 2080.653186 2082.953424 2085.042785
49.340000 2079.280246 2081.867090 2084.261832 2084.219890 2086.594231 2088.583708
49.390000 2081.665635 2083.728315 2086.117211 2086.124285 2088.523542 2090.812050
49.440000 2083.346103 2085.791175 2088.140917 2088.347834 2090.689929 2094.478078
49.490000 2085.385739 2088.052055 2090.458087 2090.837991 2093.474401 2098.539038
49.540000 2087.577236 2090.063955 2092.762017 2093.319157 2096.377654 2102.186185
