depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.300000 1639.908529 1642.887920 1645.303703 1645.338113 1647.973342 1650.526479
56.400000 1644.099291 1646.301588 1648.710006 1648.702382 1651.040923 1653.187856
56.500000 1647.036667 1649.385180 1651.888032 1651.721753 1653.888226 1655.650523
56.600000 1649.568832 1652.099981 1654.410827 1654.262082 1656.338328 1658.142583
56.700000 1652.102866 1654.671020 1656.738433 1656.666341 1658.612210 1660.493785
56.800000 1654.575517 1657.082623 1659.114973 1659.056646 1661.016720 1662.716216
56.900000 1657.644506 1659.855150 1661.659541 1661.778567 1663.707374 1666.514706
57.000000 1660.797346 1662.672324 1664.547919 1664.880367 1667.092366 1670.840306
57.100000 1663.044414 1664.961146 1667.014049 1667.424624 1670.027959 1673.939024
57.200000 1665.258691 1667.221079 1669.571272 1669.923438 1672.567488 1676.861064
57.300000 1667.515148 1669.635882 1672.068847 1672.511599 1675.359660 1679.832007
57.400000 1669.798382 1671.994126 1674.668079 1675.109058 1678.460306 1682.559645
57.500000 1671.991587 1674.351411 1677.334859 1677.699812 1681.247407 1685.476084
57.600000 1674.388667 1676.862296 1679.828846 1680.298802 1684.080747 1688.117410
57.700000 1676.574911 1679.282407 1682.608402 1682.955623 1686.893421 1690.569295
57.800000 1679.221491 1681.907761 1685.499287 1685.703822 1689.551684 1693.322428
57.900000 1681.705821 1684.767148 1688.610467 1688.606804 1692.535365 1696.037292
58.000000 1684.818368 1688.269907 1691.971021 1691.862130 1695.423790 1698.836070
58.100000 1688.666582 1692.074526 1695.544477 1695.591400 1699.105357 1703.128262
58.200000 1692.494254 1696.058442 1699.258005 1699.416968 1702.779971 1706.770116
58.300000 1696.783050 1699.921352 1703.065574 1703.286732 1706.797739 1710.533900
58.400000 1699.985888 1702.992994 1706.488095 1706.753030 1710.400529 1714.469754
58.500000 1702.913744 1706.495506 1710.160087 1710.233236 1713.866090 1717.944561
58.600000 1706.618100 1710.383082 1714.041150 1714.275707 1718.390461 1723.073408
58.700000 1709.768767 1713.319046 1717.070860 1717.618052 1722.041961 1727.762442
58.800000 1712.576711 1716.331469 1720.267336 1720.800940 1725.544252 1731.275484
58.900000 1714.827340 1719.151197 1723.839985 1724.049918 1729.024792 1734.280174
59.000000 1717.421530 1722.192791 1727.349505 1727.292765 1732.465856 1737.054018
59.100000 1720.542941 1725.480732 1730.851017 1730.588446 1735.657687 1739.798996
59.200000 1724.035386 1728.598547 1734.050181 1733.811483 1738.956715 1742.690989
59.300000 1726.688375 1731.798775 1737.260958 1736.972488 1741.851238 1745.814240
59.400000 1729.259930 1735.435668 1740.637319 1740.275899 1744.966477 1749.090941
59.500000 1732.897943 1739.371662 1744.030416 1743.670589 1748.089378 1751.477545
59.600000 1736.826778 1742.794575 1747.227458 1746.808775 1751.085203 1754.069052
59.700000 1740.328513 1745.716230 1750.426651 1749.891348 1754.027702 1756.568175
59.800000 1743.282834 1748.942634 1753.465864 1752.926737 1757.085780 1759.282024
59.900000 1747.396745 1752.261107 1756.355973 1756.011318 1759.707611 1761.885720
60.000000 1752.292055 1756.945906 1760.292781 1759.845849 1762.689899 1765.117250
60.100000 1757.142084 1760.353487 1763.122902 1762.949082 1765.563203 1767.746070
60.200000 1760.095450 1763.326456 1765.678267 1765.645828 1767.980344 1770.527603
60.300000 1763.180462 1765.743701 1768.325182 1768.404685 1771.050129 1773.821806
60.400000 1765.880749 1768.293487 1771.038127 1771.131782 1773.891020 1777.144808
60.500000 1768.340462 1770.919039 1773.744473 1773.892647 1776.936340 1780.473198
60.600000 1770.832852 1773.779407 1776.722736 1776.956893 1780.355187 1783.628496
60.700000 1774.333611 1777.395914 1780.538546 1780.783975 1784.669851 1787.163588
60.800000 1779.766682 1782.500296 1785.978022 1785.531456 1788.423259 1789.896215
60.900000 1784.343489 1787.639240 1789.856881 1789.432038 1791.183403 1792.214452
61.000000 1791.255352 1792.214610 1793.005582 1793.021576 1793.880193 1794.640096
61.100000 1793.470150 1794.441195 1795.635190 1795.770140 1797.090203 1798.856081
61.200000 1795.451553 1796.594684 1798.174450 1798.749390 1800.847659 1805.647675
61.300000 1797.404338 1798.704802 1800.451301 1801.547123 1804.407039 1811.431408
61.400000 1799.375170 1800.946917 1802.951462 1804.244256 1807.683753 1815.740490
61.500000 1801.555927 1803.497641 1805.982193 1807.461989 1812.235790 1818.985819
61.600000 1803.804593 1806.230694 1810.039632 1811.049680 1816.518003 1822.917722
61.700000 1806.057914 1809.043387 1814.255884 1814.734137 1820.484668 1825.940083
61.800000 1808.741770 1812.204702 1818.136292 1818.302256 1824.272235 1829.308548
61.900000 1811.533249 1815.793930 1821.571005 1821.695499 1827.628626 1832.425457
62.000000 1814.605904 1819.935737 1825.581568 1825.312051 1830.929350 1835.033170
62.100000 1818.388183 1824.046002 1829.217365 1829.119197 1834.429851 1837.786990
62.200000 1823.520997 1829.058665 1833.829795 1833.446359 1838.049607 1840.444198
62.300000 1829.762958 1835.717448 1839.659760 1838.806017 1841.796706 1843.532342
62.400000 1842.238067 1843.192026 1844.131217 1844.125667 1845.051187 1846.004191
62.500000 1844.921256 1846.786640 1848.713481 1849.199190 1851.750581 1856.181567
62.600000 1847.628460 1850.213926 1853.487833 1853.645237 1857.100030 1860.794135
62.700000 1850.586547 1853.370323 1857.515706 1857.310520 1861.174098 1863.795210
62.800000 1853.271883 1856.367208 1860.743431 1860.388348 1864.097079 1866.400730
62.900000 1855.583036 1859.452894 1863.821084 1863.240775 1866.723112 1868.802499
63.000000 1858.288742 1862.534878 1866.714261 1866.023812 1869.203272 1870.789811
63.100000 1861.799793 1866.054655 1869.418999 1868.901068 1871.415997 1873.014107
63.200000 1866.113755 1870.137250 1872.221759 1871.853638 1873.645319 1875.085836
63.300000 1873.145206 1874.324624 1875.237651 1875.237335 1876.220891 1877.161497
63.400000 1876.064338 1877.266900 1878.797638 1879.398053 1881.506188 1885.966946
63.500000 1878.711900 1880.642513 1883.335606 1883.591302 1886.423569 1890.734678
63.600000 1881.476745 1883.745902 1886.973299 1887.001642 1889.995505 1893.326804
63.700000 1884.001707 1886.787920 1890.160061 1890.042618 1893.180364 1895.871326
63.800000 1886.712249 1889.617774 1892.894865 1892.843641 1895.864414 1898.479399
63.900000 1889.886109 1892.610354 1895.496382 1895.511988 1898.466669 1901.218476
64.000000 1892.535529 1895.333810 1898.086309 1898.162577 1901.131060 1904.021435
64.100000 1895.816050 1898.242940 1900.996520 1901.092416 1904.186175 1906.716004
64.200000 1898.875327 1901.668636 1904.473701 1904.570796 1907.565715 1909.795248
64.300000 1902.225646 1905.309199 1908.507059 1908.195113 1911.112990 1912.728080
64.400000 1908.915829 1911.656343 1913.294781 1913.076040 1914.633526 1915.738050
64.500000 1914.620614 1915.456699 1916.330738 1916.338450 1917.181780 1918.083260
64.600000 1916.432712 1917.427056 1918.466497 1918.522663 1919.595162 1921.136966
64.700000 1918.100893 1919.311095 1920.526612 1920.647707 1921.917793 1924.033053
64.800000 1920.129670 1921.369978 1922.658192 1922.832276 1924.243826 1926.615550
64.900000 1922.037149 1923.472668 1924.980082 1925.107125 1926.709398 1929.168336
65.000000 1924.106042 1925.552687 1927.164226 1927.392395 1929.295854 1931.539348
65.100000 1926.093180 1927.711034 1929.478125 1929.710524 1931.850159 1934.108884
65.200000 1928.277068 1930.049207 1931.961727 1932.204907 1934.510049 1936.641456
65.300000 1930.460041 1932.279546 1934.454100 1934.720171 1937.130845 1939.739195
65.400000 1932.582803 1934.542546 1937.010958 1937.260741 1940.020299 1942.871583
65.500000 1934.570452 1937.012284 1939.704191 1939.930972 1942.770193 1947.027978
65.600000 1937.102156 1939.596246 1942.402235 1942.778265 1945.661464 1950.606035
65.700000 1939.920985 1942.992008 1945.723350 1946.301831 1949.981864 1955.419004
65.800000 1944.917344 1947.896241 1951.167551 1951.499504 1955.371472 1959.768439
65.900000 1949.027629 1952.468844 1956.568596 1956.571132 1960.773332 1964.072453
66.000000 1952.796233 1957.727826 1961.622789 1961.400774 1965.405427 1968.269706
66.100000 1956.964676 1961.981596 1965.772527 1965.423203 1969.014733 1971.995143
66.200000 1960.889596 1965.725115 1969.610157 1969.350355 1972.747911 1976.349819
66.300000 1964.919193 1969.485383 1973.660928 1973.583742 1977.623936 1982.094164
66.400000 1968.205066 1973.138559 1978.049444 1977.869396 1982.659947 1987.048109
66.500000 1972.343305 1976.955643 1982.621036 1982.167700 1986.951813 1990.548470
66.600000 1976.714248 1982.207725 1987.410821 1986.996291 1991.289388 1995.345429
66.700000 1982.675201 1988.338930 1992.793603 1992.671788 1997.256217 2001.670238
66.800000 1990.515772 1993.956223 1998.404840 1998.318338 2002.557327 2006.596252
66.900000 1993.866572 1998.103665 2003.285085 2002.928627 2007.561169 2011.273700
67.025000 1998.694504 2003.312613 2008.682354 2008.337829 2013.160792 2016.680553
67.150000 2003.097368 2008.427930 2013.937511 2013.243520 2017.905871 2020.996759
67.275000 2008.038600 2014.004712 2018.600150 2017.913455 2021.624086 2024.359577
67.400000 2014.956061 2019.454915 2022.628457 2022.212770 2025.112861 2027.198288
67.500000 2018.433714 2022.571992 2025.413725 2025.032796 2027.602659 2029.649125
67.600000 2022.419229 2025.400145 2027.922195 2027.673172 2030.037660 2031.687785
67.700000 2025.173504 2027.941953 2030.374518 2030.123036 2032.204681 2033.859709
67.800000 2028.069767 2030.590308 2032.967443 2032.743830 2034.867066 2036.838933
67.900000 2030.591507 2033.055367 2035.258630 2035.199090 2037.322466 2039.593026
68.000000 2033.297052 2035.484746 2037.684393 2037.742547 2039.992976 2042.786475
68.100000 2035.866124 2037.879191 2040.079757 2040.188555 2042.394247 2045.564766
68.200000 2037.902681 2040.325315 2042.451255 2042.602118 2044.990990 2048.382014
68.300000 2040.222885 2042.579321 2044.901792 2045.063938 2047.609864 2051.623700
68.400000 2042.426025 2044.855501 2047.295100 2047.522451 2050.308444 2054.195777
68.500000 2045.092680 2047.262624 2049.823605 2050.074040 2053.115931 2056.812853
68.600000 2047.401703 2049.777110 2052.303947 2052.594937 2055.700490 2058.874074
68.700000 2049.992756 2052.426475 2055.085963 2055.261109 2058.345823 2061.464682
68.800000 2052.942533 2055.369437 2058.161552 2058.251549 2061.163943 2063.795462
68.900000 2056.328486 2059.060323 2062.043667 2061.903961 2064.669330 2067.140741
69.000000 2059.423919 2062.631658 2065.265413 2065.216181 2067.704426 2070.474477
69.100000 2063.626727 2065.921935 2068.263596 2068.408299 2070.889053 2074.198543
69.200000 2066.668189 2068.656312 2070.967738 2071.234541 2073.809743 2077.265895
69.300000 2069.186315 2071.352286 2074.080311 2074.244021 2077.026546 2080.388705
69.400000 2071.619890 2074.200604 2077.686496 2077.829142 2081.326090 2084.956485
69.500000 2074.249431 2077.412608 2081.196603 2081.362262 2085.253087 2088.975564
69.600000 2077.523448 2081.034292 2084.826959 2085.014286 2088.936268 2093.308309
69.700000 2080.578073 2084.407713 2088.523887 2088.855727 2092.887780 2099.728678
69.800000 2083.548839 2087.543903 2092.209510 2092.643873 2097.480083 2104.827940
