depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.040000 1863.401707 1870.054192 1875.975887 1874.818682 1879.011966 1881.643266
73.140000 1866.076323 1874.226462 1878.986965 1877.988874 1881.739515 1884.611630
73.240000 1868.128939 1878.009004 1881.690722 1880.906205 1884.519203 1887.278876
73.340000 1871.338820 1880.721509 1884.168862 1883.674672 1887.287672 1890.032981
73.440000 1875.200101 1883.067944 1886.524524 1886.179079 1889.881503 1892.756314
73.565000 1880.404971 1886.017389 1889.665055 1889.360580 1893.040729 1896.009513
73.690000 1883.916610 1889.087249 1892.615580 1892.461628 1896.181984 1899.290563
73.815000 1887.418124 1892.167416 1895.756929 1895.489225 1899.105051 1902.143473
73.940000 1891.319209 1895.517808 1898.794569 1898.658387 1902.052707 1904.734530
74.040000 1894.176110 1898.405276 1901.561962 1901.446121 1904.866402 1907.313181
74.140000 1897.439213 1901.463485 1904.566751 1904.338905 1907.284499 1909.677876
74.273333 1900.434786 1904.490707 1907.636694 1907.370856 1910.359734 1912.642057
74.406667 1904.099779 1907.669874 1910.607200 1910.397304 1913.059704 1915.334284
74.540000 1908.229666 1910.757017 1913.412105 1913.305819 1915.791135 1917.701069
74.640000 1910.149167 1912.722129 1915.580822 1915.371726 1917.892134 1919.898470
74.740000 1911.914623 1914.592396 1917.704777 1917.355581 1919.965259 1921.824105
74.840000 1914.243663 1916.564408 1919.597711 1919.363260 1921.987680 1924.533264
74.940000 1916.523835 1918.780614 1921.416338 1921.465014 1923.999467 1926.933436
75.040000 1918.512573 1921.069069 1923.604120 1923.719432 1926.191472 1930.202275
75.140000 1920.715498 1923.096486 1925.637053 1925.827676 1928.413752 1932.719220
75.240000 1922.872447 1925.186986 1928.053035 1928.245940 1930.811805 1936.980869
75.340000 1925.042406 1927.591930 1930.783915 1931.089581 1934.348144 1939.657596
75.440000 1927.434965 1930.217711 1933.771824 1934.241315 1938.489104 1942.932212
75.540000 1930.041957 1933.226131 1937.759477 1937.747017 1942.159026 1945.570377
75.640000 1932.590938 1936.956161 1942.067516 1941.453566 1945.400780 1948.389752
75.740000 1936.045945 1941.415504 1944.917934 1944.641319 1947.981577 1951.126658
75.840000 1942.075524 1945.223908 1948.015657 1947.996677 1950.869858 1954.117776
75.940000 1945.503645 1947.821940 1950.488492 1950.601063 1953.381920 1956.735621
76.040000 1948.021157 1950.403889 1952.897429 1953.112603 1956.030273 1959.290441
76.140000 1950.461409 1952.747900 1955.471545 1955.626498 1958.549989 1961.587751
76.240000 1952.701308 1955.185287 1958.000370 1958.210681 1961.387047 1964.403060
76.340000 1954.947192 1957.972144 1961.163014 1961.141750 1964.398584 1967.108215
76.440000 1957.903285 1961.138658 1964.271502 1964.197489 1967.305713 1970.116541
76.540000 1960.701610 1964.360206 1967.507188 1967.295073 1970.219687 1972.926911
76.640000 1963.738287 1967.480332 1970.448595 1970.339197 1973.146819 1976.505381
76.740000 1968.445700 1971.417279 1973.981277 1974.057477 1976.486606 1981.083896
76.840000 1972.611446 1974.964774 1977.480746 1977.885403 1981.009445 1985.037488
76.940000 1975.942710 1978.311530 1981.114993 1981.460597 1984.897002 1988.153496
77.040000 1978.673112 1981.716894 1985.089936 1985.163890 1988.615818 1991.939386
77.140000 1981.137805 1985.696381 1989.004973 1988.793395 1991.961479 1994.637086
77.240000 1985.481310 1989.735779 1992.641471 1992.440395 1995.353877 1997.571985
77.340000 1991.126508 1993.681169 1995.985241 1995.963049 1998.242828 2000.389466
77.377000 1992.178224 1994.682501 1997.045101 1997.003183 1999.239885 2001.308112
77.440000 1994.026560 1996.527532 1998.610204 1998.632137 2000.795371 2002.933260
77.540000 1996.518588 1998.731277 2000.871114 2000.920034 2003.038155 2005.431878
77.640000 1998.823827 2001.120229 2003.190366 2003.281945 2005.456260 2007.745532
77.740000 2001.326872 2003.648812 2006.015029 2006.071839 2008.448392 2011.231626
77.840000 2003.803655 2006.633057 2009.175800 2009.271852 2011.928585 2015.303732
77.940000 2007.145916 2010.062690 2012.746719 2013.030486 2016.228338 2019.700580
78.040000 2011.524860 2014.374010 2017.649867 2017.735768 2021.115522 2023.931438
78.140000 2015.093805 2018.064543 2021.416698 2021.350400 2024.584848 2026.979195
78.240000 2019.345201 2022.173134 2024.842960 2024.808548 2027.536147 2030.094931
78.340000 2022.434040 2025.128160 2027.605833 2027.600400 2030.001084 2032.659494
78.440000 2025.606169 2028.028535 2030.545809 2030.490964 2032.779275 2035.453657
78.540000 2028.527073 2031.298939 2033.796849 2033.730810 2036.076112 2038.950291
78.640000 2032.055434 2034.493500 2036.823012 2036.876754 2039.316110 2041.743661
78.740000 2034.938767 2037.102820 2039.469486 2039.535427 2041.873380 2044.545695
78.840000 2037.211598 2039.697795 2041.983017 2041.921314 2044.150538 2046.781718
78.940000 2039.439650 2041.953784 2044.188676 2044.189542 2046.432697 2048.995911
79.040000 2041.756734 2044.060595 2046.468971 2046.505862 2048.873365 2051.612598
79.140000 2043.915616 2046.339311 2048.634733 2048.752112 2051.286815 2054.228887
79.240000 2046.367745 2048.443104 2050.820016 2050.976653 2053.576203 2056.213808
79.340000 2048.882472 2050.734831 2052.995415 2053.180869 2055.867238 2058.236429
79.440000 2050.825993 2052.934506 2055.307682 2055.428584 2058.064121 2060.500363
79.540000 2053.201153 2055.333001 2057.927186 2057.943029 2060.563581 2062.718755
79.640000 2056.082401 2058.621596 2061.300957 2061.001280 2063.378098 2064.978423
79.740000 2059.371796 2061.965649 2064.144307 2064.019037 2066.097329 2067.845255
79.840000 2061.951697 2064.269779 2066.255304 2066.201009 2068.171291 2069.865665
79.940000 2064.561088 2066.435887 2068.231534 2068.258821 2070.177812 2071.700915
80.040000 2066.550380 2068.293204 2070.113218 2070.161253 2072.045303 2074.014994
80.140000 2068.501190 2070.332182 2072.085834 2072.085063 2073.912683 2075.982156
80.240000 2070.154454 2072.159582 2074.032537 2073.998799 2075.805550 2077.762145
80.340000 2071.792187 2074.016220 2075.823887 2075.847034 2077.768362 2079.704232
80.440000 2073.976664 2075.937123 2077.827291 2077.871728 2079.870051 2082.044970
80.540000 2076.335201 2078.081638 2079.898998 2080.102798 2082.188682 2084.859976
80.640000 2078.539500 2080.127996 2082.083922 2082.324615 2084.496106 2087.310258
80.740000 2080.667353 2082.458511 2084.622450 2084.970866 2087.438876 2090.700576
80.840000 2083.066196 2085.015686 2087.564908 2087.774172 2090.323075 2093.247973
80.940000 2085.811074 2087.876317 2090.728617 2091.024311 2093.805031 2098.583098
81.040000 2088.275048 2090.868617 2093.757988 2094.201263 2097.525818 2103.125171
81.140000 2090.500444 2093.466966 2096.621114 2097.279030 2101.187654 2107.330902
