depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
241.333333 1736.769972 1741.749852 1745.049687 1744.894556 1748.200673 1750.924415
241.476667 1738.189201 1742.767659 1746.007020 1745.827395 1749.074985 1751.747912
241.620000 1739.306371 1743.751929 1746.878949 1746.749704 1750.035428 1752.868404
241.763333 1740.453019 1744.489651 1747.787690 1747.625162 1750.877940 1753.699300
241.906667 1741.624460 1745.442654 1748.573664 1748.494466 1751.704861 1754.276795
242.050000 1742.387852 1746.395522 1749.408071 1749.368731 1752.596131 1755.003435
242.193333 1743.391978 1747.240588 1750.205670 1750.248402 1753.551891 1755.970157
242.336667 1744.618587 1747.968586 1751.007284 1751.062194 1754.350368 1756.706527
242.480000 1745.635239 1748.887924 1751.944240 1751.906346 1755.072526 1757.626601
242.623333 1746.225499 1749.632885 1752.783701 1752.732653 1755.865556 1758.411929
242.766667 1747.250797 1750.471650 1753.586306 1753.527405 1756.602601 1759.260841
242.910000 1748.280462 1751.284116 1754.235816 1754.318586 1757.442327 1760.164572
243.053333 1749.260853 1752.076520 1755.105209 1755.111303 1758.274013 1761.048959
243.196667 1750.252732 1752.828581 1755.853868 1755.963351 1759.110415 1761.947121
243.340000 1751.011914 1753.605936 1756.651545 1756.815541 1760.075677 1762.612306
243.483333 1751.885422 1754.415370 1757.506424 1757.628131 1760.770333 1763.230241
243.626667 1752.547822 1755.329990 1758.374085 1758.451928 1761.719660 1763.882672
243.770000 1753.504055 1756.088019 1759.246247 1759.313562 1762.738397 1764.646015
243.870000 1754.067791 1756.668837 1759.809208 1759.885753 1763.253122 1765.247091
243.970000 1754.450775 1757.232572 1760.398834 1760.452844 1763.861320 1765.701990
244.070000 1755.126444 1757.773456 1760.969487 1761.020580 1764.404176 1766.329696
244.170000 1755.799546 1758.243539 1761.531521 1761.571307 1764.859915 1767.066447
244.270000 1756.326403 1758.825135 1762.211959 1762.135102 1765.452215 1767.582136
244.370000 1756.921926 1759.386204 1762.790953 1762.692550 1765.953828 1768.358133
244.470000 1757.411098 1759.945861 1763.401999 1763.235575 1766.384995 1768.779304
244.570000 1757.872576 1760.591442 1763.965257 1763.781604 1766.841888 1769.334715
244.670000 1758.406222 1761.164042 1764.667385 1764.318810 1767.250619 1769.901866
244.770000 1758.793611 1761.603396 1765.133684 1764.830173 1767.644879 1770.293610
244.870000 1759.205841 1762.198252 1765.823316 1765.353961 1768.056247 1770.713101
244.970000 1759.851336 1762.749269 1766.416146 1765.878714 1768.491302 1771.125926
245.070000 1760.205709 1763.318778 1766.916736 1766.383299 1768.916089 1771.615282
245.170000 1760.827471 1763.801904 1767.398125 1766.888674 1769.459899 1772.179208
245.270000 1761.337809 1764.358509 1767.820169 1767.386988 1769.934732 1772.658705
245.370000 1761.841791 1764.850987 1768.313269 1767.869267 1770.431091 1773.313560
245.470000 1762.277988 1765.439713 1768.749335 1768.361724 1770.860373 1773.794252
245.570000 1762.716797 1765.945305 1769.229539 1768.833296 1771.297895 1774.257239
245.700000 1763.214055 1766.503769 1769.808416 1769.414724 1771.867085 1774.879068
245.830000 1763.858553 1767.080051 1770.374907 1770.005562 1772.424973 1775.380906
245.950000 1764.446847 1767.755698 1770.890078 1770.531428 1772.891259 1775.889103
246.070000 1765.072193 1768.235213 1771.388362 1771.062268 1773.443728 1776.381617
246.190000 1765.663136 1768.863718 1771.874901 1771.579954 1773.894680 1776.968360
246.310000 1766.121009 1769.425469 1772.330686 1772.090190 1774.432021 1777.545815
246.430000 1766.803446 1769.968545 1772.812250 1772.605896 1774.912826 1777.916838
246.530000 1767.448206 1770.439682 1773.194215 1773.042458 1775.390641 1778.322678
246.630000 1767.988938 1770.967161 1773.559181 1773.474701 1775.810167 1778.767606
246.730000 1768.508030 1771.444805 1773.950173 1773.906569 1776.248439 1779.086225
246.856667 1769.256188 1772.043837 1774.500916 1774.453239 1776.790002 1779.614979
246.983333 1770.088537 1772.576706 1775.095529 1775.017680 1777.288054 1780.210761
247.110000 1770.688720 1773.217142 1775.563766 1775.587656 1777.879195 1780.742152
247.236667 1771.361931 1773.813291 1776.058754 1776.140143 1778.477100 1781.265987
247.363333 1772.095128 1774.395535 1776.652004 1776.712420 1779.107680 1781.778295
247.490000 1772.898805 1775.051212 1777.202020 1777.304185 1779.763023 1782.179398
247.590000 1773.311456 1775.519459 1777.618979 1777.783898 1780.216559 1782.627639
247.690000 1773.757391 1776.082701 1778.133605 1778.270291 1780.662100 1783.027996
247.790000 1774.467042 1776.585728 1778.655485 1778.775762 1781.136336 1783.483875
247.890000 1775.082433 1777.126375 1779.170301 1779.317401 1781.724999 1783.889743
247.990000 1775.528519 1777.625416 1779.707143 1779.844478 1782.229357 1784.337166
248.090000 1776.010834 1778.277572 1780.252160 1780.400254 1782.741644 1784.965904
248.193333 1776.679483 1778.819763 1780.841164 1780.965822 1783.288344 1785.342219
248.296667 1777.258248 1779.362505 1781.442718 1781.527768 1783.835044 1785.897857
248.400000 1777.806274 1779.885684 1781.975770 1782.088328 1784.306111 1786.347737
248.545000 1778.584911 1780.584981 1782.810114 1782.825761 1785.096125 1787.103655
248.690000 1779.362417 1781.272492 1783.631137 1783.587123 1785.820540 1787.932549
248.790000 1779.812328 1781.746041 1784.229256 1784.128272 1786.273411 1788.439090
248.890000 1780.153718 1782.254272 1784.777093 1784.651376 1786.883004 1788.870236
248.990000 1780.659427 1782.771202 1785.348634 1785.184141 1787.450267 1789.387669
249.115000 1781.261285 1783.328351 1786.037975 1785.837633 1788.121299 1790.109724
249.240000 1781.925252 1783.977623 1786.652710 1786.486209 1788.790818 1790.696626
249.290000 1782.167230 1784.280756 1786.916468 1786.769053 1789.031047 1791.092475
249.433810 1782.841683 1785.126051 1787.813906 1787.646969 1789.935608 1792.168920
249.577619 1783.468947 1785.936285 1788.720241 1788.544770 1790.852483 1793.238489
249.721429 1784.255677 1786.772790 1789.610421 1789.476814 1791.822097 1794.601252
249.865238 1784.954537 1787.748170 1790.526212 1790.403659 1792.814213 1795.456072
250.009048 1785.779403 1788.882813 1791.421766 1791.403488 1793.756652 1796.706963
250.152857 1787.198789 1789.947182 1792.375291 1792.371727 1794.737292 1797.779065
250.296667 1787.960524 1790.862960 1793.312109 1793.315948 1795.842143 1798.598089
250.440476 1789.022618 1791.797321 1794.239762 1794.255385 1796.825168 1799.686660
250.584286 1789.908265 1792.625299 1795.117100 1795.202224 1797.792826 1800.653987
250.728095 1791.102402 1793.479240 1796.072205 1796.152069 1798.892540 1801.769189
250.871905 1791.969146 1794.327567 1796.986265 1797.126013 1799.927319 1803.057894
251.015714 1792.970348 1795.264979 1797.832280 1798.095707 1801.052473 1804.428437
251.159524 1793.740181 1796.125713 1798.751234 1799.045399 1802.126713 1805.560594
251.303333 1794.644500 1796.931915 1799.683661 1799.986529 1803.082066 1806.990182
251.447143 1795.388184 1797.797884 1800.642626 1800.925269 1804.194141 1807.818907
251.590952 1796.298816 1798.707669 1801.480481 1801.868816 1805.251078 1809.270308
251.734762 1797.073998 1799.525317 1802.435680 1802.871588 1806.572933 1810.534814
251.878571 1797.852568 1800.320237 1803.421855 1803.842381 1807.602690 1811.710955
252.022381 1798.677405 1801.270697 1804.496548 1804.834534 1808.966986 1813.276789
252.166190 1799.646334 1802.222897 1805.443002 1805.854605 1809.944446 1814.448673
252.310000 1800.588521 1803.127770 1806.289674 1806.821865 1810.732048 1815.603297
252.410000 1801.162572 1803.940054 1806.904113 1807.486754 1811.245284 1816.164240
252.510000 1801.878295 1804.700439 1807.643023 1808.157742 1811.896809 1816.847689
252.610000 1802.601986 1805.310125 1808.363151 1808.822951 1812.588412 1817.582802
252.710000 1803.209460 1806.054712 1809.047946 1809.495149 1813.297437 1817.992146
252.810000 1803.803904 1806.715026 1809.816943 1810.178487 1813.960358 1818.518098
252.910000 1804.533165 1807.393018 1810.441399 1810.857784 1814.552835 1819.126207
253.030000 1805.364636 1808.314396 1811.264681 1811.671770 1815.298720 1819.683648
253.150000 1806.286823 1808.994101 1812.141756 1812.515564 1816.344624 1820.152572
253.270000 1807.196225 1809.749412 1812.878225 1813.299484 1817.237367 1820.746594
253.390000 1807.817350 1810.426769 1813.804127 1814.098519 1817.998251 1821.522107
253.510000 1808.503463 1811.327524 1814.561600 1814.881652 1818.655030 1822.202184
253.635000 1809.367036 1812.069258 1815.331711 1815.660841 1819.348540 1822.803397
253.760000 1810.308742 1812.772361 1816.187866 1816.426708 1820.269485 1823.466920
253.810000 1810.618241 1813.081849 1816.554381 1816.718477 1820.525297 1823.669432
253.938571 1811.247173 1813.693094 1817.479341 1817.463656 1821.179568 1824.245573
254.067143 1811.997344 1814.412599 1818.300443 1818.195207 1821.937246 1824.909392
254.195714 1812.704092 1815.057966 1818.976016 1818.939418 1822.632491 1825.408347
254.324286 1813.407433 1815.859065 1819.821396 1819.691102 1823.301062 1826.028997
254.452857 1813.892165 1816.709574 1820.623503 1820.431000 1824.103009 1826.606566
254.581429 1814.640906 1817.322253 1821.315261 1821.162476 1824.694962 1827.234441
254.710000 1815.319448 1817.922438 1822.027043 1821.905211 1825.482568 1827.832357
254.720000 1815.356413 1817.969957 1822.075549 1821.962970 1825.562145 1827.875364
254.865000 1816.255257 1818.734943 1823.149639 1822.833269 1826.453616 1828.761206
255.010000 1817.309839 1819.542225 1824.062197 1823.684333 1827.332863 1829.608356
255.020000 1817.335457 1819.596437 1824.117974 1823.742787 1827.405987 1829.655725
255.120000 1817.827781 1820.514757 1824.765603 1824.356637 1827.856458 1830.091975
255.220000 1818.626585 1821.345925 1825.340507 1824.991560 1828.340266 1830.751879
255.320000 1819.460325 1822.248825 1825.968480 1825.646070 1828.768624 1831.442643
255.420000 1820.129959 1823.021627 1826.648592 1826.290050 1829.249170 1831.952057
255.520000 1820.811692 1823.858596 1827.209858 1826.924344 1829.694199 1832.521267
255.620000 1821.323980 1824.515344 1827.827100 1827.543697 1830.164541 1833.097265
255.720000 1822.234333 1825.266787 1828.488946 1828.177535 1830.654277 1833.453869
255.820000 1823.004157 1826.079662 1829.113801 1828.837215 1831.234558 1834.183570
255.920000 1823.835649 1826.802682 1829.718008 1829.483003 1831.782087 1834.833572
256.020000 1824.720025 1827.574529 1830.353935 1830.121652 1832.410716 1835.286973
256.120000 1825.423651 1828.412298 1830.994129 1830.768119 1832.962233 1835.707889
256.220000 1826.260015 1829.092729 1831.582203 1831.415724 1833.624618 1836.317433
256.336667 1827.337338 1830.156179 1832.318070 1832.249465 1834.422613 1836.821018
256.453333 1828.388239 1831.069472 1833.053389 1833.060494 1835.213570 1837.425785
256.570000 1829.371158 1831.924211 1833.758955 1833.883686 1835.996961 1838.148990
256.620000 1829.848989 1832.246960 1834.130133 1834.234899 1836.314818 1838.436303
256.670000 1830.278069 1832.587210 1834.499003 1834.589632 1836.682910 1838.751851
256.720000 1830.448198 1832.949719 1834.931654 1834.960417 1837.103042 1839.047855
256.853333 1831.529285 1833.957041 1836.190910 1836.217982 1838.655510 1841.051094
256.986667 1832.336123 1835.002583 1837.366876 1837.529980 1840.065953 1843.672522
257.120000 1833.467195 1836.029729 1838.781132 1838.902538 1841.474500 1846.164507
257.220000 1834.109335 1836.836180 1839.555464 1839.768814 1842.448013 1847.338601
257.320000 1834.535709 1837.682751 1840.430444 1840.688299 1843.451806 1848.614685
257.370000 1835.001846 1838.056125 1840.885777 1841.139407 1844.020558 1848.996683
257.506429 1836.438641 1839.790214 1842.993359 1843.173083 1846.642467 1850.876181
257.642857 1838.715822 1841.851749 1845.126864 1845.335050 1849.023321 1853.063077
257.779286 1840.425321 1843.847135 1847.412894 1847.521954 1851.330713 1855.268701
257.915714 1842.066999 1845.775084 1849.745156 1849.686002 1853.521457 1857.229393
258.052143 1843.763008 1847.680798 1851.853690 1851.785645 1855.803416 1859.782984
258.188571 1845.321772 1849.904831 1854.241630 1854.035084 1858.411759 1862.128756
258.325000 1846.779705 1851.658835 1856.421698 1856.215111 1860.723958 1864.500866
258.461429 1848.477578 1853.326871 1858.608317 1858.292165 1862.902148 1866.560196
258.597857 1849.994480 1855.474252 1860.760812 1860.345838 1865.266610 1868.939858
258.734286 1851.441637 1857.338185 1863.018517 1862.411147 1867.244003 1871.363698
258.870714 1853.317046 1859.273423 1865.156412 1864.463560 1869.413143 1873.264837
259.007143 1854.961151 1861.055349 1867.044890 1866.450092 1871.410186 1875.228289
259.143571 1856.710267 1862.587812 1869.290311 1868.442454 1873.596116 1876.979837
259.280000 1858.205176 1864.567001 1871.353149 1870.299263 1875.400804 1878.926825
259.413333 1859.858736 1866.295397 1872.903415 1871.943415 1877.050199 1880.155307
259.546667 1861.344041 1867.989382 1874.661989 1873.584431 1878.694912 1881.954547
259.680000 1863.033024 1869.171382 1876.139161 1875.093173 1880.158083 1883.241509
259.813333 1864.985065 1870.804012 1877.471929 1876.544439 1881.461166 1884.579930
259.946667 1866.331467 1872.162142 1878.903795 1877.954047 1882.688175 1885.800266
260.080000 1868.200873 1873.485613 1880.173657 1879.239126 1883.745268 1886.822213
260.213333 1869.767945 1875.146353 1881.186224 1880.408983 1884.833776 1888.126699
260.346667 1871.319399 1876.457762 1882.211787 1881.558295 1885.857537 1889.381459
260.480000 1872.402427 1877.931445 1883.158995 1882.631688 1886.912488 1890.562038
260.613333 1873.943857 1879.148915 1884.027344 1883.652690 1887.817911 1891.791821
260.746667 1875.763393 1880.328106 1884.911525 1884.671855 1888.809842 1892.664383
260.880000 1877.153887 1881.676232 1885.859182 1885.713970 1889.645784 1893.549272
261.013333 1878.349076 1882.758022 1886.775177 1886.643774 1890.469191 1894.396525
261.146667 1879.511621 1883.855398 1887.609470 1887.572175 1891.450483 1895.147416
261.280000 1880.619332 1884.724962 1888.510643 1888.492453 1892.302427 1896.116362
261.380000 1881.321356 1885.311455 1889.176188 1889.153368 1892.780968 1897.037246
261.480000 1882.328722 1885.975144 1889.830507 1889.814971 1893.459066 1897.524665
261.580000 1883.181952 1886.554172 1890.444544 1890.469018 1894.146100 1897.998870
261.683333 1883.802125 1887.368704 1891.159305 1891.147858 1894.786182 1898.587003
261.786667 1884.667120 1888.096306 1891.842001 1891.816893 1895.479486 1899.093006
261.890000 1885.702821 1888.664965 1892.651248 1892.524727 1896.068701 1900.019316
262.035000 1886.642210 1889.869629 1893.693080 1893.566971 1897.096893 1900.923222
262.180000 1887.574396 1890.852390 1894.740065 1894.571589 1897.975339 1901.736657
262.280000 1888.267080 1891.528758 1895.363305 1895.243616 1898.538159 1902.299790
262.380000 1889.076765 1892.360464 1896.015805 1895.933036 1899.302854 1902.819922
262.480000 1889.744865 1892.984573 1896.716450 1896.617038 1900.022623 1903.386096
262.608571 1890.707781 1893.888608 1897.661512 1897.549247 1900.825465 1904.018176
262.737143 1891.780970 1894.985837 1898.487210 1898.419518 1901.665700 1904.680797
262.865714 1892.991437 1895.958058 1899.361781 1899.321820 1902.591345 1905.490309
262.994286 1894.155378 1896.998000 1900.233057 1900.191413 1903.429549 1906.160016
263.122857 1895.273456 1898.041627 1901.106542 1901.095263 1904.251269 1906.818036
263.251429 1896.246838 1898.997447 1902.061430 1902.020868 1905.040596 1907.693430
263.380000 1897.246477 1900.100051 1902.942969 1902.928031 1905.806423 1908.479483
263.480000 1897.857086 1900.849195 1903.604668 1903.625227 1906.438990 1909.117176
263.580000 1898.484426 1901.538931 1904.273707 1904.309514 1907.066638 1909.715409
263.680000 1899.141678 1902.229531 1905.030884 1905.001198 1907.698061 1910.255280
263.815000 1900.312939 1903.293318 1905.946358 1905.994311 1908.748798 1911.500979
263.950000 1901.360716 1904.266830 1906.975261 1907.023033 1909.735516 1912.646609
264.050000 1901.974362 1904.958210 1907.674172 1907.722119 1910.512619 1913.540587
264.150000 1902.907534 1905.612447 1908.462405 1908.434961 1911.152745 1914.183322
264.250000 1903.461872 1906.294776 1909.167963 1909.126920 1911.854202 1914.877970
264.378571 1904.432811 1907.146701 1910.045430 1910.040395 1912.908395 1915.787201
264.507143 1905.457583 1908.209311 1910.882951 1910.970248 1913.824645 1916.762951
264.635714 1906.103900 1909.055346 1911.880246 1911.895667 1914.836521 1917.681332
264.764286 1906.990811 1909.946661 1912.906431 1912.839682 1915.716853 1918.505826
264.892857 1908.002226 1910.821655 1913.809755 1913.711655 1916.638754 1919.340222
265.021429 1908.861051 1911.687334 1914.787738 1914.627714 1917.666568 1920.185003
265.150000 1909.732713 1912.615653 1915.800756 1915.543547 1918.531293 1920.653518
265.283333 1910.512460 1913.616419 1916.657646 1916.462680 1919.354853 1921.502897
265.416667 1911.718045 1914.517113 1917.535941 1917.356639 1920.116786 1922.256271
265.550000 1912.738020 1915.616839 1918.383783 1918.248575 1920.888067 1923.149296
265.683333 1913.596591 1916.564914 1919.224968 1919.086190 1921.607097 1923.951658
265.816667 1914.681355 1917.522923 1920.025671 1919.924476 1922.217556 1924.615247
265.950000 1915.291595 1918.422641 1920.852483 1920.761062 1922.939408 1925.401035
266.083333 1916.108292 1919.548160 1921.727257 1921.562571 1923.695760 1925.996468
266.216667 1917.598011 1920.359536 1922.527184 1922.363545 1924.444019 1926.440222
266.350000 1918.244549 1921.258800 1923.199634 1923.143969 1925.202301 1927.053550
266.470000 1919.118454 1921.874496 1923.868398 1923.800414 1925.846252 1927.674184
266.590000 1919.750157 1922.508015 1924.430897 1924.430166 1926.470200 1928.228336
266.710000 1920.581147 1923.068838 1925.031740 1925.031487 1927.082524 1928.850281
266.830000 1921.494792 1923.697974 1925.612117 1925.616712 1927.613776 1929.351655
266.950000 1922.213301 1924.299396 1926.170003 1926.185862 1928.221542 1929.969710
267.000000 1922.509052 1924.486072 1926.384248 1926.415509 1928.428630 1930.214187
267.125000 1923.096284 1925.004507 1926.881408 1926.935739 1928.914488 1930.668107
267.250000 1923.641276 1925.527840 1927.381103 1927.450262 1929.444963 1931.249587
267.360000 1924.022573 1925.939556 1927.767718 1927.872721 1929.872477 1931.653257
267.460000 1924.409038 1926.339518 1928.120014 1928.267704 1930.215652 1931.984241
267.560000 1924.881535 1926.743438 1928.468926 1928.646458 1930.569785 1932.304767
267.660000 1925.224383 1927.109681 1928.859792 1929.005501 1930.923893 1932.664978
267.760000 1925.720898 1927.449827 1929.225004 1929.369805 1931.281848 1932.962583
267.860000 1926.180781 1927.799068 1929.586381 1929.729568 1931.603493 1933.202804
267.960000 1926.461697 1928.200275 1929.961663 1930.080660 1931.958033 1933.535576
268.060000 1926.907073 1928.552366 1930.313928 1930.434289 1932.267813 1933.947756
268.160000 1927.349866 1928.964295 1930.662702 1930.784356 1932.617025 1934.301062
268.260000 1927.715989 1929.279053 1931.053218 1931.129939 1932.977954 1934.934904
268.360000 1928.051971 1929.603728 1931.403133 1931.463929 1933.299305 1935.265188
268.460000 1928.345949 1929.953989 1931.748809 1931.801311 1933.626733 1935.667091
268.560000 1928.693900 1930.302261 1932.090372 1932.131221 1933.974072 1936.020913
268.660000 1928.986205 1930.606077 1932.460043 1932.465326 1934.281671 1936.255327
268.760000 1929.288155 1930.938657 1932.810714 1932.787922 1934.586209 1936.592675
268.860000 1929.651197 1931.251054 1933.160847 1933.117460 1934.903709 1936.774182
268.960000 1929.932142 1931.578034 1933.530205 1933.443167 1935.241360 1937.110238
269.060000 1930.235882 1931.877029 1933.872207 1933.771375 1935.569092 1937.522522
269.160000 1930.565117 1932.151348 1934.243287 1934.095554 1935.883980 1937.896634
269.260000 1930.932865 1932.437581 1934.575868 1934.414343 1936.188555 1938.220689
269.360000 1931.226279 1932.763167 1934.916542 1934.737421 1936.485434 1938.497399
269.460000 1931.541489 1933.070367 1935.256031 1935.068622 1936.830179 1938.755412
269.560000 1931.902632 1933.388549 1935.574658 1935.398631 1937.152027 1939.101455
269.660000 1932.176149 1933.723884 1935.878285 1935.722644 1937.476899 1939.405243
269.760000 1932.467569 1934.052425 1936.229104 1936.052758 1937.789776 1939.674062
269.880000 1932.823309 1934.448913 1936.637080 1936.443965 1938.182874 1939.957882
270.000000 1933.161297 1934.793535 1937.063760 1936.821159 1938.559975 1940.312888
270.060000 1933.422958 1935.022396 1937.291964 1937.038988 1938.769374 1940.551229
270.175000 1933.721986 1935.430504 1937.696566 1937.424954 1939.137564 1940.979180
270.290000 1934.143017 1935.805243 1938.098694 1937.814136 1939.507399 1941.350607
270.340000 1934.290299 1935.964874 1938.271476 1937.999189 1939.672658 1941.538711
270.465000 1934.721552 1936.405165 1938.697591 1938.422630 1940.096164 1941.882837
270.590000 1935.144454 1936.865597 1939.094356 1938.842014 1940.528346 1942.338370
270.690000 1935.413598 1937.261385 1939.413927 1939.194075 1940.838017 1942.751799
270.790000 1935.719651 1937.565326 1939.755755 1939.547697 1941.185466 1943.036239
270.890000 1936.136133 1937.913543 1940.068829 1939.888736 1941.524728 1943.405427
270.990000 1936.473101 1938.367580 1940.389494 1940.229898 1941.822211 1943.695918
271.090000 1936.795435 1938.765632 1940.710549 1940.572272 1942.129020 1943.958368
271.190000 1937.164989 1939.195770 1941.038519 1940.915327 1942.463549 1944.355126
271.290000 1937.496496 1939.584713 1941.357595 1941.255770 1942.781726 1944.596738
271.390000 1937.854582 1939.981825 1941.694346 1941.597234 1943.097802 1944.955336
271.490000 1938.173368 1940.373666 1942.020569 1941.935275 1943.434449 1945.258778
271.590000 1938.535415 1940.749743 1942.327240 1942.281567 1943.753523 1945.629401
271.690000 1938.918027 1941.048017 1942.660513 1942.633348 1944.093808 1945.919752
271.790000 1939.255237 1941.498096 1942.969332 1942.978810 1944.428875 1946.276759
271.890000 1939.758080 1941.918967 1943.318868 1943.335171 1944.769369 1946.646431
271.990000 1940.165859 1942.298171 1943.719541 1943.701734 1945.124408 1946.927822
272.090000 1940.679287 1942.675057 1944.056380 1944.063928 1945.493961 1947.340603
272.190000 1940.961981 1943.038767 1944.433364 1944.418246 1945.859057 1947.655972
272.290000 1941.492981 1943.413426 1944.795062 1944.787915 1946.253761 1948.090351
272.390000 1941.949260 1943.794783 1945.138461 1945.154225 1946.594316 1948.412881
272.490000 1942.245171 1944.134926 1945.511269 1945.521857 1946.956002 1948.759362
272.590000 1942.629358 1944.471371 1945.854497 1945.892838 1947.352154 1949.225286
272.690000 1943.066079 1944.810679 1946.212611 1946.247049 1947.699733 1949.694478
272.793333 1943.519228 1945.193425 1946.579253 1946.626567 1948.114668 1950.166559
272.896667 1943.949754 1945.566535 1946.925095 1947.018752 1948.535472 1950.678769
273.000000 1944.414651 1945.886229 1947.312714 1947.399907 1948.932183 1951.043864
273.145000 1945.017538 1946.338388 1947.812251 1947.908399 1949.455429 1951.602749
273.290000 1945.545985 1946.804698 1948.343682 1948.412479 1949.964706 1952.076802
273.390000 1946.046547 1947.120519 1948.683992 1948.785362 1950.341315 1952.621382
273.490000 1946.602907 1947.463525 1949.024042 1949.146156 1950.680061 1953.047140
273.590000 1946.916567 1947.796362 1949.370665 1949.503890 1951.074498 1953.378687
273.710000 1947.284482 1948.203926 1949.803697 1949.926966 1951.515138 1953.767661
273.830000 1947.647967 1948.571638 1950.209198 1950.343733 1951.946500 1954.247005
273.950000 1948.081633 1948.943537 1950.613627 1950.758541 1952.368816 1954.616068
274.070000 1948.395571 1949.339400 1951.013446 1951.173012 1952.763583 1955.007321
274.190000 1948.816283 1949.730323 1951.449968 1951.593259 1953.227948 1955.454775
274.290000 1949.106138 1950.057871 1951.843345 1951.941315 1953.609553 1955.799018
274.390000 1949.430280 1950.392642 1952.203531 1952.298289 1954.020865 1956.088805
274.490000 1949.774270 1950.705665 1952.537545 1952.654266 1954.319466 1956.517943
274.590000 1950.068423 1951.053554 1952.956829 1953.028582 1954.718826 1956.903784
274.690000 1950.343151 1951.403702 1953.308358 1953.397600 1955.118313 1957.396259
274.790000 1950.660129 1951.785760 1953.647852 1953.768840 1955.519417 1958.022707
274.890000 1950.965815 1952.173948 1954.052860 1954.158895 1955.999388 1958.548415
274.990000 1951.262205 1952.575833 1954.490113 1954.557317 1956.486219 1959.019943
275.090000 1951.673112 1952.966678 1954.878524 1954.958826 1956.931149 1959.404167
275.190000 1951.924469 1953.284169 1955.237475 1955.342336 1957.325312 1959.705387
275.290000 1952.372912 1953.698809 1955.575728 1955.722857 1957.702637 1960.129167
275.390000 1952.664162 1954.122869 1955.982810 1956.109434 1958.066678 1960.554918
275.490000 1953.013989 1954.480946 1956.388157 1956.497741 1958.492135 1960.841255
275.590000 1953.350511 1954.909592 1956.820627 1956.888799 1958.876220 1961.201479
275.690000 1953.684301 1955.325460 1957.194499 1957.286116 1959.301761 1961.665821
275.790000 1954.006432 1955.719957 1957.594693 1957.688156 1959.699519 1962.064485
275.890000 1954.390568 1956.093247 1957.905459 1958.073712 1960.095230 1962.469684
276.024444 1954.748185 1956.613456 1958.483414 1958.581024 1960.614314 1962.869018
276.158889 1955.241731 1957.103361 1959.024494 1959.096899 1961.130122 1963.356582
276.293333 1955.790351 1957.615656 1959.573009 1959.625456 1961.690751 1963.756017
276.427778 1956.320843 1958.088930 1960.095635 1960.144481 1962.207513 1964.031154
276.562222 1956.972535 1958.542028 1960.555025 1960.640725 1962.692547 1964.514190
276.696667 1957.509409 1958.980936 1961.148949 1961.137884 1963.172518 1965.142483
276.831111 1957.879886 1959.455420 1961.687913 1961.645281 1963.714780 1965.647028
276.965556 1958.280930 1960.008949 1962.170072 1962.155797 1964.235946 1966.239258
277.100000 1958.773274 1960.489635 1962.621624 1962.653914 1964.735284 1966.896274
277.220000 1959.222228 1960.957433 1963.145127 1963.107616 1965.243644 1967.382463
277.250000 1959.351115 1961.079235 1963.258060 1963.226213 1965.373304 1967.476797
277.300000 1959.560298 1961.303548 1963.466278 1963.425212 1965.564138 1967.601096
277.400000 1959.947265 1961.680959 1963.865305 1963.798899 1965.916375 1967.926563
277.503333 1960.331240 1962.083487 1964.280306 1964.185558 1966.209977 1968.243033
277.606667 1960.624339 1962.436097 1964.670365 1964.558954 1966.562695 1968.531072
277.710000 1960.989915 1962.854056 1965.046543 1964.954057 1966.952196 1968.977670
277.845714 1961.429290 1963.407660 1965.532783 1965.462985 1967.447029 1969.394075
277.981429 1961.954809 1963.911478 1966.063952 1965.980486 1967.985068 1969.792642
278.117143 1962.449481 1964.385754 1966.611312 1966.506589 1968.547357 1970.244862
278.252857 1962.990999 1964.909533 1967.095994 1967.039189 1969.096471 1970.730369
278.388571 1963.515441 1965.428910 1967.603873 1967.551788 1969.620009 1971.235993
278.524286 1963.960651 1965.920570 1968.124226 1968.057375 1970.080969 1971.761346
278.660000 1964.379852 1966.439002 1968.638607 1968.575045 1970.609063 1972.296605
278.760000 1964.806930 1966.766155 1969.056976 1968.977133 1971.021202 1972.803019
278.860000 1965.228231 1967.197864 1969.488617 1969.398291 1971.445764 1973.235763
278.960000 1965.700402 1967.617556 1969.880730 1969.811412 1971.874824 1973.628880
279.088571 1966.259382 1968.255729 1970.382363 1970.356079 1972.401684 1974.389992
279.217143 1966.912947 1968.824164 1970.900773 1970.928033 1973.013990 1975.251123
279.345714 1967.547044 1969.370319 1971.462922 1971.503129 1973.589942 1975.691235
279.474286 1968.020453 1969.956164 1972.045736 1972.081212 1974.197302 1976.371231
279.602857 1968.489465 1970.474085 1972.575257 1972.642947 1974.840309 1977.123125
279.731429 1968.963676 1971.053919 1973.113793 1973.207138 1975.361787 1977.747403
279.860000 1969.456562 1971.584339 1973.727195 1973.777923 1976.021237 1978.473997
279.980000 1969.809890 1972.057147 1974.225776 1974.305540 1976.600222 1979.089064
280.100000 1970.325407 1972.494787 1974.678990 1974.791464 1977.163267 1979.770476
280.220000 1970.702158 1972.924664 1975.136144 1975.287775 1977.784437 1980.307169
280.340000 1971.098935 1973.353343 1975.612136 1975.776583 1978.348900 1980.966658
280.460000 1971.532799 1973.780690 1976.084948 1976.263031 1978.847034 1981.444504
